Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043270,GO:0043270,positive regulation of ion transport,11/281,273/18800,0.0027981121816912,0.0192484089149831,0.0125760929390089,ACE2/CCL3/CTSS/CX3CL1/CXCL9/EDN1/LILRA5/NOS1/PRSS8/STC1/TNFRSF11A,11
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,10/281,234/18800,0.0028294224517691,0.0193736842878084,0.0126579425473884,APOE/AREG/CSF1/EDN1/FGFR2/NRCAM/NRP1/SPP1/TGFBR2/YAP1,10
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/281,94/18800,0.0028689487835497,0.0195238125040034,0.0127560299481692,ANGPTL4/CD160/ICAM1/IL6/MDK/YAP1,6
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/281,40/18800,0.0029243271862333,0.0197492233262058,0.0129033038065955,CCN3/CD74/CHGA/INHBB,4
GO:1903115,GO:1903115,regulation of actin filament-based movement,4/281,40/18800,0.0029243271862333,0.0197492233262058,0.0129033038065955,ACTA2/DSC2/DSG2/STC1,4
GO:0010876,GO:0010876,lipid localization,15/281,446/18800,0.0030471074787791,0.0204848725505201,0.0133839457680349,APOE/EDN1/FABP1/FABP3/GM2A/IL6/ITGAV/MSR1/NPC2/REN/RETN/SCARB2/SERPINA5/SPP1/TNFRSF11A,15
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/281,66/18800,0.0030595764503141,0.0205065569638122,0.0133981134427811,APOE/EFNA1/IFNGR1/REN/SPON1,5
GO:0046794,GO:0046794,transport of virus,3/281,20/18800,0.0031195488083912,0.0206897429937695,0.013517799415167,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/281,20/18800,0.0031195488083912,0.0206897429937695,0.013517799415167,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/281,20/18800,0.0031195488083912,0.0206897429937695,0.013517799415167,CCL3/CX3CL1/IL6,3
GO:0006942,GO:0006942,regulation of striated muscle contraction,6/281,96/18800,0.0031868867788728,0.0207277824527282,0.0135426527821817,ACE2/CHGA/DSC2/DSG2/NOS1/STC1,6
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/281,6/18800,0.0032093726718558,0.0207277824527282,0.0135426527821817,DSC2/DSG2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/281,6/18800,0.0032093726718558,0.0207277824527282,0.0135426527821817,HAVCR2/LGALS9,2
GO:0010817,GO:0010817,regulation of hormone levels,16/281,496/18800,0.0033768796817347,0.021683379374612,0.0141669992284217,ACE2/ADM/CCN3/CHGA/CTSL/CTSZ/EDN1/FGF23/GHR/IL1RN/IL6/INHBB/REN/RETN/SPINK1/SPP1,16
GO:0043627,GO:0043627,response to estrogen,5/281,68/18800,0.0034837111397488,0.0223370322645454,0.0145940682672166,IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,5
GO:0035809,GO:0035809,regulation of urine volume,3/281,21/18800,0.0035995989905702,0.0228489566826323,0.0149285379414657,ADM/EDN1/NPPB,3
GO:0050795,GO:0050795,regulation of behavior,5/281,69/18800,0.0037108972246867,0.0234214096528238,0.015302554401119,APOE/CCL3/MDK/PTGDS/RETN,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/281,70/18800,0.0039485104160064,0.0247102125752052,0.0161446034974118,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0071695,GO:0071695,anatomical structure maturation,10/281,246/18800,0.0040344157964672,0.0251767973121307,0.0164494501494865,ACVRL1/AGRN/C1QA/CCL21/CX3CL1/EDN1/IL15/NRCAM/REN/SPINK1,10
GO:0007342,GO:0007342,fusion of sperm to egg plasma membrane involved in single fertilization,3/281,22/18800,0.0041223261601419,0.0254391671384558,0.0166208714516227,FOLR1/FOLR2/SERPINA5,3
GO:0050808,GO:0050808,synapse organization,14/281,419/18800,0.0043876180192337,0.0266033406266267,0.0173814929683949,AGRN/APOE/BCAN/C1QA/CHCHD10/COL4A1/CX3CL1/EFNA1/LRRN1/NEFL/NRCAM/NRP1/PLXNB2/THBS2,14
GO:0110148,GO:0110148,biomineralization,8/281,172/18800,0.0044167470967674,0.0266033406266267,0.0173814929683949,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/NOS3/SPP1,8
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,2/281,7/18800,0.0044488795909301,0.0266033406266267,0.0173814929683949,CCL21/CD74,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/281,7/18800,0.0044488795909301,0.0266033406266267,0.0173814929683949,CD300A/LGALS9,2
GO:0060462,GO:0060462,lung lobe development,2/281,7/18800,0.0044488795909301,0.0266033406266267,0.0173814929683949,FGFR2/TGFBR2,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/281,7/18800,0.0044488795909301,0.0266033406266267,0.0173814929683949,FGFR2/TGFBR2,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/281,7/18800,0.0044488795909301,0.0266033406266267,0.0173814929683949,HGF/TNC,2
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,4/281,45/18800,0.0044979763218656,0.0267527090350107,0.0174790839430197,CD300A/GHR/IL10RB/IL6,4
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,4/281,45/18800,0.0044979763218656,0.0267527090350107,0.0174790839430197,AREG/EDN1/NRP1/TGFA,4
GO:0030728,GO:0030728,ovulation,3/281,23/18800,0.0046888134271983,0.0276285062104633,0.0180512926238962,IL4R/INHBB/NOS3,3
GO:0022600,GO:0022600,digestive system process,6/281,104/18800,0.0047265966221131,0.0277406206512117,0.0181245434381783,FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,6
GO:0031644,GO:0031644,regulation of nervous system process,7/281,138/18800,0.0047575049685305,0.0278851381048482,0.0182189650049825,CCL3/CCN3/EDN1/HGF/NOS3/TNFRSF1B/TNFRSF21,7
GO:0070741,GO:0070741,response to interleukin-6,4/281,46/18800,0.0048694199883018,0.0283910860553156,0.0185495299090991,CHI3L1/FGF23/IL6/YAP1,4
GO:1901890,GO:1901890,positive regulation of cell junction assembly,6/281,105/18800,0.0049517480126375,0.0287954206187063,0.0188137049414415,ACE2/AGRN/EPHA2/LRRN1/NRP1/THBS2,6
GO:0044062,GO:0044062,regulation of excretion,3/281,24/18800,0.0053000660562387,0.0303943138262408,0.0198583538610647,EDN1/NPPB/STC1,3
GO:0045927,GO:0045927,positive regulation of growth,10/281,256/18800,0.0053213184645441,0.0304654064866868,0.0199048027862201,AGRN/CSF1/DLL1/EDN1/EGFR/FGFR2/GHR/NRP1/TGFBR2/YAP1,10
GO:0051047,GO:0051047,positive regulation of secretion,11/281,300/18800,0.0056656786610808,0.0319109851335301,0.0208492824828872,ADAM8/ADAM9/EDN1/IL4R/INHBB/NPPB/RETN/SDC1/SPINK1/SPP1/TNFRSF11A,11
GO:1902003,GO:1902003,regulation of amyloid-beta formation,4/281,48/18800,0.0056729140610795,0.0319109851335301,0.0208492824828872,APOE/EFNA1/IFNGR1/SPON1,4
GO:0003149,GO:0003149,membranous septum morphogenesis,2/281,8/18800,0.0058735023910701,0.0324138434193761,0.0211778287313528,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/281,8/18800,0.0058735023910701,0.0324138434193761,0.0211778287313528,CTSL/SIGLEC1,2
GO:0032489,GO:0032489,regulation of Cdc42 protein signal transduction,2/281,8/18800,0.0058735023910701,0.0324138434193761,0.0211778287313528,APOE/NRP1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/281,8/18800,0.0058735023910701,0.0324138434193761,0.0211778287313528,AREG/B4GALT1,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/281,8/18800,0.0058735023910701,0.0324138434193761,0.0211778287313528,B2M/NRP1,2
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/281,50/18800,0.0065602985307111,0.0350699332298378,0.0229132050140501,ACVRL1/DLL1/REG3A/YAP1,4
GO:0052372,GO:0052372,modulation by symbiont of entry into host,4/281,50/18800,0.0065602985307111,0.0350699332298378,0.0229132050140501,CD74/ITGAV/LGALS9/NECTIN2,4
GO:0010954,GO:0010954,positive regulation of protein processing,3/281,26/18800,0.0066605147456468,0.0353078899957405,0.023068675859286,ADAM8/CLEC3B/SPON1,3
GO:0033622,GO:0033622,integrin activation,3/281,26/18800,0.0066605147456468,0.0353078899957405,0.023068675859286,CX3CL1/CXCL13/MZB1,3
GO:0045026,GO:0045026,plasma membrane fusion,3/281,26/18800,0.0066605147456468,0.0353078899957405,0.023068675859286,FOLR1/FOLR2/SERPINA5,3
GO:0060384,GO:0060384,innervation,3/281,26/18800,0.0066605147456468,0.0353078899957405,0.023068675859286,EDN1/NRP1/VCAM1,3
GO:0001570,GO:0001570,vasculogenesis,5/281,80/18800,0.0069547718722917,0.0367360985682837,0.0240018066870819,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0006706,GO:0006706,steroid catabolic process,3/281,27/18800,0.0074113551458094,0.0383555318682654,0.0250598756308086,APOE/FGF23/SPP1,3
GO:0097254,GO:0097254,renal tubular secretion,3/281,27/18800,0.0074113551458094,0.0383555318682654,0.0250598756308086,EDN1/NPPB/STC1,3
GO:0031345,GO:0031345,negative regulation of cell projection organization,8/281,188/18800,0.007454139974014,0.0383555318682654,0.0250598756308086,APOE/B2M/CCL21/EFNA1/GFAP/NRP1/SPP1/YAP1,8
GO:1904238,GO:1904238,pericyte cell differentiation,2/281,9/18800,0.0074774701523663,0.0383555318682654,0.0250598756308086,ACTA2/EPHA2,2
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,4/281,53/18800,0.0080563886961736,0.0408995384953348,0.0267220215214529,BAMBI/IL6/MDK/TGFBR2,4
GO:0050832,GO:0050832,defense response to fungus,4/281,53/18800,0.0080563886961736,0.0408995384953348,0.0267220215214529,CHGA/CLEC4D/CLEC6A/SPON2,4
GO:0003416,GO:0003416,endochondral bone growth,3/281,28/18800,0.0082102544510398,0.0411625977392811,0.0268938932597844,FGFR2/STC1/TGFBR2,3
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/281,28/18800,0.0082102544510398,0.0411625977392811,0.0268938932597844,ATRAID/FGFR2/ITGAV,3
GO:0070723,GO:0070723,response to cholesterol,3/281,28/18800,0.0082102544510398,0.0411625977392811,0.0268938932597844,CCL3/INHBB/TGFBR2,3
GO:0098901,GO:0098901,regulation of cardiac muscle cell action potential,3/281,28/18800,0.0082102544510398,0.0411625977392811,0.0268938932597844,CXADR/DSC2/DSG2,3
GO:0035050,GO:0035050,embryonic heart tube development,5/281,84/18800,0.0085132252578787,0.0425373653932524,0.0277921080609272,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0060284,GO:0060284,regulation of cell development,15/281,500/18800,0.0085230309148197,0.0425384568830765,0.0277928211940246,B2M/CX3CL1/DLL1/GFAP/IL6/MDK/NEFL/NRP1/PLXNB2/SLAMF8/SPINT1/SPP1/TNFRSF1A/TNFRSF1B/YAP1,15
GO:0006968,GO:0006968,cellular defense response,4/281,54/18800,0.0086007651783429,0.0428781967374245,0.0280147927867021,CD300C/CLEC5A/CXCL9/NCR1,4
GO:0051491,GO:0051491,positive regulation of filopodium assembly,3/281,29/18800,0.0090578663300782,0.0447049531774831,0.0292083178655062,AGRN/CCL21/NRP1,3
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/281,10/18800,0.0092551420483141,0.0451264453498569,0.0294837029509047,EDN1/FOLR1,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/281,10/18800,0.0092551420483141,0.0451264453498569,0.0294837029509047,CD300A/LGALS9,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/281,10/18800,0.0092551420483141,0.0451264453498569,0.0294837029509047,CD80/IL4R,2
GO:0006690,GO:0006690,icosanoid metabolic process,6/281,121/18800,0.00971704061086,0.0472229016324054,0.0308534384531142,CD74/EDN1/GGT5/HPGDS/PTGDS/TNFRSF1A,6
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,3/281,30/18800,0.0099547812084124,0.0479060349476419,0.0312997687498205,CCL3/FGF23/NOS3,3
