Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/143,9/18800,0.0019971985939685,0.0212370924445467,0.0142294907439628,ACE2/CHGA,2
GO:0033002,GO:0033002,muscle cell proliferation,7/143,233/18800,0.002063369129671,0.0215935497209559,0.0144683278412975,ACE2/ELN/FGFR2/OGN/TGFBR2/TNF/YAP1,7
GO:0071772,GO:0071772,response to BMP,6/143,173/18800,0.0021045397487959,0.0217491029664629,0.0145725531947876,ACVRL1/CHRDL1/CRIM1/FSTL3/GDF15/NBL1,6
GO:0043534,GO:0043534,blood vessel endothelial cell migration,6/143,175/18800,0.002229443115278,0.0227554579698288,0.0152468413179348,ACVRL1/ANGPT2/EFNA1/EPHA2/EPHB4/TNF,6
GO:0045824,GO:0045824,negative regulation of innate immune response,4/143,73/18800,0.002326768923673,0.0236757687094973,0.015863477196216,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/143,10/18800,0.0024840660369997,0.0245657760200354,0.0164598088654607,HAVCR2/LGALS9,2
GO:0019062,GO:0019062,virion attachment to host cell,2/143,10/18800,0.0024840660369997,0.0245657760200354,0.0164598088654607,ACE2/NECTIN2,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/143,10/18800,0.0024840660369997,0.0245657760200354,0.0164598088654607,FGFR2/PSAP,2
GO:0001649,GO:0001649,osteoblast differentiation,7/143,241/18800,0.0024935451201579,0.0245657760200354,0.0164598088654607,AREG/CRIM1/EPHA2/FGFR2/ITGA11/TNF/YAP1,7
GO:0006909,GO:0006909,phagocytosis,8/143,310/18800,0.0025979519493908,0.025343442762937,0.0169808689752144,CD14/CD302/COLEC12/HAVCR1/ITGAV/MSR1/SPON2/TNF,8
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/143,38/18800,0.0029917101088913,0.0283012729735535,0.0189627041870769,CSF1/ITGAV/MSR1,3
GO:0001660,GO:0001660,fever generation,2/143,11/18800,0.003020970474649,0.0283012729735535,0.0189627041870769,TNF/TNFRSF11A,2
GO:0046085,GO:0046085,adenosine metabolic process,2/143,11/18800,0.003020970474649,0.0283012729735535,0.0189627041870769,ADA2/NT5C1A,2
GO:0045823,GO:0045823,positive regulation of heart contraction,3/143,39/18800,0.0032231312004585,0.0299407159548214,0.0200611802985371,ACE2/ADM/CHGA,3
GO:0003015,GO:0003015,heart process,7/143,257/18800,0.0035583889503567,0.032153072310417,0.0215435256038794,ACE2/ADM/CHGA/CXADR/DSC2/TNF/YAP1,7
GO:0060736,GO:0060736,prostate gland growth,2/143,12/18800,0.0036071333012291,0.032153072310417,0.0215435256038794,FGFR2/PSAP,2
GO:0009991,GO:0009991,response to extracellular stimulus,10/143,479/18800,0.0036775774672527,0.0326928728070022,0.0219052081736475,ADM/ASGR1/CXCL10/DSC2/GAST/GDF15/SPINK1/TGFBR2/TNF/VCAM1,10
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,3/143,41/18800,0.0037181920717037,0.0328771689334876,0.0220286921219714,NECTIN2/TNF/TNFSF13,3
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,3/143,41/18800,0.0037181920717037,0.0328771689334876,0.0220286921219714,NECTIN2/TNF/TNFSF13,3
GO:0002764,GO:0002764,immune response-regulating signaling pathway,10/143,482/18800,0.0038424821554766,0.0337904575585592,0.0226406229722494,BTN2A1/CD14/CD276/CD79B/COLEC12/HAVCR2/LILRB4/NECTIN2/PIGR/TNF,10
GO:0030574,GO:0030574,collagen catabolic process,3/143,42/18800,0.0039821301150944,0.0345640532562131,0.0231589553592312,CST3/MMP12/MMP7,3
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,4/143,85/18800,0.0040356234120488,0.0347547047490766,0.0232866975941961,B2M/HAVCR2/LGALS9/NECTIN2,4
GO:0051384,GO:0051384,response to glucocorticoid,5/143,139/18800,0.0042261561066703,0.0360606222571625,0.0241617016062664,ADM/AREG/IL1RN/NEFL/TNF,5
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/143,13/18800,0.0042417847166725,0.0360606222571625,0.0241617016062664,ADM/FGFR2,2
GO:0031348,GO:0031348,negative regulation of defense response,7/143,268/18800,0.0044705858019765,0.0376188988476753,0.0252057937944572,HAVCR2/IL2RA/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/VSIG4,7
GO:0046328,GO:0046328,regulation of JNK cascade,5/143,141/18800,0.0044894766784855,0.0376819781110448,0.0252480587983223,AMBP/CD27/EDA2R/LTBR/TNF,5
GO:0014009,GO:0014009,glial cell proliferation,3/143,44/18800,0.0045435278901513,0.0378474728784141,0.0253589452704985,AREG/CSF1/TNF,3
GO:0002709,GO:0002709,regulation of T cell mediated immunity,4/143,88/18800,0.0045671794434796,0.037948900551727,0.0254269048625357,B2M/LILRB4/NECTIN2/TNFRSF1B,4
GO:0060541,GO:0060541,respiratory system development,6/143,203/18800,0.0046279706689,0.0382617475051315,0.0256365217316702,CHI3L1/FGFR2/MMP12/TGFBR2/TNF/YAP1,6
GO:0002920,GO:0002920,regulation of humoral immune response,3/143,45/18800,0.0048412549015014,0.0394243020695611,0.0264154682591715,CXCL13/TNF/VSIG4,3
GO:0045216,GO:0045216,cell-cell junction organization,6/143,205/18800,0.0048520383859423,0.0394243020695611,0.0264154682591715,ACE2/CDH2/CXADR/EPHA2/OCLN/TNF,6
GO:0002467,GO:0002467,germinal center formation,2/143,14/18800,0.0049241636391573,0.0394290778564005,0.0264186681800083,CXCL13/TNFSF13B,2
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,2/143,14/18800,0.0049241636391573,0.0394290778564005,0.0264186681800083,ACE2/TNF,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/143,14/18800,0.0049241636391573,0.0394290778564005,0.0264186681800083,ACE2/CHGA,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/143,14/18800,0.0049241636391573,0.0394290778564005,0.0264186681800083,TNFRSF1A/TNFRSF1B,2
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,2/143,14/18800,0.0049241636391573,0.0394290778564005,0.0264186681800083,ACE2/TNF,2
GO:0030336,GO:0030336,negative regulation of cell migration,8/143,346/18800,0.0050345653927567,0.0402157192121895,0.0269457415503506,ACVRL1/ANGPT2/BST2/CD74/CXCL13/NBL1/TIMP1/TNF,8
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,3/143,47/18800,0.0054713961207444,0.0427751937855835,0.0286606665028419,ACVRL1/TNF/TNFRSF1A,3
GO:0007043,GO:0007043,cell-cell junction assembly,5/143,149/18800,0.0056603219138152,0.0435318245790398,0.0291676318937115,ACE2/CDH2/EPHA2/OCLN/TNF,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/143,48/18800,0.0058040481592356,0.0443279151561024,0.0297010365265372,CXCL13/EFNA1/EPHA2,3
GO:0043535,GO:0043535,regulation of blood vessel endothelial cell migration,5/143,150/18800,0.0058204495439655,0.0443507526310923,0.0297163383217256,ACVRL1/ANGPT2/EFNA1/EPHA2/TNF,5
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/143,49/18800,0.0061485718129898,0.0459116594415711,0.0307621928364099,ACVRL1/GDF15/TGFBR2,3
GO:0035094,GO:0035094,response to nicotine,3/143,49/18800,0.0061485718129898,0.0459116594415711,0.0307621928364099,B2M/TNF/VCAM1,3
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,3/143,49/18800,0.0061485718129898,0.0459116594415711,0.0307621928364099,FGFR2/TGFBR2/YAP1,3
GO:0060046,GO:0060046,regulation of acrosome reaction,2/143,16/18800,0.0064291027505703,0.0465633780303252,0.0311988638943977,B4GALT1/SPINK1,2
GO:1990868,GO:1990868,response to chemokine,4/143,97/18800,0.0064399288134333,0.0465633780303252,0.0311988638943977,CXCL10/CXCL13/CXCL9/TFF2,4
GO:0090132,GO:0090132,epithelium migration,8/143,361/18800,0.0064553039350496,0.0465633780303252,0.0311988638943977,ACVRL1/ANGPT2/CXCL13/EFNA1/EPHA2/EPHB4/TGFBR2/TNF,8
GO:0043303,GO:0043303,mast cell degranulation,3/143,50/18800,0.0065050742818295,0.0465633780303252,0.0311988638943977,CHGA/IL4R/LGALS9,3
GO:0031349,GO:0031349,positive regulation of defense response,7/143,289/18800,0.0066903762519524,0.047282534794435,0.0316807205583963,FABP4/HAVCR2/MMP12/NECTIN2/TNF/TNFRSF11A/TNFRSF1A,7
GO:0010876,GO:0010876,lipid localization,9/143,446/18800,0.0071578935804821,0.047282534794435,0.0316807205583963,FABP1/FABP4/ITGAV/MSR1/NPC2/PSAP/SCARB2/TNF/TNFRSF11A,9
GO:0031341,GO:0031341,regulation of cell killing,4/143,100/18800,0.0071622589440751,0.047282534794435,0.0316807205583963,B2M/HAVCR2/LGALS9/NECTIN2,4
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/143,17/18800,0.0072501835919385,0.047282534794435,0.0316807205583963,CD74/IL4R,2
GO:0002481,GO:0002481,"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,B2M,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,DLL1,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,FGFR2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,TNF,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,VCAM1,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,B2M,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,SIGLEC1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,TNF,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,CSF1,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,PSAP,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/143,1/18800,0.0076063829787237,0.047282534794435,0.0316807205583963,ADM,1
GO:0001946,GO:0001946,lymphangiogenesis,2/143,18/18800,0.008116033076051,0.0495197811485252,0.0331797429114145,ACVRL1/EPHA2,2
GO:0022600,GO:0022600,digestive system process,4/143,104/18800,0.0082058766824797,0.0498838863767655,0.0334237043665244,FABP1/SPINK1/TFF2/TFF3,4
