Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050777,GO:0050777,negative regulation of immune response,2/14,179/18800,0.007609235035196,0.0400857639483008,0.0210564832769939,HAVCR2/VSIG4,2
GO:0008217,GO:0008217,regulation of blood pressure,2/14,183/18800,0.0079405918998693,0.0401096694385794,0.0210690404919925,CHGA/KLK3,2
GO:0001906,GO:0001906,cell killing,2/14,185/18800,0.0081086990799305,0.0401096694385794,0.0210690404919925,CHGA/HAVCR2,2
GO:0002551,GO:0002551,mast cell chemotaxis,1/14,11/18800,0.0081632203945445,0.0401096694385794,0.0210690404919925,CHGA,1
GO:0036363,GO:0036363,transforming growth factor beta activation,1/14,11/18800,0.0081632203945445,0.0401096694385794,0.0210690404919925,ITGAV,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/14,11/18800,0.0081632203945445,0.0401096694385794,0.0210690404919925,GDF15,1
GO:0033690,GO:0033690,positive regulation of osteoblast proliferation,1/14,12/18800,0.0089022546653668,0.0417344232477291,0.0219225006245152,ITGAV,1
GO:0034154,GO:0034154,toll-like receptor 7 signaling pathway,1/14,12/18800,0.0089022546653668,0.0417344232477291,0.0219225006245152,HAVCR2,1
GO:0045916,GO:0045916,negative regulation of complement activation,1/14,12/18800,0.0089022546653668,0.0417344232477291,0.0219225006245152,VSIG4,1
GO:0097531,GO:0097531,mast cell migration,1/14,12/18800,0.0089022546653668,0.0417344232477291,0.0219225006245152,CHGA,1
GO:0010745,GO:0010745,negative regulation of macrophage derived foam cell differentiation,1/14,13/18800,0.0096407775754522,0.0439860476880008,0.0231052470088376,ITGAV,1
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/14,13/18800,0.0096407775754522,0.0439860476880008,0.0231052470088376,CHGA,1
GO:0042098,GO:0042098,T cell proliferation,2/14,204/18800,0.0097855474796518,0.0442514580716997,0.0232446633191543,HAVCR2/VSIG4,2
GO:0001771,GO:0001771,immunological synapse formation,1/14,14/18800,0.0103787894514268,0.0457203569799921,0.0240162550827026,HAVCR2,1
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,1/14,14/18800,0.0103787894514268,0.0457203569799921,0.0240162550827026,CHGA,1
