Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,1/64,3/18800,0.0101785781340679,0.0448963805087472,0.0254115074239543,TGFBR2,1
GO:0010751,GO:0010751,negative regulation of nitric oxide mediated signal transduction,1/64,3/18800,0.0101785781340679,0.0448963805087472,0.0254115074239543,SPINK1,1
GO:0010979,GO:0010979,regulation of vitamin D 24-hydroxylase activity,1/64,3/18800,0.0101785781340679,0.0448963805087472,0.0254115074239543,FGF23,1
GO:0010980,GO:0010980,positive regulation of vitamin D 24-hydroxylase activity,1/64,3/18800,0.0101785781340679,0.0448963805087472,0.0254115074239543,FGF23,1
GO:0045168,GO:0045168,cell-cell signaling involved in cell fate commitment,1/64,3/18800,0.0101785781340679,0.0448963805087472,0.0254115074239543,DLL1,1
GO:0046331,GO:0046331,lateral inhibition,1/64,3/18800,0.0101785781340679,0.0448963805087472,0.0254115074239543,DLL1,1
GO:0048320,GO:0048320,axial mesoderm formation,1/64,3/18800,0.0101785781340679,0.0448963805087472,0.0254115074239543,EPHA2,1
GO:0048627,GO:0048627,myoblast development,1/64,3/18800,0.0101785781340679,0.0448963805087472,0.0254115074239543,SDC1,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/64,3/18800,0.0101785781340679,0.0448963805087472,0.0254115074239543,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/64,3/18800,0.0101785781340679,0.0448963805087472,0.0254115074239543,CHGA,1
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,1/64,3/18800,0.0101785781340679,0.0448963805087472,0.0254115074239543,SPINK1,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/64,3/18800,0.0101785781340679,0.0448963805087472,0.0254115074239543,EPHA2,1
GO:1990428,GO:1990428,miRNA transport,1/64,3/18800,0.0101785781340679,0.0448963805087472,0.0254115074239543,TGFBR2,1
GO:0002920,GO:0002920,regulation of humoral immune response,2/64,45/18800,0.0102792489815996,0.0449495607406585,0.0254416076200661,CXCL13/VSIG4,2
GO:0090257,GO:0090257,regulation of muscle system process,4/64,250/18800,0.010398179759177,0.0453718424330541,0.0256806205257773,CHGA/DSC2/TNFRSF1A/TNFRSF1B,4
GO:0009615,GO:0009615,response to virus,5/64,392/18800,0.0107111447378585,0.0465372862379334,0.0263402657703226,BST2/IL10RB/LGALS9/RNASE6/XCL1,5
GO:0032924,GO:0032924,activin receptor signaling pathway,2/64,47/18800,0.0111753165010782,0.0480396550438298,0.0271906117365663,FSTL3/TGFBR2,2
GO:0045927,GO:0045927,positive regulation of growth,4/64,256/18800,0.0112683702399033,0.0483372583863927,0.0273590562629008,AGRN/CSF1/DLL1/TGFBR2,4
