Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045927,GO:0045927,positive regulation of growth,6/111,256/18800,0.004140716599226,0.0322270607846355,0.020583839890311,AGRN/CSF1/DLL1/FGFR2/TGFBR2/YAP1,6
GO:0048532,GO:0048532,anatomical structure arrangement,2/111,17/18800,0.0044341441295889,0.0333207700772561,0.021282406139225,DLL1/SEMA3F,2
GO:0090594,GO:0090594,inflammatory response to wounding,2/111,17/18800,0.0044341441295889,0.0333207700772561,0.021282406139225,SIGLEC10/TIMP1,2
GO:0030336,GO:0030336,negative regulation of cell migration,7/111,346/18800,0.0044626183660696,0.0334460260081358,0.021362408719782,ACVRL1/BST2/CD74/CXCL13/EPHA1/NBL1/TIMP1,7
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,4/111,115/18800,0.0048149917156536,0.0354308351440176,0.0226301319458882,CRIM1/CXCL13/FSTL3/NBL1,4
GO:0001946,GO:0001946,lymphangiogenesis,2/111,18/18800,0.0049692583718508,0.035913033080238,0.0229381179946604,ACVRL1/EPHA2,2
GO:0031643,GO:0031643,positive regulation of myelination,2/111,18/18800,0.0049692583718508,0.035913033080238,0.0229381179946604,HGF/TNFRSF1B,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/111,18/18800,0.0049692583718508,0.035913033080238,0.0229381179946604,COLEC12/HAVCR2,2
GO:0044320,GO:0044320,cellular response to leptin stimulus,2/111,18/18800,0.0049692583718508,0.035913033080238,0.0229381179946604,FGF23/INHBB,2
GO:0045446,GO:0045446,endothelial cell differentiation,4/111,117/18800,0.0051173926298321,0.0365689388662473,0.0233570534902852,ACVRL1/COL18A1/DLL1/TNFRSF1A,4
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,3/111,59/18800,0.005122038908984,0.0365689388662473,0.0233570534902852,ADAM9/GDF15/IL4R,3
GO:0140253,GO:0140253,cell-cell fusion,3/111,59/18800,0.005122038908984,0.0365689388662473,0.0233570534902852,ADAM9/GDF15/IL4R,3
GO:0008544,GO:0008544,epidermis development,7/111,355/18800,0.0051245565583834,0.0365689388662473,0.0233570534902852,ADAM9/DLL1/EPHA2/FGFR2/REG3A/TNFRSF19/YAP1,7
GO:1904019,GO:1904019,epithelial cell apoptotic process,4/111,118/18800,0.0052732615815189,0.0375355529156862,0.0239744423661228,IL6/KRT18/TGFBR2/YAP1,4
GO:0046888,GO:0046888,negative regulation of hormone secretion,3/111,60/18800,0.0053687184869047,0.0379291258688308,0.0242258224937374,CHGA/FGF23/INHBB,3
GO:0090132,GO:0090132,epithelium migration,7/111,361/18800,0.0056052620117043,0.0380153529980659,0.0242808968746819,ACVRL1/ADAM9/CXCL13/EFNA1/EPHA2/EPHB4/TGFBR2,7
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/111,1/18800,0.0059042553191489,0.0380153529980659,0.0242808968746819,DLL1,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/111,1/18800,0.0059042553191489,0.0380153529980659,0.0242808968746819,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/111,1/18800,0.0059042553191489,0.0380153529980659,0.0242808968746819,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/111,1/18800,0.0059042553191489,0.0380153529980659,0.0242808968746819,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/111,1/18800,0.0059042553191489,0.0380153529980659,0.0242808968746819,FGFR2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/111,1/18800,0.0059042553191489,0.0380153529980659,0.0242808968746819,AGRN,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/111,1/18800,0.0059042553191489,0.0380153529980659,0.0242808968746819,NECTIN2,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/111,1/18800,0.0059042553191489,0.0380153529980659,0.0242808968746819,DLL1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/111,1/18800,0.0059042553191489,0.0380153529980659,0.0242808968746819,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/111,1/18800,0.0059042553191489,0.0380153529980659,0.0242808968746819,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/111,1/18800,0.0059042553191489,0.0380153529980659,0.0242808968746819,CHCHD10,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/111,1/18800,0.0059042553191489,0.0380153529980659,0.0242808968746819,CSF1,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/111,1/18800,0.0059042553191489,0.0380153529980659,0.0242808968746819,TGFBR2,1
GO:1990636,GO:1990636,reproductive senescence,1/111,1/18800,0.0059042553191489,0.0380153529980659,0.0242808968746819,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/111,1/18800,0.0059042553191489,0.0380153529980659,0.0242808968746819,ADM,1
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,2/111,20/18800,0.0061237088667464,0.0388979085638848,0.0248445965115343,EFNA1/IFNGR1,2
GO:2001233,GO:2001233,regulation of apoptotic signaling pathway,7/111,370/18800,0.006388837539276,0.040310861355833,0.0257470677060497,CD74/HGF/INHBB/LTBR/PLAUR/TNFRSF12A/YAP1,7
GO:0046879,GO:0046879,hormone secretion,6/111,281/18800,0.0064714584435511,0.0406510904003999,0.0259643763903942,ADM/CHGA/FGF23/IL6/INHBB/SPINK1,6
GO:0009612,GO:0009612,response to mechanical stimulus,5/111,201/18800,0.0068286550276667,0.0423316842305904,0.0270377933722426,LTBR/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,4/111,129/18800,0.0072017821616878,0.0442562581191348,0.0282670435680208,CSF1/HGF/PTK7/RSPO3,4
GO:0071300,GO:0071300,cellular response to retinoic acid,3/111,67/18800,0.0072953309359816,0.0442562581191348,0.0282670435680208,FGFR2/PTK7/YAP1,3
GO:0044321,GO:0044321,response to leptin,2/111,22/18800,0.0073881678873096,0.0443053120540393,0.0282983749497069,FGF23/INHBB,2
GO:0060445,GO:0060445,branching involved in salivary gland morphogenesis,2/111,22/18800,0.0073881678873096,0.0443053120540393,0.0282983749497069,FGFR2/HGF,2
GO:0009914,GO:0009914,hormone transport,6/111,290/18800,0.0075073918409105,0.0446515584920061,0.028519527020922,ADM/CHGA/FGF23/IL6/INHBB/SPINK1,6
GO:0010632,GO:0010632,regulation of epithelial cell migration,6/111,290/18800,0.0075073918409105,0.0446515584920061,0.028519527020922,ACVRL1/ADAM9/CXCL13/EFNA1/EPHA2/TGFBR2,6
GO:0009991,GO:0009991,response to extracellular stimulus,8/111,479/18800,0.007518105683264,0.0446515584920061,0.028519527020922,ADM/ASGR1/FGF23/GAST/GDF15/INHBB/SPINK1/TGFBR2,8
GO:0016049,GO:0016049,cell growth,8/111,484/18800,0.0079799115916317,0.0465096902782838,0.0297063397879763,ACVRL1/BST2/IGFBP4/IGFBP7/IGFBPL1/SEMA3F/TGFBR2/YAP1,8
GO:0003158,GO:0003158,endothelium development,4/111,133/18800,0.0080045821696548,0.0465096902782838,0.0297063397879763,ACVRL1/COL18A1/DLL1/TNFRSF1A,4
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,2/111,23/18800,0.0080608040687036,0.0465096902782838,0.0297063397879763,FGFR2/TGFBR2,2
GO:0030728,GO:0030728,ovulation,2/111,23/18800,0.0080608040687036,0.0465096902782838,0.0297063397879763,IL4R/INHBB,2
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,3/111,70/18800,0.0082306958218454,0.0472972845097123,0.0302093863942614,DLL1/TGFBR2/YAP1,3
GO:0009615,GO:0009615,response to virus,7/111,392/18800,0.0086467210863073,0.0495873701164147,0.0316720936444969,BST2/IFNGR1/IL10RB/IL6/LGALS9/RNASE6/SPON2,7
