Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031349,GO:0031349,positive regulation of defense response,40/632,289/18800,2.71072636066814e-14,1.92985234654385e-12,1.28240702828259e-12,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/ITGA2/KLK3/KLRD1/KLRK1/LAG3/LBP/LDLR/LGALS1/LILRA5/MDK/MMP12/MMP8/NECTIN2/OSM/PENK/PLA2G7/PVR/SLAMF6/TNF/TNFRSF11A/TNFRSF1A/TREM2,40
GO:1903034,GO:1903034,regulation of response to wounding,30/632,166/18800,4.03989682347242e-14,2.81221706656164e-12,1.86874759495128e-12,ACTA2/CCN4/CD34/CLEC7A/EDN1/FAP/GRN/IL10/KLK8/KLKB1/MDK/NOS3/OCLN/PDGFRA/PROC/PROS1/PTN/PTPRS/REG3A/RTN4R/SCARF1/SERPINF2/SIGLEC10/SMOC2/SPP1/TAFA5/TFPI/THBD/TNF/TNFRSF12A,30
GO:1902105,GO:1902105,regulation of leukocyte differentiation,39/632,283/18800,6.631109649853441e-14,4.46708623186364e-12,2.96842542899495e-12,ADAM8/AXL/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CRTAM/CSF1/ERBB2/FSHB/FSTL3/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/IL7R/LAG3/LGALS9/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/SPINK5/TGFB1/TGFBR2/TNF/TREM2,39
GO:0007565,GO:0007565,female pregnancy,31/632,185/18800,1.28588493367883e-13,8.137443544947319e-12,5.40741617511936e-12,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EPO/FSHB/HAVCR2/IGFBP2/IGFBP7/ITGA2/LGALS9/MMP9/PGF/PRL/PTN/PZP/RLN2/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,31
GO:0032496,GO:0032496,response to lipopolysaccharide,42/632,333/18800,1.5504413798424998e-13,9.713515244713259e-12,6.45473227081799e-12,ADAM9/ADM/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/KLRK1/LBP/LGALS9/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,42
GO:0050918,GO:0050918,positive chemotaxis,19/632,64/18800,1.64169905191762e-13,1.01834104557068e-11,6.7669825433394296e-12,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/GDNF/HGF/ITGA2/KDR/LGALS3/MET/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB/VEGFD,19
GO:0044706,GO:0044706,multi-multicellular organism process,33/632,213/18800,2.07367399074083e-13,1.24918918769147e-11,8.300992543906859e-12,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EDN1/EPO/FSHB/HAVCR2/IGFBP2/IGFBP7/ITGA2/LGALS9/MMP9/PGF/PRL/PTN/PZP/RLN2/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,33
GO:0032963,GO:0032963,collagen metabolic process,23/632,101/18800,2.3951047002265e-13,1.4290791378018098e-11,9.496380039494529e-12,COL5A1/CST3/CTSB/CTSL/CTSS/FAP/IL6/ITGA2/KLK6/MFAP4/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PEPD/PRSS2/PRTN3/SERPINF2/TGFB1/TNXB,23
GO:0002366,GO:0002366,leukocyte activation involved in immune response,38/632,285/18800,4.01493760943929e-13,2.30766826817772e-11,1.5334696518911e-11,CCL3/CD28/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/KIT/LBP/LGALS1/LGALS3/LGALS9/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/SLAMF6/TFRC/TGFB1/TNFSF13/TREM2,38
GO:0050868,GO:0050868,negative regulation of T cell activation,25/632,125/18800,5.06622128283105e-13,2.8854433033578698e-11,1.9174071936456297e-11,CD274/CD300A/CD74/CD80/CRTAM/ERBB2/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/TNFRSF14/TNFRSF21/VSIG4/XCL1,25
GO:0033674,GO:0033674,positive regulation of kinase activity,50/632,476/18800,9.248484948789119e-13,5.0826103687863e-11,3.3774476428865194e-11,ADAM8/ADAM9/ANG/AREG/AXL/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/ERBB2/ERBB3/FGFR2/FLT1/GAS6/GH1/GPRC5C/IL12B/IL18/KDR/KIT/LILRA5/MERTK/MET/NTRK2/NTRK3/PDGFRA/PILRB/ROR1/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,50
GO:0052547,GO:0052547,regulation of peptidase activity,48/632,456/18800,2.49447897517505e-12,1.29156287433651e-10,8.582570114673629e-11,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/CTSB/EFNA1/FABP1/FAS/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/MMP9/PI3/PLAUR/PROS1/PZP/SERPINA1/SERPINA11/SERPINB8/SERPINF1/SERPINF2/SPINK1/SPINK2/SPINK4/SPINK5/SPINT1/SPINT2/SPOCK1/TFPI/TFPI2/TIMP1/TIMP4/TNF/TNFSF10/VEGFA/WFDC12/WFDC2,48
GO:0006959,GO:0006959,humoral immune response,39/632,317/18800,2.57787382201038e-12,1.32380159794222e-10,8.79679979814587e-11,ANG/C1QA/C7/CD28/CD46/CD55/CD59/CD5L/CD83/CFD/CFP/CXCL10/CXCL13/CXCL9/FCER2/HLA-E/IGLC2/IL6/KLK3/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,39
GO:0030574,GO:0030574,collagen catabolic process,15/632,42/18800,2.85713551297143e-12,1.43199631910128e-10,9.51576501372801e-11,CST3/CTSB/CTSL/CTSS/FAP/KLK6/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PEPD/PRSS2/PRTN3,15
GO:0001906,GO:0001906,cell killing,29/632,185/18800,4.49166071315775e-12,2.16463495137948e-10,1.43842251988169e-10,B2M/CD160/CD55/CD59/CD5L/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/ITGAM/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,29
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,31/632,211/18800,4.71175626196924e-12,2.253370456583e-10,1.49738818932008e-10,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFL7/EGFR/ERBB2/FGFBP1/FGFR2/GRN/IL10/KDR/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/TNFSF12/VEGFA/VEGFB/VEGFD/YAP1,31
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,39/632,335/18800,1.4433754490212099e-11,6.64907881479258e-10,4.41838227622206e-10,ACE2/ACTA2/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/ERBB2/FGF23/FGFR2/GAS6/HAVCR2/ICAM1/ITGAV/KDR/LGALS9/NRP1/PDGFRA/SEMA7A/SERPINF2/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,39
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,19/632,85/18800,4.13937255771903e-11,1.8392318492276402e-09,1.22218876190958e-09,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/XCL1,19
GO:0031589,GO:0031589,cell-substrate adhesion,40/632,364/18800,4.7610953753365294e-11,2.07140711989468e-09,1.37647165273801e-09,ACVRL1/ADAM9/AGR2/ANGPT2/APOA1/AXL/BCAM/CCDC80/CCL21/CD34/COL3A1/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/GAS6/ITGA11/ITGA2/ITGAM/ITGAV/ITGBL1/JAM3/KDR/MDK/MERTK/MMP12/MSLN/NRP1/SDC4/SFRP1/SIGLEC1/SPOCK1/THY1/TNXB/VCAM1/VEGFA/VWC2/VWF,40
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,30/632,221/18800,7.88645158129546e-11,3.3384202132983803e-09,2.2184150785223e-09,CD27/CD70/CX3CL1/ERBB3/FAS/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/TNFSF12/YAP1,30
GO:0046631,GO:0046631,alpha-beta T cell activation,25/632,158/18800,1.10424954402878e-10,4.6430358344566e-09,3.08534577649865e-09,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CLEC4A/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/XCL1,25
GO:0002456,GO:0002456,T cell mediated immunity,21/632,112/18800,1.34024502469554e-10,5.52410202612997e-09,3.6708234575282905e-09,B2M/BTN3A2/CD46/CD55/CD70/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,21
GO:0001666,GO:0001666,response to hypoxia,34/632,286/18800,1.7057052015817001e-10,6.809897369829761e-09,4.52524788468546e-09,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EPO/FABP1/HYOU1/ITGA2/MB/NOS1/NPPC/PENK/PGF/SFRP1/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFB/VEGFD,34
GO:0048771,GO:0048771,tissue remodeling,26/632,174/18800,1.72375696943479e-10,6.835023679436061e-09,4.541944579689951e-09,ACVRL1/ADAM8/AXL/CALCA/CD38/CST3/CTHRC1/EPHA2/FSHB/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,26
GO:0001667,GO:0001667,ameboidal-type cell migration,46/632,480/18800,1.76627081010076e-10,6.959551336654891e-09,4.6246945077448e-09,ACTA2/ACVRL1/ADAM9/AMOT/ANGPT2/APOA1/BMPER/CCN3/CDH2/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GDNF/GRN/ITGA2/KDR/KIT/MET/MMP9/NOS3/NRP1/NRP2/PTN/SCG2/SDC4/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,46
GO:0031099,GO:0031099,regeneration,27/632,188/18800,1.93079849172179e-10,7.513324565613061e-09,4.99268259873141e-09,ADM/ANGPT2/APOA2/AXL/CCN3/FOLR1/GAS6/GRN/HGF/IL10/IL6/KLK6/KLK8/MDK/NEFL/OMG/PGF/PTN/PTPRS/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,27
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,33/632,279/18800,3.62988834220581e-10,1.3782576038739e-08,9.15866564173778e-09,ALCAM/APOA1/BSG/CDH1/CDH2/CDH3/CDH6/CEACAM19/CEACAM5/CEACAM8/CELSR2/CRTAM/CX3CL1/CXADR/DSC2/DSG2/ESAM/ICAM1/IL10/IL1RN/ITGAM/MILR1/NECTIN2/NECTIN4/PCDH17/PLXNB2/PTPRS/PVR/REG3A/SCARF2/TGFBR2/UMOD/VCAM1,33
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,22/632,131/18800,4.50631497136461e-10,1.70072670455417e-08,1.13015064754261e-08,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/ITGAM/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,22
GO:0090130,GO:0090130,tissue migration,38/632,366/18800,7.56894238499255e-10,2.77306573344903e-08,1.84273112543217e-08,ACTA2/ACVRL1/ADAM9/AMOT/ANGPT2/APOA1/BMPER/CCN3/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/ITGA2/KDR/KIT/MET/MMP9/NOS3/NRP1/NRP2/PTN/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,38
GO:0001503,GO:0001503,ossification,41/632,420/18800,1.0306614235640702e-09,3.71097345898214e-08,2.46598059902959e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CHRDL2/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/KAZALD1/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/YAP1,41
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,16/632,72/18800,1.5777833585444202e-09,5.52224175490548e-08,3.66958728788191e-08,CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,16
GO:0070555,GO:0070555,response to interleukin-1,22/632,141/18800,1.90867404388497e-09,6.60654303035323e-08,4.39011680346907e-08,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD38/CHI3L1/CX3CL1/EDN1/EPO/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A/XCL1,22
GO:0150076,GO:0150076,neuroinflammatory response,16/632,73/18800,1.95855219279633e-09,6.66865733036359e-08,4.43139240418163e-08,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/ITGAM/LDLR/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,16
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,13/632,46/18800,2.27120429462724e-09,7.68687851002259e-08,5.10801100636609e-08,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF6,13
GO:0042742,GO:0042742,defense response to bacterium,37/632,364/18800,2.28213791359011e-09,7.68687851002259e-08,5.10801100636609e-08,ANG/CCL20/CD160/CD4/CFP/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/IL7R/KLK3/KLRK1/LBP/LCN2/MPO/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,37
GO:0071216,GO:0071216,cellular response to biotic stimulus,30/632,256/18800,2.8817973243844404e-09,9.50234749329922e-08,6.31440909581189e-08,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/KLRK1/LBP/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,30
GO:0060249,GO:0060249,anatomical structure homeostasis,34/632,319/18800,3.06750461985624e-09,1.00093314809372e-07,6.65130524755013e-08,ADAM8/B2M/CALB1/CALB2/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CX3CL1/CXADR/CYTL1/ESAM/FSHB/IL6/JAM2/JAM3/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,34
GO:0001894,GO:0001894,tissue homeostasis,31/632,272/18800,3.0907992899641e-09,1.00330868143135e-07,6.66709091453941e-08,ADAM8/B2M/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CXADR/CYTL1/ESAM/FSHB/IL6/JAM2/JAM3/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,31
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,25/632,185/18800,3.30561353299073e-09,1.06590231348351e-07,7.08303213311598e-08,ADAMTS16/ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/KDR/MDK/MET/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,25
GO:0034103,GO:0034103,regulation of tissue remodeling,17/632,86/18800,3.3176528512256204e-09,1.06590231348351e-07,7.08303213311598e-08,ADAM8/CALCA/CD38/CST3/FSHB/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,17
GO:0071887,GO:0071887,leukocyte apoptotic process,19/632,109/18800,3.6586026510408304e-09,1.16350992937923e-07,7.73164492912983e-08,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/IL7R/LGALS3/LGALS9/MERTK/PDCD1/TNFRSF21,19
GO:0048659,GO:0048659,smooth muscle cell proliferation,24/632,173/18800,4.01043132937901e-09,1.25626761392797e-07,8.34802942510209e-08,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/NPPC/OGN/SERPINF2/TAFA5/TGFB1/TGFBR2/TNF,24
GO:0002709,GO:0002709,regulation of T cell mediated immunity,17/632,88/18800,4.80075270967447e-09,1.47434881010346e-07,9.79720173723557e-08,B2M/CD55/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,17
GO:0006909,GO:0006909,phagocytosis,33/632,310/18800,5.4112864770254e-09,1.63776375741856e-07,1.08831111195705e-07,APOA1/APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/GSN/HAVCR1/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/LBP/LDLR/MEGF10/MERTK/MET/MSR1/PRTN3/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,33
GO:0002526,GO:0002526,acute inflammatory response,19/632,113/18800,6.813682462413141e-09,2.0424746711492e-07,1.35724573854666e-07,ADAM8/APOA2/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/KLKB1/LBP/ORM1/OSM/REG3A/SERPINA1/SERPINF2/TFRC/TNF/TNFRSF11A/VCAM1,19
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,13/632,50/18800,6.99785391236629e-09,2.07779880383767e-07,1.3807189934352e-07,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFB/VEGFD,13
GO:0051384,GO:0051384,response to glucocorticoid,21/632,139/18800,8.055571360523191e-09,2.38057332894707e-07,1.58191582576312e-07,ADAM9/ADM/APOA2/AREG/BCHE/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/LCAT/MDK/NEFL/NTRK3/SDC1/SERPINF1/STC1/TNF,21
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,14/632,61/18800,1.06738462251333e-08,3.0959095648361e-07,2.05726422126716e-07,APOA1/CXADR/DSC2/DSG2/IL10/IL1RN/ITGAV/JAM3/LILRB2/NRCAM/RNASE10/THY1/TNF/VCAM1,14
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,23/632,170/18800,1.37333037028746e-08,3.89317410400494e-07,2.58705482947696e-07,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/NPPC/OGN/SERPINF2/TAFA5/TGFB1/TGFBR2/TNF,23
GO:0001763,GO:0001763,morphogenesis of a branching structure,25/632,199/18800,1.4919140458288e-08,4.21028896266552e-07,2.79778096313557e-07,ADAMTS16/ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/KDR/MDK/MET/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,25
GO:0002440,GO:0002440,production of molecular mediator of immune response,32/632,312/18800,2.26250873846653e-08,6.18895139030152e-07,4.11262279978872e-07,APOA1/APOA2/B2M/BST2/CD160/CD28/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLK3/LILRB4/MZB1/SEMA7A/SLAMF1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,32
GO:0050808,GO:0050808,synapse organization,38/632,419/18800,3.13731859844419e-08,8.399701290279e-07,5.58168918436652e-07,ADGRB3/AGRN/BAIAP2/BCAN/C1QA/CDH1/CDH2/CHCHD10/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/ERBB2/FLRT2/GDNF/IL10/ITGAM/KLK8/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK2/NTRK3/PALM/PCDH17/PLXNB2/PTPRS/SEMA3F/SLITRK6/SNCG/THBS2/TNF/TREM2,38
GO:0061564,GO:0061564,axon development,41/632,479/18800,4.52613120346932e-08,1.16692230410433e-06,7.75432051536545e-07,ALCAM/BAIAP2/BSG/CDH2/CNTN5/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/ERBB2/FGFR2/FLRT2/FOLR1/GDNF/GRN/KLK8/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK2/PLA2G10/PLXNB2/PTN/PTPRS/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA7A/SLITRK6/SPP1/THY1/TNFRSF21/VEGFA,41
GO:0034341,GO:0034341,response to interferon-gamma,20/632,140/18800,4.80021695263325e-08,1.23251472164948e-06,8.19018897655933e-07,BST2/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,20
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,12/632,49/18800,5.54474246418201e-08,1.40071820718146e-06,9.3079186951782e-07,CD300A/GH1/IFNL1/IL10/IL10RB/IL12B/IL6/IL7R/KIT/PRL/TGFB1/TNF,12
GO:0031102,GO:0031102,neuron projection regeneration,13/632,59/18800,6.04316730104013e-08,1.49646020320223e-06,9.94413425238765e-07,ADM/FOLR1/GRN/HGF/KLK8/NEFL/OMG/PTN/PTPRS/RTN4R/SCARF1/SPP1/THY1,13
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,12/632,50/18800,7.07472890827e-08,1.73816378863967e-06,1.1550279806897e-06,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL6/ITGAM/LDLR/MMP8/TNF/TREM2,12
GO:0071695,GO:0071695,anatomical structure maturation,27/632,246/18800,7.11637975647853e-08,1.74156715524758e-06,1.15728955332535e-06,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/GH1/IL15/KDR/NPPC/NRCAM/PAEP/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,27
GO:0030101,GO:0030101,natural killer cell activation,16/632,93/18800,7.58124593382522e-08,1.8409498362564e-06,1.22333038222272e-06,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,16
GO:0009612,GO:0009612,response to mechanical stimulus,24/632,201/18800,7.74628276252897e-08,1.87376299255768e-06,1.24513506709214e-06,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/FAS/GSN/IGFBP2/ITGA2/KIT/LRP11/LTBR/MDK/MPO/PPL/PTN/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,24
GO:0021700,GO:0021700,developmental maturation,30/632,296/18800,8.12797171464242e-08,1.95852856893211e-06,1.30146267738505e-06,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCAN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/GH1/IL15/KDR/NEFL/NPPC/NRCAM/PAEP/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,30
GO:0050819,GO:0050819,negative regulation of coagulation,12/632,52/18800,1.13096632220639e-07,2.67377509759359e-06,1.7767514615e-06,ANXA5/CD34/EDN1/FAP/KLKB1/NOS3/PDGFRA/PROC/PROS1/SERPINF2/TFPI/THBD,12
GO:1903978,GO:1903978,regulation of microglial cell activation,8/632,20/18800,1.37475681973517e-07,3.21375055061225e-06,2.13557078635216e-06,CCL3/CST7/CX3CL1/GRN/IL6/LDLR/MMP8/TREM2,8
GO:1990868,GO:1990868,response to chemokine,16/632,97/18800,1.39382640508071e-07,3.23419349178913e-06,2.14915533414979e-06,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,16
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,14/632,74/18800,1.44478653105115e-07,3.32778956508656e-06,2.21135090182171e-06,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,14
