Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002941,GO:0002941,synoviocyte proliferation,1/39,4/18800,0.0082727455581705,0.030170260995542,0.0150398447773089,TNF,1
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,1/39,4/18800,0.0082727455581705,0.030170260995542,0.0150398447773089,TNFRSF1B,1
GO:0019740,GO:0019740,nitrogen utilization,1/39,4/18800,0.0082727455581705,0.030170260995542,0.0150398447773089,BCL2,1
GO:0034465,GO:0034465,response to carbon monoxide,1/39,4/18800,0.0082727455581705,0.030170260995542,0.0150398447773089,IL10,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/39,4/18800,0.0082727455581705,0.030170260995542,0.0150398447773089,TNFRSF1B,1
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",1/39,4/18800,0.0082727455581705,0.030170260995542,0.0150398447773089,TNF,1
GO:2000545,GO:2000545,negative regulation of endothelial cell chemotaxis to fibroblast growth factor,1/39,4/18800,0.0082727455581705,0.030170260995542,0.0150398447773089,CXCL13,1
GO:0000302,GO:0000302,response to reactive oxygen species,3/39,203/18800,0.0085189652321194,0.0308913521035678,0.0153993079697755,BCL2/IL10/NOS3,3
GO:0043523,GO:0043523,regulation of neuron apoptotic process,3/39,207/18800,0.0089839439681584,0.0323731165870498,0.0161379660752321,BCL2/IL10/TNF,3
GO:0150076,GO:0150076,neuroinflammatory response,2/39,73/18800,0.0100431885005545,0.0353158608708018,0.0176049211424582,TNF/TNFRSF1B,2
GO:0009410,GO:0009410,response to xenobiotic stimulus,4/39,411/18800,0.010123512608377,0.0353158608708018,0.0176049211424582,BCL2/IL10/LTA/TNF,4
GO:0045636,GO:0045636,positive regulation of melanocyte differentiation,1/39,5/18800,0.0103304899145883,0.0353158608708018,0.0176049211424582,BCL2,1
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,1/39,5/18800,0.0103304899145883,0.0353158608708018,0.0176049211424582,TNF,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/39,5/18800,0.0103304899145883,0.0353158608708018,0.0176049211424582,TNFRSF1B,1
GO:0006816,GO:0006816,calcium ion transport,4/39,424/18800,0.0112535899498488,0.0379287661272682,0.0189074517861565,BCL2/CXCL9/FCRL3/NOS3,4
GO:0048145,GO:0048145,regulation of fibroblast proliferation,2/39,79/18800,0.0116828384912728,0.0390996573674647,0.0194911398923438,CD74/LTA,2
GO:0061844,GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,2/39,79/18800,0.0116828384912728,0.0390996573674647,0.0194911398923438,CXCL13/CXCL9,2
GO:0010594,GO:0010594,regulation of endothelial cell migration,3/39,230/18800,0.0119452820170034,0.0393122345705373,0.01959710941438,CXCL13/NOS3/TNF,3
GO:0006979,GO:0006979,response to oxidative stress,4/39,433/18800,0.0120820761818926,0.0393122345705373,0.01959710941438,BCL2/IL10/NOS3/TNF,4
GO:0045445,GO:0045445,myoblast differentiation,2/39,81/18800,0.0122538459738371,0.0393122345705373,0.01959710941438,CXCL9/TNF,2
GO:0048144,GO:0048144,fibroblast proliferation,2/39,81/18800,0.0122538459738371,0.0393122345705373,0.01959710941438,CD74/LTA,2
GO:0003057,GO:0003057,regulation of the force of heart contraction by chemical signal,1/39,6/18800,0.0123840738940154,0.0393122345705373,0.01959710941438,NOS3,1
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,1/39,6/18800,0.0123840738940154,0.0393122345705373,0.01959710941438,NOS3,1
GO:0045347,GO:0045347,negative regulation of MHC class II biosynthetic process,1/39,6/18800,0.0123840738940154,0.0393122345705373,0.01959710941438,IL10,1
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,1/39,6/18800,0.0123840738940154,0.0393122345705373,0.01959710941438,FCER2,1
GO:0051902,GO:0051902,negative regulation of mitochondrial depolarization,1/39,6/18800,0.0123840738940154,0.0393122345705373,0.01959710941438,BCL2,1
GO:0060268,GO:0060268,negative regulation of respiratory burst,1/39,6/18800,0.0123840738940154,0.0393122345705373,0.01959710941438,SLAMF8,1
GO:1903347,GO:1903347,negative regulation of bicellular tight junction assembly,1/39,6/18800,0.0123840738940154,0.0393122345705373,0.01959710941438,TNF,1
GO:2001270,GO:2001270,regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/39,6/18800,0.0123840738940154,0.0393122345705373,0.01959710941438,TNF,1
GO:0045930,GO:0045930,negative regulation of mitotic cell cycle,3/39,234/18800,0.012511072439133,0.0396495181279985,0.0197652449287166,BCL2/IL10/TNF,3
GO:2001021,GO:2001021,negative regulation of response to DNA damage stimulus,2/39,82/18800,0.0125438762202342,0.0396876613524298,0.0197842592877518,BCL2/CD74,2
GO:0010921,GO:0010921,regulation of phosphatase activity,2/39,84/18800,0.013132924400355,0.0412779910017736,0.0205770370192542,FCRL3/TNF,2
GO:0010507,GO:0010507,negative regulation of autophagy,2/39,85/18800,0.013431916321258,0.0420104616856367,0.0209421729188362,BCL2/IL10,2
GO:0046889,GO:0046889,positive regulation of lipid biosynthetic process,2/39,85/18800,0.013431916321258,0.0420104616856367,0.0209421729188362,CD74/TNF,2
GO:0051402,GO:0051402,neuron apoptotic process,3/39,241/18800,0.0135379045838314,0.0422727706857874,0.0210729336917225,BCL2/IL10/TNF,3
GO:0014031,GO:0014031,mesenchymal cell development,2/39,88/18800,0.014346608141097,0.0430956842885135,0.021483155295439,BCL2/SEMA7A,2
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,1/39,7/18800,0.014433505687041,0.0430956842885135,0.021483155295439,CD74,1
GO:0010536,GO:0010536,positive regulation of activation of Janus kinase activity,1/39,7/18800,0.014433505687041,0.0430956842885135,0.021483155295439,IL12B,1
GO:0031394,GO:0031394,positive regulation of prostaglandin biosynthetic process,1/39,7/18800,0.014433505687041,0.0430956842885135,0.021483155295439,CD74,1
GO:0031622,GO:0031622,positive regulation of fever generation,1/39,7/18800,0.014433505687041,0.0430956842885135,0.021483155295439,TNF,1
GO:0071316,GO:0071316,cellular response to nicotine,1/39,7/18800,0.014433505687041,0.0430956842885135,0.021483155295439,TNF,1
GO:0009636,GO:0009636,response to toxic substance,3/39,247/18800,0.0144554336101189,0.0430956842885135,0.021483155295439,BCL2/NOS3/TNF,3
GO:0001942,GO:0001942,hair follicle development,2/39,89/18800,0.0146573678615206,0.0435617884655769,0.021715507759149,BCL2/TNF,2
GO:0022404,GO:0022404,molting cycle process,2/39,92/18800,0.0156070552333413,0.0460263619612889,0.0229440951692233,BCL2/TNF,2
GO:0022405,GO:0022405,hair cycle process,2/39,92/18800,0.0156070552333413,0.0460263619612889,0.0229440951692233,BCL2/TNF,2
GO:0006885,GO:0006885,regulation of pH,2/39,93/18800,0.0159293780311159,0.0468323714114807,0.0233458900698945,BCL2/SLAMF8,2
GO:0002536,GO:0002536,respiratory burst involved in inflammatory response,1/39,8/18800,0.0164787934685671,0.0470717104909292,0.0234652003604015,SLAMF8,1
GO:0007253,GO:0007253,cytoplasmic sequestering of NF-kappaB,1/39,8/18800,0.0164787934685671,0.0470717104909292,0.0234652003604015,IL10,1
GO:0045760,GO:0045760,positive regulation of action potential,1/39,8/18800,0.0164787934685671,0.0470717104909292,0.0234652003604015,TNF,1
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,1/39,8/18800,0.0164787934685671,0.0470717104909292,0.0234652003604015,TNF,1
GO:0061044,GO:0061044,negative regulation of vascular wound healing,1/39,8/18800,0.0164787934685671,0.0470717104909292,0.0234652003604015,TNF,1
GO:0070669,GO:0070669,response to interleukin-2,1/39,8/18800,0.0164787934685671,0.0470717104909292,0.0234652003604015,IL2RA,1
GO:0097527,GO:0097527,necroptotic signaling pathway,1/39,8/18800,0.0164787934685671,0.0470717104909292,0.0234652003604015,TNF,1
GO:0046330,GO:0046330,positive regulation of JNK cascade,2/39,96/18800,0.0169134504415597,0.0478130233636399,0.0238347440822353,CD27/TNF,2
GO:0001667,GO:0001667,ameboidal-type cell migration,4/39,480/18800,0.0170475889728924,0.0481210377063476,0.0239882889224405,CXCL13/NOS3/SEMA7A/TNF,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,2/39,97/18800,0.017247134024811,0.0483273799434219,0.0240911503201944,SLAMF8/TNF,2
GO:1990868,GO:1990868,response to chemokine,2/39,97/18800,0.017247134024811,0.0483273799434219,0.0240911503201944,CXCL13/CXCL9,2
