Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071222,GO:0071222,cellular response to lipopolysaccharide,3/11,217/18800,0.0002337190329931,0.0104020623929103,0.0039646496063589,CXCL13/TNF/TNFRSF1B,3
GO:1903524,GO:1903524,positive regulation of blood circulation,2/11,40/18800,0.0002398426000073,0.0104020623929103,0.0039646496063589,ACE2/CHGA,2
GO:0072593,GO:0072593,reactive oxygen species metabolic process,3/11,231/18800,0.0002809101000089,0.0104677101873608,0.0039896706543583,ACE2/MMP3/TNF,3
GO:0002274,GO:0002274,myeloid leukocyte activation,3/11,232/18800,0.0002844988688036,0.0104677101873608,0.0039896706543583,CHGA/HAVCR1/TNF,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,2/11,44/18800,0.0002905148217106,0.0104677101873608,0.0039896706543583,TNF/TNFRSF1B,2
GO:0002920,GO:0002920,regulation of humoral immune response,2/11,45/18800,0.0003039300993768,0.0104677101873608,0.0039896706543583,CXCL13/TNF,2
GO:0060047,GO:0060047,heart contraction,3/11,247/18800,0.00034194861453,0.0112121997406727,0.0042734259427796,ACE2/CHGA/TNF,3
GO:0031641,GO:0031641,regulation of myelination,2/11,48/18800,0.0003459646260587,0.0112121997406727,0.0042734259427796,TNF/TNFRSF1B,2
GO:0071216,GO:0071216,cellular response to biotic stimulus,3/11,256/18800,0.0003797713798175,0.0115338564668561,0.0043960224207353,CXCL13/TNF/TNFRSF1B,3
GO:1904645,GO:1904645,response to amyloid-beta,2/11,55/18800,0.0004544421101559,0.0126702788331572,0.0048291592658174,MMP3/TNF,2
GO:0002518,GO:0002518,lymphocyte chemotaxis across high endothelial venule,1/11,1/18800,0.0005851063829787,0.0135557353472485,0.0051666428039312,CXCL13,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/11,1/18800,0.0005851063829787,0.0135557353472485,0.0051666428039312,TNF,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/11,1/18800,0.0005851063829787,0.0135557353472485,0.0051666428039312,TNF,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/11,1/18800,0.0005851063829787,0.0135557353472485,0.0051666428039312,CHGA,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/11,1/18800,0.0005851063829787,0.0135557353472485,0.0051666428039312,TNF,1
GO:0150129,GO:0150129,positive regulation of interleukin-33 production,1/11,1/18800,0.0005851063829787,0.0135557353472485,0.0051666428039312,TNF,1
GO:0014015,GO:0014015,positive regulation of gliogenesis,2/11,64/18800,0.0006151696249079,0.0135557353472485,0.0051666428039312,TNF/TNFRSF1B,2
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,2/11,65/18800,0.0006344962371732,0.0135557353472485,0.0051666428039312,ACE2/TNF,2
GO:0030198,GO:0030198,extracellular matrix organization,3/11,307/18800,0.0006455884380197,0.0135557353472485,0.0051666428039312,MMP3/TNF/TNFRSF1B,3
GO:0043062,GO:0043062,extracellular structure organization,3/11,308/18800,0.0006517290666372,0.0135557353472485,0.0051666428039312,MMP3/TNF/TNFRSF1B,3
GO:0071677,GO:0071677,positive regulation of mononuclear cell migration,2/11,66/18800,0.0006541153984883,0.0135557353472485,0.0051666428039312,CXCL13/TNF,2
GO:0045229,GO:0045229,external encapsulating structure organization,3/11,310/18800,0.0006641228035101,0.0135557353472485,0.0051666428039312,MMP3/TNF/TNFRSF1B,3
GO:1901214,GO:1901214,regulation of neuron death,3/11,313/18800,0.0006829960593404,0.0135557353472485,0.0051666428039312,CHGA/TNF/TNFRSF1B,3
GO:0019058,GO:0019058,viral life cycle,3/11,317/18800,0.0007086920630047,0.0137203827290412,0.0052293966264672,ACE2/HAVCR1/TNF,3
GO:0015807,GO:0015807,L-amino acid transport,2/11,69/18800,0.0007147253172258,0.0137203827290412,0.0052293966264672,ACE2/TNF,2
GO:0070997,GO:0070997,neuron death,3/11,353/18800,0.0009682761770837,0.0152217186996427,0.0058016169074102,CHGA/TNF/TNFRSF1B,3
GO:0042742,GO:0042742,defense response to bacterium,3/11,364/18800,0.0010581687062022,0.0152217186996427,0.0058016169074102,CHGA/CXCL13/TNF,3
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,3/11,370/18800,0.0011093690569121,0.0152217186996427,0.0058016169074102,CXCL13/TNF/TNFRSF1B,3
GO:0002876,GO:0002876,positive regulation of chronic inflammatory response to antigenic stimulus,1/11,2/18800,0.0011699015226027,0.0152217186996427,0.0058016169074102,TNF,1
GO:0032603,GO:0032603,fractalkine production,1/11,2/18800,0.0011699015226027,0.0152217186996427,0.0058016169074102,TNF,1
GO:0032644,GO:0032644,regulation of fractalkine production,1/11,2/18800,0.0011699015226027,0.0152217186996427,0.0058016169074102,TNF,1
GO:0032724,GO:0032724,positive regulation of fractalkine production,1/11,2/18800,0.0011699015226027,0.0152217186996427,0.0058016169074102,TNF,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/11,2/18800,0.0011699015226027,0.0152217186996427,0.0058016169074102,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/11,2/18800,0.0011699015226027,0.0152217186996427,0.0058016169074102,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/11,2/18800,0.0011699015226027,0.0152217186996427,0.0058016169074102,TNF,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/11,2/18800,0.0011699015226027,0.0152217186996427,0.0058016169074102,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/11,2/18800,0.0011699015226027,0.0152217186996427,0.0058016169074102,TNF,1
GO:2000332,GO:2000332,regulation of blood microparticle formation,1/11,2/18800,0.0011699015226027,0.0152217186996427,0.0058016169074102,TNF,1
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,1/11,2/18800,0.0011699015226027,0.0152217186996427,0.0058016169074102,TNF,1
GO:0050900,GO:0050900,leukocyte migration,3/11,384/18800,0.0012349157116696,0.015718329330056,0.0059908954433401,CHGA/CXCL13/TNF,3
GO:0010596,GO:0010596,negative regulation of endothelial cell migration,2/11,97/18800,0.0014058605980812,0.0169699344694698,0.006467933134123,CXCL13/TNF,2
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,2/11,98/18800,0.0014346913001515,0.0169699344694698,0.006467933134123,TNF/TNFRSF1B,2
GO:0036473,GO:0036473,cell death in response to oxidative stress,2/11,98/18800,0.0014346913001515,0.0169699344694698,0.006467933134123,MMP3/TNF,2
GO:0002367,GO:0002367,cytokine production involved in immune response,2/11,100/18800,0.0014932020436147,0.0169783925619433,0.0064711568576241,TNF/TNFRSF1B,2
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,2/11,101/18800,0.0015228815251698,0.0169783925619433,0.0064711568576241,TNF/TNFRSF1B,2
GO:1902882,GO:1902882,regulation of response to oxidative stress,2/11,101/18800,0.0015228815251698,0.0169783925619433,0.0064711568576241,MMP3/TNF,2
GO:0007631,GO:0007631,feeding behavior,2/11,106/18800,0.0016755088507262,0.0169783925619433,0.0064711568576241,ACE2/GDF15,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,3/11,429/18800,0.0016985620535377,0.0169783925619433,0.0064711568576241,CXCL13/TNF/TNFRSF1B,3
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,2/11,107/18800,0.0017068783456646,0.0169783925619433,0.0064711568576241,TNF/TNFRSF1B,2
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,1/11,3/18800,0.0017543855678865,0.0169783925619433,0.0064711568576241,TNF,1
GO:0003051,GO:0003051,angiotensin-mediated drinking behavior,1/11,3/18800,0.0017543855678865,0.0169783925619433,0.0064711568576241,ACE2,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/11,3/18800,0.0017543855678865,0.0169783925619433,0.0064711568576241,TNF,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/11,3/18800,0.0017543855678865,0.0169783925619433,0.0064711568576241,GDF15,1
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,1/11,3/18800,0.0017543855678865,0.0169783925619433,0.0064711568576241,TNF,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/11,3/18800,0.0017543855678865,0.0169783925619433,0.0064711568576241,CHGA,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/11,3/18800,0.0017543855678865,0.0169783925619433,0.0064711568576241,TNF,1
GO:1904999,GO:1904999,positive regulation of leukocyte adhesion to arterial endothelial cell,1/11,3/18800,0.0017543855678865,0.0169783925619433,0.0064711568576241,TNF,1
GO:0002443,GO:0002443,leukocyte mediated immunity,3/11,457/18800,0.0020357636682232,0.01922483270556,0.0073273666835879,CHGA/TNF/TNFRSF1B,3
GO:0051897,GO:0051897,positive regulation of protein kinase B signaling,2/11,119/18800,0.0021051268411139,0.0192848746477043,0.0073502511129728,GDF15/TNF,2
GO:0002941,GO:0002941,synoviocyte proliferation,1/11,4/18800,0.0023385586677831,0.0192848746477043,0.0073502511129728,TNF,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/11,4/18800,0.0023385586677831,0.0192848746477043,0.0073502511129728,CHGA,1
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,1/11,4/18800,0.0023385586677831,0.0192848746477043,0.0073502511129728,TNF,1
GO:0072639,GO:0072639,interleukin-33 production,1/11,4/18800,0.0023385586677831,0.0192848746477043,0.0073502511129728,TNF,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/11,4/18800,0.0023385586677831,0.0192848746477043,0.0073502511129728,TNFRSF1B,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/11,4/18800,0.0023385586677831,0.0192848746477043,0.0073502511129728,CHGA,1
GO:1901671,GO:1901671,positive regulation of superoxide dismutase activity,1/11,4/18800,0.0023385586677831,0.0192848746477043,0.0073502511129728,TNF,1
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",1/11,4/18800,0.0023385586677831,0.0192848746477043,0.0073502511129728,TNF,1
GO:0010817,GO:0010817,regulation of hormone levels,3/11,496/18800,0.0025715116409944,0.0207671733214105,0.007915215504767,ACE2/CHGA/TNF,3
GO:0031644,GO:0031644,regulation of nervous system process,2/11,138/18800,0.0028171820548016,0.0213735927533672,0.0081463466469753,TNF/TNFRSF1B,2
GO:0042552,GO:0042552,myelination,2/11,138/18800,0.0028171820548016,0.0213735927533672,0.0081463466469753,TNF/TNFRSF1B,2
GO:0007272,GO:0007272,ensheathment of neurons,2/11,140/18800,0.0028978828917991,0.0213735927533672,0.0081463466469753,TNF/TNFRSF1B,2
GO:0008366,GO:0008366,axon ensheathment,2/11,140/18800,0.0028978828917991,0.0213735927533672,0.0081463466469753,TNF/TNFRSF1B,2
GO:0035509,GO:0035509,negative regulation of myosin-light-chain-phosphatase activity,1/11,5/18800,0.0029224209711803,0.0213735927533672,0.0081463466469753,TNF,1
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,1/11,5/18800,0.0029224209711803,0.0213735927533672,0.0081463466469753,TNF,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/11,5/18800,0.0029224209711803,0.0213735927533672,0.0081463466469753,TNFRSF1B,1
GO:0035296,GO:0035296,regulation of tube diameter,2/11,141/18800,0.0029386408482426,0.0213735927533672,0.0081463466469753,ACE2/TNF,2
GO:0097746,GO:0097746,blood vessel diameter maintenance,2/11,141/18800,0.0029386408482426,0.0213735927533672,0.0081463466469753,ACE2/TNF,2
GO:0046718,GO:0046718,viral entry into host cell,2/11,146/18800,0.0031464951162711,0.0223305804918392,0.0085110936478401,ACE2/HAVCR1,2
GO:0050796,GO:0050796,regulation of insulin secretion,2/11,147/18800,0.0031888769634463,0.0224343931481103,0.0085506608789597,CHGA/TNF,2
GO:0007043,GO:0007043,cell-cell junction assembly,2/11,149/18800,0.0032744494790207,0.0224343931481103,0.0085506608789597,ACE2/TNF,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/11,6/18800,0.0035059726269036,0.0224343931481103,0.0085506608789597,GDF15,1
GO:0033634,GO:0033634,positive regulation of cell-cell adhesion mediated by integrin,1/11,6/18800,0.0035059726269036,0.0224343931481103,0.0085506608789597,CXCL13,1
GO:0046813,GO:0046813,receptor-mediated virion attachment to host cell,1/11,6/18800,0.0035059726269036,0.0224343931481103,0.0085506608789597,ACE2,1
GO:0061757,GO:0061757,leukocyte adhesion to arterial endothelial cell,1/11,6/18800,0.0035059726269036,0.0224343931481103,0.0085506608789597,TNF,1
GO:1902565,GO:1902565,positive regulation of neutrophil activation,1/11,6/18800,0.0035059726269036,0.0224343931481103,0.0085506608789597,TNF,1
GO:1903347,GO:1903347,negative regulation of bicellular tight junction assembly,1/11,6/18800,0.0035059726269036,0.0224343931481103,0.0085506608789597,TNF,1
GO:1903598,GO:1903598,positive regulation of gap junction assembly,1/11,6/18800,0.0035059726269036,0.0224343931481103,0.0085506608789597,ACE2,1
GO:2001270,GO:2001270,regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/11,6/18800,0.0035059726269036,0.0224343931481103,0.0085506608789597,TNF,1
GO:0002925,GO:0002925,positive regulation of humoral immune response mediated by circulating immunoglobulin,1/11,7/18800,0.0040892137837144,0.0244523362455583,0.0093197811749891,TNF,1
GO:0031622,GO:0031622,positive regulation of fever generation,1/11,7/18800,0.0040892137837144,0.0244523362455583,0.0093197811749891,TNF,1
GO:0060558,GO:0060558,regulation of calcidiol 1-monooxygenase activity,1/11,7/18800,0.0040892137837144,0.0244523362455583,0.0093197811749891,TNF,1
GO:0071316,GO:0071316,cellular response to nicotine,1/11,7/18800,0.0040892137837144,0.0244523362455583,0.0093197811749891,TNF,1
GO:1903721,GO:1903721,positive regulation of I-kappaB phosphorylation,1/11,7/18800,0.0040892137837144,0.0244523362455583,0.0093197811749891,TNF,1
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,2/11,170/18800,0.0042375488536917,0.025061463170066,0.0095519442528724,ACE2/TNF,2
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,2/11,173/18800,0.0043846785465446,0.0255445700398196,0.0097360759556685,TNF/TNFRSF1B,2
GO:0048659,GO:0048659,smooth muscle cell proliferation,2/11,173/18800,0.0043846785465446,0.0255445700398196,0.0097360759556685,ACE2/TNF,2
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,2/11,175/18800,0.0044840789667997,0.0259943389610027,0.0099075012085623,TNF/TNFRSF1B,2
GO:0045760,GO:0045760,positive regulation of action potential,1/11,8/18800,0.0046721445903109,0.0260063211703815,0.0099120681165371,TNF,1
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,1/11,8/18800,0.0046721445903109,0.0260063211703815,0.0099120681165371,TNF,1
GO:0061044,GO:0061044,negative regulation of vascular wound healing,1/11,8/18800,0.0046721445903109,0.0260063211703815,0.0099120681165371,TNF,1
GO:0097527,GO:0097527,necroptotic signaling pathway,1/11,8/18800,0.0046721445903109,0.0260063211703815,0.0099120681165371,TNF,1
GO:1901668,GO:1901668,regulation of superoxide dismutase activity,1/11,8/18800,0.0046721445903109,0.0260063211703815,0.0099120681165371,TNF,1
GO:0098739,GO:0098739,import across plasma membrane,2/11,188/18800,0.0051556481939474,0.0268704368721884,0.0102414178019757,ACE2/TNF,2
GO:0002003,GO:0002003,angiotensin maturation,1/11,9/18800,0.0052547651953297,0.0268704368721884,0.0102414178019757,ACE2,1
GO:0010692,GO:0010692,regulation of alkaline phosphatase activity,1/11,9/18800,0.0052547651953297,0.0268704368721884,0.0102414178019757,TNF,1
GO:0031652,GO:0031652,positive regulation of heat generation,1/11,9/18800,0.0052547651953297,0.0268704368721884,0.0102414178019757,TNF,1
GO:0090324,GO:0090324,negative regulation of oxidative phosphorylation,1/11,9/18800,0.0052547651953297,0.0268704368721884,0.0102414178019757,TNF,1
GO:1905331,GO:1905331,negative regulation of morphogenesis of an epithelium,1/11,9/18800,0.0052547651953297,0.0268704368721884,0.0102414178019757,TNF,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/11,10/18800,0.0058370757473417,0.0283618908719384,0.0108098716613797,GDF15,1
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,1/11,10/18800,0.0058370757473417,0.0283618908719384,0.0108098716613797,TNF,1
GO:0045216,GO:0045216,cell-cell junction organization,2/11,205/18800,0.006099739021048,0.0291346451875016,0.0111043998017894,ACE2/TNF,2
GO:0001660,GO:0001660,fever generation,1/11,11/18800,0.0064190763948551,0.0291346451875016,0.0111043998017894,TNF,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/11,11/18800,0.0064190763948551,0.0291346451875016,0.0111043998017894,GDF15,1
GO:0071492,GO:0071492,cellular response to UV-A,1/11,11/18800,0.0064190763948551,0.0291346451875016,0.0111043998017894,MMP3,1
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,1/11,11/18800,0.0064190763948551,0.0291346451875016,0.0111043998017894,TNF,1
GO:1901856,GO:1901856,negative regulation of cellular respiration,1/11,11/18800,0.0064190763948551,0.0291346451875016,0.0111043998017894,TNF,1
GO:1903799,GO:1903799,negative regulation of production of miRNAs involved in gene silencing by miRNA,1/11,11/18800,0.0064190763948551,0.0291346451875016,0.0111043998017894,TNF,1
GO:0010001,GO:0010001,glial cell differentiation,2/11,218/18800,0.0068713392390826,0.0301393326921896,0.0114873271261525,TNF/TNFRSF1B,2
GO:0051798,GO:0051798,positive regulation of hair follicle development,1/11,12/18800,0.0070007672863156,0.0301393326921896,0.0114873271261525,TNF,1
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/11,13/18800,0.0075821485701059,0.0312630139985708,0.0119156078344141,CHGA,1
GO:0042362,GO:0042362,fat-soluble vitamin biosynthetic process,1/11,13/18800,0.0075821485701059,0.0312630139985708,0.0119156078344141,TNF,1
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,1/11,13/18800,0.0075821485701059,0.0312630139985708,0.0119156078344141,TNFRSF1B,1
GO:0045732,GO:0045732,positive regulation of protein catabolic process,2/11,233/18800,0.007814295132216,0.0317727069438367,0.0121098725733172,TNF/TNFRSF1B,2
GO:0098657,GO:0098657,import into cell,2/11,238/18800,0.00814100706466,0.0319703380669299,0.0121851978429397,ACE2/TNF,2
GO:0002467,GO:0002467,germinal center formation,1/11,14/18800,0.0081632203945448,0.0319703380669299,0.0121851978429397,CXCL13,1
GO:0050966,GO:0050966,detection of mechanical stimulus involved in sensory perception of pain,1/11,14/18800,0.0081632203945448,0.0319703380669299,0.0121851978429397,TNF,1
GO:0070141,GO:0070141,response to UV-A,1/11,14/18800,0.0081632203945448,0.0319703380669299,0.0121851978429397,MMP3,1
GO:0070278,GO:0070278,extracellular matrix constituent secretion,1/11,14/18800,0.0081632203945448,0.0319703380669299,0.0121851978429397,TNFRSF1B,1
GO:0014029,GO:0014029,neural crest formation,1/11,15/18800,0.0087439829078874,0.0332463173841372,0.0126715255255285,TCOF1,1
GO:0051290,GO:0051290,protein heterotetramerization,1/11,15/18800,0.0087439829078874,0.0332463173841372,0.0126715255255285,RRM2,1
GO:0090068,GO:0090068,positive regulation of cell cycle process,2/11,247/18800,0.008744548039551,0.0332463173841372,0.0126715255255285,RRM2/TNF,2
GO:0034612,GO:0034612,response to tumor necrosis factor,2/11,249/18800,0.0088813525762204,0.0335485931185618,0.0127867351182257,TNF/TNFRSF1B,2
GO:0009263,GO:0009263,deoxyribonucleotide biosynthetic process,1/11,16/18800,0.0093244362583275,0.0339096734736074,0.0129243575466848,RRM2,1
GO:0009265,GO:0009265,2'-deoxyribonucleotide biosynthetic process,1/11,16/18800,0.0093244362583275,0.0339096734736074,0.0129243575466848,RRM2,1
GO:0010820,GO:0010820,positive regulation of T cell chemotaxis,1/11,16/18800,0.0093244362583275,0.0339096734736074,0.0129243575466848,CXCL13,1
GO:0046385,GO:0046385,deoxyribose phosphate biosynthetic process,1/11,16/18800,0.0093244362583275,0.0339096734736074,0.0129243575466848,RRM2,1
GO:0003018,GO:0003018,vascular process in circulatory system,2/11,263/18800,0.0098660788149907,0.034725340944811,0.0132352416383656,ACE2/TNF,2
GO:0033631,GO:0033631,cell-cell adhesion mediated by integrin,1/11,17/18800,0.0099045805939939,0.034725340944811,0.0132352416383656,CXCL13,1
GO:0071732,GO:0071732,cellular response to nitric oxide,1/11,17/18800,0.0099045805939939,0.034725340944811,0.0132352416383656,MMP3,1
GO:1901550,GO:1901550,regulation of endothelial cell development,1/11,17/18800,0.0099045805939939,0.034725340944811,0.0132352416383656,TNF,1
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,1/11,17/18800,0.0099045805939939,0.034725340944811,0.0132352416383656,TNF,1
GO:0051962,GO:0051962,positive regulation of nervous system development,2/11,270/18800,0.0103760804903529,0.0355862353904881,0.0135633635719061,TNF/TNFRSF1B,2
GO:0030730,GO:0030730,sequestering of triglyceride,1/11,18/18800,0.0104844160629534,0.0355862353904881,0.0135633635719061,TNF,1
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,1/11,18/18800,0.0104844160629534,0.0355862353904881,0.0135633635719061,TNF,1
GO:0042790,GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,1/11,18/18800,0.0104844160629534,0.0355862353904881,0.0135633635719061,TCOF1,1
GO:0060965,GO:0060965,negative regulation of miRNA-mediated gene silencing,1/11,18/18800,0.0104844160629534,0.0355862353904881,0.0135633635719061,TNF,1
GO:0043542,GO:0043542,endothelial cell migration,2/11,279/18800,0.0110488947869932,0.0364954282655444,0.0139098940038571,CXCL13/TNF,2
GO:0071800,GO:0071800,podosome assembly,1/11,19/18800,0.0110639428132094,0.0364954282655444,0.0139098940038571,TNF,1
GO:1902170,GO:1902170,cellular response to reactive nitrogen species,1/11,19/18800,0.0110639428132094,0.0364954282655444,0.0139098940038571,MMP3,1
GO:0042359,GO:0042359,vitamin D metabolic process,1/11,20/18800,0.011643160992702,0.0373151123136704,0.0142223089765798,TNF,1
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,1/11,20/18800,0.011643160992702,0.0373151123136704,0.0142223089765798,TNF,1
GO:2000010,GO:2000010,positive regulation of protein localization to cell surface,1/11,20/18800,0.011643160992702,0.0373151123136704,0.0142223089765798,TNF,1
GO:0042886,GO:0042886,amide transport,2/11,287/18800,0.0116629642244264,0.0373151123136704,0.0142223089765798,CHGA/TNF,2
GO:0009914,GO:0009914,hormone transport,2/11,290/18800,0.0118970982827089,0.0378573426332939,0.0144289750339491,CHGA/TNF,2
GO:0003177,GO:0003177,pulmonary valve development,1/11,21/18800,0.012222070749309,0.0379629836802145,0.0144692391392071,TNFRSF1B,1
GO:0071731,GO:0071731,response to nitric oxide,1/11,21/18800,0.012222070749309,0.0379629836802145,0.0144692391392071,MMP3,1
GO:0010720,GO:0010720,positive regulation of cell development,2/11,297/18800,0.0124515428504494,0.0384348389290247,0.0146490823910346,TNF/TNFRSF1B,2
GO:0010888,GO:0010888,negative regulation of lipid storage,1/11,22/18800,0.0128006722308451,0.0384348389290247,0.0146490823910346,TNF,1
GO:0061042,GO:0061042,vascular wound healing,1/11,22/18800,0.0128006722308451,0.0384348389290247,0.0146490823910346,TNF,1
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,1/11,23/18800,0.0133789655850604,0.0397633723352936,0.0151554405772524,TNF,1
GO:0006909,GO:0006909,phagocytosis,2/11,310/18800,0.0135111842109254,0.0400546752177053,0.0152664679691735,HAVCR1/TNF,2
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,2/11,311/18800,0.0135942962374981,0.0401562397389292,0.0153051783444703,ACE2/TNF,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,2/11,312/18800,0.0136776357799428,0.0401562397389292,0.0153051783444703,TNF/TNFRSF1B,2
GO:0045672,GO:0045672,positive regulation of osteoclast differentiation,1/11,24/18800,0.0139569509596449,0.0401562397389292,0.0153051783444703,TNF,1
GO:0048143,GO:0048143,astrocyte activation,1/11,24/18800,0.0139569509596449,0.0401562397389292,0.0153051783444703,TNF,1
