Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070482,GO:0070482,response to oxygen levels,13/280,324/18800,0.0012023188433873,0.0090398008338309,0.0056613494971405,ACVRL1/ADIPOQ/ADM/CA9/COL1A1/CXCL12/FABP1/PGF/TFRC/TGFBR2/TGFBR3/TNF/VCAM1,13
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,17/280,494/18800,0.0012436177825692,0.0092845164250329,0.005814607352558,ACE2/BRK1/CHGA/CX3CL1/CXCL13/EPHA2/LMOD1/LRRN1/MMP3/MSTN/NRP1/OCLN/OXT/SDC1/TFRC/THBS2/TNF,17
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/280,32/18800,0.0012468751310186,0.0092845164250329,0.005814607352558,ADIPOQ/CLEC5A/CTSL/IL6,4
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/280,4/18800,0.001300229476663,0.009352186720072,0.0058569871790423,CST3/FAP,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/280,4/18800,0.001300229476663,0.009352186720072,0.0058569871790423,FAP/SRPX,2
GO:1905167,GO:1905167,positive regulation of lysosomal protein catabolic process,2/280,4/18800,0.001300229476663,0.009352186720072,0.0058569871790423,LDLR/LRP1,2
GO:0010883,GO:0010883,regulation of lipid storage,5/280,55/18800,0.0013390213038137,0.0095418123323991,0.0059757438734349,IL6/ITGAV/MSR1/PLA2G10/TNF,5
GO:0071347,GO:0071347,cellular response to interleukin-1,7/280,111/18800,0.0013713049122038,0.0097419348969579,0.0061010744864714,CCL15/CCL20/CCL3/CCL7/CX3CL1/IL1R1/IL6,7
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,4/280,33/18800,0.0014024095752571,0.0098721972983577,0.0061826538259078,ADM/APOA2/FSHB/TNF,4
GO:0006874,GO:0006874,cellular calcium ion homeostasis,16/280,456/18800,0.001409337025049,0.0099059309987919,0.0062037802059576,ADM/CALB1/CALCA/CCL15/CCL28/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL12/CXCL13/CXCL9/ITGAV/OXT/SPINK1,16
GO:0060046,GO:0060046,regulation of acrosome reaction,3/280,16/18800,0.001585305016427,0.0109601042789943,0.0068639765398677,B4GALT1/PLA2G10/SPINK1,3
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/280,35/18800,0.0017531472944281,0.0119250004381999,0.007468261356107,ACVRL1/CEACAM1/DDR1/ITGA5,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/280,35/18800,0.0017531472944281,0.0119250004381999,0.007468261356107,ACVRL1/CEACAM1/DDR1/ITGA5,4
GO:0031102,GO:0031102,neuron projection regeneration,5/280,59/18800,0.0018362944674307,0.0123816424918765,0.0077542422431284,ADM/FOLR1/GRN/HGF/NEFL,5
GO:0031346,GO:0031346,positive regulation of cell projection organization,13/280,341/18800,0.0018939900218642,0.0127521331080238,0.0079862691319921,BRK1/CX3CL1/CXCL12/GRN/HGF/MDK/MSTN/NEFL/NRP1/OCLN/RET/ROBO1/SCARB2,13
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/280,17/18800,0.0019039350762939,0.0127819896077099,0.0080049673403477,CD74/IL4R/IL6,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/280,17/18800,0.0019039350762939,0.0127819896077099,0.0080049673403477,CEACAM5/CEACAM6/ITGA5,3
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/280,60/18800,0.0019792446356488,0.0131731934932211,0.0082499663133593,AGR2/EGFR/EPHA2/LRP1/TNF,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/280,5/18800,0.0021457352930929,0.0139608219139668,0.0087432337918898,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/280,5/18800,0.0021457352930929,0.0139608219139668,0.0087432337918898,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/280,5/18800,0.0021457352930929,0.0139608219139668,0.0087432337918898,CTSL/NECTIN2,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/280,5/18800,0.0021457352930929,0.0139608219139668,0.0087432337918898,GRN/SLAMF8,2
GO:0060309,GO:0060309,elastin catabolic process,2/280,5/18800,0.0021457352930929,0.0139608219139668,0.0087432337918898,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/280,5/18800,0.0021457352930929,0.0139608219139668,0.0087432337918898,TNFRSF1A/TNFRSF1B,2
GO:0030279,GO:0030279,negative regulation of ossification,4/280,37/18800,0.0021604708787745,0.0140173767924963,0.0087786523745566,CALCA/CCL3/MDK/SOST,4
GO:0042092,GO:0042092,type 2 immune response,4/280,37/18800,0.0021604708787745,0.0140173767924963,0.0087786523745566,CD74/IL10/IL4R/IL6,4
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,8/280,154/18800,0.0021988039476226,0.0142461613310355,0.0089219331012033,CX3CL1/EDA2R/IL18R1/LGALS9/TFRC/TNF/TNFRSF11A/TNFSF11,8
GO:0009615,GO:0009615,response to virus,14/280,392/18800,0.0023485716584411,0.0150069200048327,0.0093983728828441,BST2/CXCL10/CXCL12/CXCL9/IL10RB/IL15/IL6/LGALS9/NPC2/PLA2G10/RNASE6/SMPD1/SPON2/TNF,14
GO:0010038,GO:0010038,response to metal ion,13/280,351/18800,0.0024357613086739,0.015478762617724,0.0096938734130355,ADAMTS13/B2M/BSG/CD14/EGFR/IGFBP2/LGMN/SDC1/SMPD1/TFF1/TFRC/TNFRSF11B/VCAM1,13
GO:0030856,GO:0030856,regulation of epithelial cell differentiation,8/280,157/18800,0.0024789638338016,0.0156674567098174,0.0098120467249284,ACVRL1/CEACAM1/DLL1/REG3A/SFRP4/TNF/TNFRSF1A/YAP1,8
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/280,124/18800,0.0025825131371826,0.01623343962519,0.0101665044339239,CST3/EFNA1/EGFR/IL10/LAMP3/TIMP1/TIMP4,7
GO:0046683,GO:0046683,response to organophosphorus,7/280,124/18800,0.0025825131371826,0.01623343962519,0.0101665044339239,ADIPOQ/AREG/BSG/COL1A1/OXT/REN/SDC1,7
GO:0097242,GO:0097242,amyloid-beta clearance,4/280,39/18800,0.0026287519157413,0.016438303820378,0.0102948045845278,LDLR/LRP1/MSR1/TNF,4
GO:0031645,GO:0031645,negative regulation of nervous system process,3/280,19/18800,0.0026540826819278,0.016438303820378,0.0102948045845278,IL10/TNF/TNFRSF21,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/280,19/18800,0.0026540826819278,0.016438303820378,0.0102948045845278,ACVRL1/COL4A1/NRP1,3
GO:1905146,GO:1905146,lysosomal protein catabolic process,3/280,19/18800,0.0026540826819278,0.016438303820378,0.0102948045845278,LDLR/LRP1/TPP1,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/280,94/18800,0.0028188508120541,0.0173200647908865,0.0108470243865731,ICAM1/IL6/MDK/SFRP4/TNF/YAP1,6
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,4/280,40/18800,0.0028870939882929,0.0177159113911259,0.0110949309491627,CX3CL1/CXCL10/CXCL11/CXCL9,4
GO:0050852,GO:0050852,T cell receptor signaling pathway,7/280,127/18800,0.0029527338790895,0.0180947588706689,0.0113321914847905,BTN2A1/BTN3A2/CD300A/CEACAM1/LILRB4/NECTIN2/TNFRSF21,7
GO:0046794,GO:0046794,transport of virus,3/280,20/18800,0.0030883362235857,0.0187033834741702,0.0117133543728139,BST2/CTSL/SIGLEC1,3
GO:0050767,GO:0050767,regulation of neurogenesis,13/280,361/18800,0.0030987800173396,0.0187421649288642,0.0117376420062548,B2M/CX3CL1/CXCL12/DLL1/IL6/LDLR/MDK/NEFL/NRP1/ROBO1/TNF/TNFRSF1B/YAP1,13
GO:0010591,GO:0010591,regulation of lamellipodium assembly,4/280,41/18800,0.0031622737767471,0.0188096992406268,0.0117799366705914,BRK1/EPHA2/MSTN/OCLN,4
GO:0006701,GO:0006701,progesterone biosynthetic process,2/280,6/18800,0.0031869850405545,0.0188096992406268,0.0117799366705914,ADM/FSHB,2
GO:0014732,GO:0014732,skeletal muscle atrophy,2/280,6/18800,0.0031869850405545,0.0188096992406268,0.0117799366705914,IL15/MSTN,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/280,6/18800,0.0031869850405545,0.0188096992406268,0.0117799366705914,GRN/SLAMF8,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/280,6/18800,0.0031869850405545,0.0188096992406268,0.0117799366705914,OXT/TFF2,2
GO:0072215,GO:0072215,regulation of metanephros development,2/280,6/18800,0.0031869850405545,0.0188096992406268,0.0117799366705914,ADIPOQ/RET,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/280,6/18800,0.0031869850405545,0.0188096992406268,0.0117799366705914,DSC2/DSG2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/280,6/18800,0.0031869850405545,0.0188096992406268,0.0117799366705914,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/280,6/18800,0.0031869850405545,0.0188096992406268,0.0117799366705914,HAVCR2/LGALS9,2
GO:0071300,GO:0071300,cellular response to retinoic acid,5/280,67/18800,0.0032173080752689,0.0188925217230033,0.0118318058464254,COL1A1/FGFR2/RET/TNF/YAP1,5
GO:0045807,GO:0045807,positive regulation of endocytosis,6/280,97/18800,0.0032972086863588,0.0193128170404275,0.0120950238893545,B2M/CD14/DLL1/LRP1/SFRP4/SMPD1,6
GO:0051402,GO:0051402,neuron apoptotic process,10/280,241/18800,0.0034039335063459,0.0198627013030679,0.0124393995068055,CCL3/CX3CL1/GRN/IL10/LGMN/MDK/NEFL/NRP1/TNF/TNFRSF21,10
GO:0030574,GO:0030574,collagen catabolic process,4/280,42/18800,0.0034548099477779,0.0200335791846772,0.0125464150735093,CST3/CTSL/FAP/MMP3,4
GO:0072243,GO:0072243,metanephric nephron epithelium development,3/280,21/18800,0.0035637233541795,0.0205367858882474,0.0128615579699715,ADIPOQ/CALB1/YAP1,3
GO:0019233,GO:0019233,sensory perception of pain,6/280,99/18800,0.0036480927653221,0.0209449286365465,0.0131171652322684,CALCA/CCL3/CXCL12/IL10/OXT/TNF,6
GO:0044058,GO:0044058,regulation of digestive system process,4/280,43/18800,0.0037652135055701,0.0215639820399259,0.0135048593572107,APOA2/OXT/SPINK1/TFF2,4
GO:0001558,GO:0001558,regulation of cell growth,14/280,415/18800,0.0039099943677445,0.0223655534796139,0.014006858920079,ACVRL1/BST2/CEACAM1/CXCL12/CXCL16/DCBLD2/DDR1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NRP1/TNC/YAP1,14
GO:0043523,GO:0043523,regulation of neuron apoptotic process,9/280,207/18800,0.0039552675844039,0.0225966580345444,0.0141515926017047,CCL3/CX3CL1/GRN/IL10/LGMN/MDK/NEFL/NRP1/TNF,9
GO:0032963,GO:0032963,collagen metabolic process,6/280,101/18800,0.0040259746256064,0.0229440986341378,0.0143691839734562,COL1A1/CST3/CTSL/FAP/IL6/MMP3,6
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/280,22/18800,0.0040814009013142,0.0231481844336251,0.0144969966387505,EGFR/IL6/TNF,3
GO:0015850,GO:0015850,organic hydroxy compound transport,10/280,248/18800,0.0041647191804997,0.0234467624737113,0.0146839868908778,APOA2/CEACAM1/CHGA/CXCL12/LDLR/LRP1/MSR1/NPC2/OXT/REN,10
GO:0034329,GO:0034329,cell junction assembly,14/280,420/18800,0.0043421029462439,0.024225900921608,0.0151719373602837,ACE2/ACVRL1/CBLN4/CDH2/CNTN5/EPHA2/ITGA5/LRRN1/NRP1/OCLN/OXT/POF1B/THBS2/TNF,14
GO:0009744,GO:0009744,response to sucrose,2/280,7/18800,0.0044180021943695,0.024225900921608,0.0151719373602837,ADIPOQ/OXT,2
GO:0034285,GO:0034285,response to disaccharide,2/280,7/18800,0.0044180021943695,0.024225900921608,0.0151719373602837,ADIPOQ/OXT,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/280,7/18800,0.0044180021943695,0.024225900921608,0.0151719373602837,CD300A/LGALS9,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,2/280,7/18800,0.0044180021943695,0.024225900921608,0.0151719373602837,DLL1/MSTN,2
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,2/280,7/18800,0.0044180021943695,0.024225900921608,0.0151719373602837,CXCL12/NRP1,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/280,7/18800,0.0044180021943695,0.024225900921608,0.0151719373602837,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/280,7/18800,0.0044180021943695,0.024225900921608,0.0151719373602837,B2M/TNF,2
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,2/280,7/18800,0.0044180021943695,0.024225900921608,0.0151719373602837,ADIPOQ/ITGAV,2
GO:0002920,GO:0002920,regulation of humoral immune response,4/280,45/18800,0.0044416257881563,0.0242693781286896,0.0151991657991589,CXCL13/KLK7/TNF/VSIG4,4
GO:0008016,GO:0008016,regulation of heart contraction,9/280,211/18800,0.0044802382585663,0.0244515591546933,0.0153132601778863,ACE2/ADM/CALCA/CHGA/CXADR/DSC2/DSG2/OXT/TNF,9
GO:0032309,GO:0032309,icosanoid secretion,4/280,46/18800,0.0048086142635471,0.0259385599634828,0.0162445230935007,OXT/PLA2G10/TNFRSF11A/TNFSF11,4
GO:1901890,GO:1901890,positive regulation of cell junction assembly,6/280,105/18800,0.0048676167101284,0.0262263343998675,0.0164247473805912,ACE2/EPHA2/LRRN1/NRP1/OXT/THBS2,6
GO:0003015,GO:0003015,heart process,10/280,257/18800,0.0053336656595604,0.0281169034030693,0.0176087526559652,ACE2/ADM/CALCA/CHGA/CXADR/DSC2/DSG2/OXT/TNF/YAP1,10
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/280,48/18800,0.0056025360191556,0.029433934986255,0.018433569068212,CXCL13/EFNA1/EPHA2/RET,4
GO:0009408,GO:0009408,response to heat,6/280,109/18800,0.0058319352319109,0.0298335457397085,0.0186838330042989,CALCA/CD14/CXCL10/CXCL12/IGFBP7/MSTN,6
GO:0002536,GO:0002536,respiratory burst involved in inflammatory response,2/280,8/18800,0.0058329437348384,0.0298335457397085,0.0186838330042989,GRN/SLAMF8,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/280,8/18800,0.0058329437348384,0.0298335457397085,0.0186838330042989,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/280,8/18800,0.0058329437348384,0.0298335457397085,0.0186838330042989,AREG/B4GALT1,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/280,8/18800,0.0058329437348384,0.0298335457397085,0.0186838330042989,LDLR/LRP1,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/280,8/18800,0.0058329437348384,0.0298335457397085,0.0186838330042989,B2M/NRP1,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/280,8/18800,0.0058329437348384,0.0298335457397085,0.0186838330042989,EFNA1/GRN,2
GO:0060343,GO:0060343,trabecula formation,3/280,25/18800,0.0058985667316998,0.0299381302717238,0.0187493310831412,CHAD/COL1A1/TGFBR3,3
GO:0062149,GO:0062149,detection of stimulus involved in sensory perception of pain,3/280,25/18800,0.0058985667316998,0.0299381302717238,0.0187493310831412,CALCA/CXCL12/TNF,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/280,25/18800,0.0058985667316998,0.0299381302717238,0.0187493310831412,EFNA1/SPON1/TNF,3
GO:0008038,GO:0008038,neuron recognition,4/280,49/18800,0.0060303922124992,0.0304406849551515,0.0190640656394228,BSG/NRP1/ROBO1/TNFRSF21,4
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,4/280,49/18800,0.0060303922124992,0.0304406849551515,0.0190640656394228,FGFR2/TGFBR2/TGFBR3/YAP1,4
GO:0016049,GO:0016049,cell growth,15/280,484/18800,0.0062132883119013,0.0312280005188629,0.0195571371852059,ACVRL1/BST2/CEACAM1/CXCL12/CXCL16/DCBLD2/DDR1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NRP1/TGFBR2/TNC/YAP1,15
GO:0006692,GO:0006692,prostanoid metabolic process,4/280,50/18800,0.0064794436432973,0.0322858636533367,0.0202196443614684,CD74/HPGDS/PLA2G10/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/280,50/18800,0.0064794436432973,0.0322858636533367,0.0202196443614684,CD74/HPGDS/PLA2G10/TNFRSF1A,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/280,50/18800,0.0064794436432973,0.0322858636533367,0.0202196443614684,DLL1/NRP1/PGF/ROBO1,4
GO:0052372,GO:0052372,modulation by symbiont of entry into host,4/280,50/18800,0.0064794436432973,0.0322858636533367,0.0202196443614684,CD74/ITGAV/LGALS9/NECTIN2,4
GO:0032418,GO:0032418,lysosome localization,5/280,79/18800,0.0065023514602672,0.0322959404969803,0.0202259551790122,CD300A/CHGA/IL4R/LGALS9/MILR1,5
GO:1990849,GO:1990849,vacuolar localization,5/280,79/18800,0.0065023514602672,0.0322959404969803,0.0202259551790122,CD300A/CHGA/IL4R/LGALS9/MILR1,5
GO:0060384,GO:0060384,innervation,3/280,26/18800,0.0065954221558199,0.032653322711685,0.0204497726788329,NRP1/RET/VCAM1,3
GO:0021987,GO:0021987,cerebral cortex development,6/280,112/18800,0.0066415780672598,0.0328467810810429,0.0205709297111851,ADGRG1/CDH2/EGFR/MDK/NEFL/ROBO1,6
GO:0031623,GO:0031623,receptor internalization,6/280,113/18800,0.0069287307013863,0.0341542737368438,0.0213897721863126,ADM/CEACAM1/LILRB4/LRP1/SFRP4/TFRC,6
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/280,51/18800,0.0069501259770598,0.0341542737368438,0.0213897721863126,FGFR2/HGF/MDK/TNF,4
GO:0008544,GO:0008544,epidermis development,12/280,355/18800,0.0071983931939557,0.0352995201128549,0.0221070048017335,DLL1/EDA2R/EGFR/EPHA2/FGFR2/KLK7/PLA2G10/RBP2/REG3A/SFRP4/TNF/YAP1,12
GO:0003401,GO:0003401,axis elongation,3/280,27/18800,0.0073392103386764,0.0357361684571502,0.0223804642429141,AREG/FGFR2/YAP1,3
GO:0008037,GO:0008037,cell recognition,9/280,228/18800,0.007342562123368,0.0357361684571502,0.0223804642429141,B4GALT1/BSG/FOLR1/HAVCR2/NRP1/ROBO1/SPON2/TNFRSF21/VCAN,9
GO:0051541,GO:0051541,elastin metabolic process,2/280,9/18800,0.0074260975194422,0.0357361684571502,0.0223804642429141,CST3/CTSL,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/280,9/18800,0.0074260975194422,0.0357361684571502,0.0223804642429141,ACE2/CHGA,2
GO:0010817,GO:0010817,regulation of hormone levels,15/280,496/18800,0.00770601117852,0.0369299440673083,0.0231280892265281,ACE2/ADIPOQ/ADM/CHGA/CTSL/CTSZ/FSHB/GHR/IL6/REN/SPINK1/SULT2A1/TNF/TNFSF11/TTR,15
GO:0010594,GO:0010594,regulation of endothelial cell migration,9/280,230/18800,0.0077545291241132,0.0370858356770738,0.0232257193516578,ACVRL1/CEACAM1/CXCL13/EFNA1/EPHA2/GRN/LGMN/NRP1/TNF,9
GO:0007369,GO:0007369,gastrulation,8/280,190/18800,0.0077626963793422,0.0370866616928614,0.0232262366599647,ADIPOQ/EPHA2/FGFR2/IL10/ITGA5/ITGAV/TGFBR2/ZBTB17,8
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,4/280,53/18800,0.0079580718535181,0.0379029726164996,0.0237374671087323,COL1A1/IL6/MDK/TGFBR2,4
GO:0050832,GO:0050832,defense response to fungus,4/280,53/18800,0.0079580718535181,0.0379029726164996,0.0237374671087323,CHGA/CLEC4D/CLEC6A/SPON2,4
GO:1902743,GO:1902743,regulation of lamellipodium organization,4/280,53/18800,0.0079580718535181,0.0379029726164996,0.0237374671087323,BRK1/EPHA2/MSTN/OCLN,4
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,5/280,83/18800,0.0079858888631766,0.0379575188896273,0.0237716277635542,ADIPOQ/IGFBP3/LRP1/MDK/NRP1,5
GO:0098901,GO:0098901,regulation of cardiac muscle cell action potential,3/280,28/18800,0.0081306488263193,0.0384486033693125,0.0240791788836756,CXADR/DSC2/DSG2,3
GO:0015718,GO:0015718,monocarboxylic acid transport,6/280,117/18800,0.0081677361012043,0.0385521027293042,0.0241439973526236,CEACAM1/OXT/PLA2G10/TNF/TNFRSF11A/TNFSF11,6
GO:0002067,GO:0002067,glandular epithelial cell differentiation,4/280,54/18800,0.0084961519041894,0.0399143530335209,0.0249971328604208,AGR2/CDH2/DLL1/FGFR2,4
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,7/280,155/18800,0.0086658266843615,0.0406478968541488,0.0254565288157499,ADGRG1/ADM/CALCA/CHGA/CXCL10/CXCL11/CXCL9,7
GO:0051216,GO:0051216,cartilage development,8/280,195/18800,0.0090081261410579,0.0420409428253195,0.026328950703505,ACVRL1/CHI3L1/COL1A1/EFEMP1/GHR/MDK/TGFBR2/TIMP1,8
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/280,10/18800,0.0091918797032625,0.0421965322932588,0.0264263916064929,CD300A/LGALS9,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/280,10/18800,0.0091918797032625,0.0421965322932588,0.0264263916064929,CD80/IL4R,2
GO:2000659,GO:2000659,regulation of interleukin-1-mediated signaling pathway,2/280,10/18800,0.0091918797032625,0.0421965322932588,0.0264263916064929,IL1R1/IL6,2
GO:0008202,GO:0008202,steroid metabolic process,11/280,323/18800,0.0093713335864532,0.0428733890607068,0.0268502862022329,ADM/APOA2/FSHB/IGFBP7/LDLR/LEPR/LGMN/NPC2/SMPD1/SULT2A1/TNF,11
GO:0009895,GO:0009895,negative regulation of catabolic process,11/280,324/18800,0.009576560482324,0.043769127169952,0.0274112594567948,APOA2/CST3/EFNA1/EGFR/HGF/IL10/LAMP3/LEPR/TIMP1/TIMP4/TNF,11
GO:1990845,GO:1990845,adaptive thermogenesis,7/280,159/18800,0.0098908403336883,0.0449398710166309,0.0281444603546366,ADIPOQ/IL15/IL18R1/IL4R/LCN2/LEPR/OXT,7
GO:0007613,GO:0007613,memory,6/280,122/18800,0.0099310822352381,0.0450785621225729,0.0282313183327399,CALB1/ITGA5/LDLR/LGMN/MDK/OXT,6
GO:0072659,GO:0072659,protein localization to plasma membrane,10/280,283/18800,0.0101869005336115,0.0461945567697204,0.0289302314891885,ADIPOQ/AGR2/BSG/CDH2/EGFR/EPHA2/KRT18/LRP1/TNF/TNFRSF1A,10
GO:0032355,GO:0032355,response to estradiol,6/280,123/18800,0.010313835045369,0.046678908073626,0.0292335658282089,AREG/COL1A1/EGFR/IGFBP2/IL10/OXT,6
GO:0071295,GO:0071295,cellular response to vitamin,3/280,31/18800,0.010797083054592,0.048393882406041,0.0303076015567496,COL1A1/FOLR1/IL15,3
GO:0098868,GO:0098868,bone growth,3/280,31/18800,0.010797083054592,0.048393882406041,0.0303076015567496,FGFR2/LEPR/TGFBR2,3
GO:0022029,GO:0022029,telencephalon cell migration,4/280,58/18800,0.0108848452314755,0.0484128485996479,0.0303194795010332,ADGRG1/CXCL12/EGFR/ROBO1,4
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,5/280,90/18800,0.0111204576790337,0.0484128485996479,0.0303194795010332,FABP1/HGF/IL10/IL18BP/IL6,5
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,2/280,11/18800,0.011124832206774,0.0484128485996479,0.0303194795010332,ADIPOQ/IL10,2
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,2/280,11/18800,0.011124832206774,0.0484128485996479,0.0303194795010332,GDF15/LGMN,2
GO:0042487,GO:0042487,regulation of odontogenesis of dentin-containing tooth,2/280,11/18800,0.011124832206774,0.0484128485996479,0.0303194795010332,CSF1/TNFRSF11B,2
GO:0046085,GO:0046085,adenosine metabolic process,2/280,11/18800,0.011124832206774,0.0484128485996479,0.0303194795010332,ADA2/NT5C1A,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/280,11/18800,0.011124832206774,0.0484128485996479,0.0303194795010332,CD74/LGALS9,2
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,2/280,11/18800,0.011124832206774,0.0484128485996479,0.0303194795010332,ADIPOQ/IL10,2
GO:0071492,GO:0071492,cellular response to UV-A,2/280,11/18800,0.011124832206774,0.0484128485996479,0.0303194795010332,MMP3/TIMP1,2
GO:0098883,GO:0098883,synapse pruning,2/280,11/18800,0.011124832206774,0.0484128485996479,0.0303194795010332,C1QA/CX3CL1,2
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,4/280,59/18800,0.0115429216506787,0.0499977717436963,0.0313120681663702,ADIPOQ/IL6/TNF/YAP1,4
GO:0140253,GO:0140253,cell-cell fusion,4/280,59/18800,0.0115429216506787,0.0499977717436963,0.0313120681663702,CXCL10/CXCL9/GDF15/IL4R,4
