Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046850,GO:0046850,regulation of bone remodeling,1/3,49/18800,0.0077992007288346,0.0200529521770613,0.0020103210202567,LTBP3,1
GO:0034205,GO:0034205,amyloid-beta formation,1/3,56/18800,0.0089100508055254,0.020959490720438,0.0021012020772368,SPON1,1
GO:0140253,GO:0140253,cell-cell fusion,1/3,59/18800,0.0093858754831818,0.020959490720438,0.0021012020772368,GDF15,1
GO:0050435,GO:0050435,amyloid-beta metabolic process,1/3,66/18800,0.0104955407480055,0.020959490720438,0.0021012020772368,SPON1,1
GO:0042987,GO:0042987,amyloid precursor protein catabolic process,1/3,68/18800,0.0108124356891148,0.020959490720438,0.0021012020772368,SPON1,1
GO:0032092,GO:0032092,positive regulation of protein binding,1/3,83/18800,0.0131869914052786,0.0237365845295014,0.0023796074716292,SPON1,1
GO:0046849,GO:0046849,bone remodeling,1/3,88/18800,0.0139776646841043,0.0244609131971826,0.0024522218744042,LTBP3,1
GO:0060349,GO:0060349,bone morphogenesis,1/3,98/18800,0.0155577439792551,0.0264902127214344,0.0026556604232014,LTBP3,1
GO:0051897,GO:0051897,positive regulation of protein kinase B signaling,1/3,119/18800,0.018870414107417,0.0290145677546665,0.002908728596959,GDF15,1
GO:0014902,GO:0014902,myotube differentiation,1/3,122/18800,0.0193430451697777,0.0290145677546665,0.002908728596959,GDF15,1
GO:0035264,GO:0035264,multicellular organism growth,1/3,143/18800,0.0226472133284683,0.033571163286906,0.0033655301540757,GDF15,1
GO:0110148,GO:0110148,biomineralization,1/3,172/18800,0.0271978986769076,0.0376784062981086,0.0037772838394093,LTBP3,1
GO:0043393,GO:0043393,regulation of protein binding,1/3,196/18800,0.0309532830510281,0.040207357365253,0.0040308127684464,SPON1,1
GO:0060541,GO:0060541,respiratory system development,1/3,203/18800,0.0320467800512748,0.0412030029230676,0.0041306268594554,LTBP3,1
GO:0016485,GO:0016485,protein processing,1/3,243/18800,0.0382795568660764,0.0467538645510475,0.0046871042156438,SPON1,1
GO:0045926,GO:0045926,negative regulation of growth,1/3,245/18800,0.0385904913754678,0.0467538645510475,0.0046871042156438,GDF15,1
GO:0061448,GO:0061448,connective tissue development,1/3,260/18800,0.040920364234984,0.0491044370819808,0.0049227505846597,LTBP3,1
