Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031589,GO:0031589,cell-substrate adhesion,32/464,364/18800,5.59581046382016e-10,2.40318537073138e-08,1.51607949894269e-08,ACVRL1/ADAM9/AGR2/ANGPT2/BCAM/CCDC80/CCL21/CCL25/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/FBLN2/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/MDK/MMP12/MSLN/NRP1/SDC4/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,32
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,26/464,251/18800,7.555667876222011e-10,3.10171277595202e-08,1.95675423481725e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/SERPINA11/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,26
GO:0051346,GO:0051346,negative regulation of hydrolase activity,32/464,371/18800,9.02060030474066e-10,3.58900562923466e-08,2.26416901598257e-08,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/ITIH3/LAMP3/MMP9/NOS1/NOS3/PI3/PLAUR/PTX3/SERPINA11/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,32
GO:0006959,GO:0006959,humoral immune response,29/464,317/18800,1.47086698603696e-09,5.58629277758119e-08,3.52418255301086e-08,C1QA/C7/CD28/CD46/CD59/CD83/CFD/CFP/CXCL13/CXCL9/HLA-E/IL6/PDCD1/PGLYRP1/PI3/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,29
GO:0034341,GO:0034341,response to interferon-gamma,19/464,140/18800,1.72559270310907e-09,6.46576111507245e-08,4.07900613536062e-08,BST2/CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,19
GO:0150076,GO:0150076,neuroinflammatory response,14/464,73/18800,2.50401562404041e-09,9.19731528224843e-08,5.80224118977785e-08,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/ITGAM/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,14
GO:0034103,GO:0034103,regulation of tissue remodeling,15/464,86/18800,2.68511482208281e-09,9.79803663509042e-08,6.18121375623605e-08,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TNFRSF11A/TNFRSF11B,15
GO:0033674,GO:0033674,positive regulation of kinase activity,36/464,476/18800,2.8120451457179702e-09,1.01945766548983e-07,6.43137597920186e-08,ADAM8/ADAM9/AREG/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GHR/IL12B/IL18/PDGFRA/PILRB/RET/ROBO1/ROR1/SDC4/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,36
GO:0031341,GO:0031341,regulation of cell killing,16/464,100/18800,2.9441136951181604e-09,1.05315989683447e-07,6.64399071393068e-08,B2M/CD160/CD59/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LGALS9/NCR1/NECTIN2/PVR/XCL1,16
GO:0001667,GO:0001667,ameboidal-type cell migration,36/464,480/18800,3.5107358535105104e-09,1.22502739188432e-07,7.72823826700405e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CDH2/CLEC14A/CTSH/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GRN/HYAL1/ITGA2/MMP9/NOS3/NRP1/NRP2/PTN/RET/ROBO1/SCG2/SDC4/SEMA3F/SMOC2/STC1/TGFBR2/TIMP1/TNF/VEGFA,36
GO:0030574,GO:0030574,collagen catabolic process,11/464,42/18800,3.94911539429627e-09,1.36098217570099e-07,8.58592599695602e-08,CST3/CTSL/CTSS/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PEPD/PRTN3,11
GO:0001894,GO:0001894,tissue homeostasis,26/464,272/18800,4.2090371297763705e-09,1.44165977273261e-07,9.09489069178672e-08,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CTSH/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,26
GO:0001906,GO:0001906,cell killing,21/464,185/18800,6.5026330237718705e-09,2.16096429593562e-07,1.36327130936972e-07,B2M/CD160/CD59/CHGA/CLEC7A/CRTAM/CTSH/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/ULBP2/XCL1,21
GO:0060249,GO:0060249,anatomical structure homeostasis,28/464,319/18800,7.100436602615021e-09,2.33186691484704e-07,1.47108736051702e-07,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CTSH/CX3CL1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/PTH1R/SCGN/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,28
GO:0022612,GO:0022612,gland morphogenesis,17/464,123/18800,9.408906014321822e-09,3.03641169236756e-07,1.91555823084398e-07,AREG/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFBR2/TNC/TNF,17
GO:0090130,GO:0090130,tissue migration,30/464,366/18800,9.99448293245346e-09,3.1704089893118e-07,2.00009209880319e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CTSH/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/MMP9/NOS3/NRP1/NRP2/PTN/ROBO1/SCG2/SMOC2/STC1/TGFBR2/TNF/VEGFA,30
GO:0048659,GO:0048659,smooth muscle cell proliferation,20/464,173/18800,1.09066672479729e-08,3.44022165228434e-07,2.17030678630493e-07,ACE2/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGFBP3/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,20
GO:0071347,GO:0071347,cellular response to interleukin-1,16/464,111/18800,1.39123700861158e-08,4.33926045758572e-07,2.73747664264295e-07,CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,16
GO:1990868,GO:1990868,response to chemokine,15/464,97/18800,1.48793955495664e-08,4.56437721721039e-07,2.87949436141406e-07,CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,15
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,6/464,9/18800,1.7266295129903e-08,5.23422722502934e-07,3.30207760305215e-07,CD160/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,12/464,59/18800,1.73442958379084e-08,5.23422722502934e-07,3.30207760305215e-07,B2M/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/NECTIN2/PVR/SLAMF1/XCL1,12
GO:0002526,GO:0002526,acute inflammatory response,16/464,113/18800,1.80722062012659e-08,5.42457673234773e-07,3.42216196657815e-07,ADAM8/APOA2/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/IL6ST/OSM/OSMR/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,16
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/464,85/18800,1.9639018192643e-08,5.86334965612438e-07,3.69896734436158e-07,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LGALS9/NCR1/NECTIN2/PVR/XCL1,14
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/464,86/18800,2.29356105146964e-08,6.75889392272358e-07,4.26393262732413e-07,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/RET,14
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,17/464,131/18800,2.46717716399537e-08,7.21164927046396e-07,4.5495589918592e-07,B2M/CD160/CRTAM/CTSH/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,17
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/464,61/18800,2.58097539680762e-08,7.42762146411183e-07,4.68580774699853e-07,CEACAM6/CXADR/DSC2/DSG2/IL1RN/ITGA5/ITGAV/NRCAM/RNASE10/THY1/TNF/VCAM1,12
GO:0032963,GO:0032963,collagen metabolic process,15/464,101/18800,2.61391357514927e-08,7.48383563592737e-07,4.72127115921698e-07,COL5A1/CST3/CTSL/CTSS/IL6/ITGA2/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PEPD/PRTN3,15
GO:1903034,GO:1903034,regulation of response to wounding,19/464,166/18800,2.99626039526839e-08,8.44854635696131e-07,5.32987096361936e-07,ACTA2/C1QTNF1/CCN4/CLEC7A/EDN1/GRN/KLK8/MDK/NOS3/OCLN/PDGFRA/PTN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/TNF/TNFRSF12A,19
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,22/464,221/18800,3.20483463114883e-08,8.90178693816114e-07,5.61580344374128e-07,CD27/CD70/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/LTBR/NOS3/NRP1/RET/SCG2/SFRP1/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,22
GO:0042742,GO:0042742,defense response to bacterium,29/464,364/18800,3.30967899097145e-08,9.14253222883348e-07,5.76768061647234e-07,CCL20/CD160/CD4/CFP/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL12B/IL6/LCN2/MPO/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,29
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,20/464,185/18800,3.42871396498552e-08,9.33780978854348e-07,5.89087390338462e-07,ADM/AREG/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,20
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,6/464,10/18800,4.22651682350904e-08,1.13993446500729e-06,7.19141891251525e-07,CD160/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,19/464,170/18800,4.41551447537575e-08,1.17951279024032e-06,7.44110371926832e-07,ACE2/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGFBP3/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,19
GO:0051384,GO:0051384,response to glucocorticoid,17/464,139/18800,6.01784030139861e-08,1.57735222547927e-06,9.9509234734271e-07,ADAM9/ADM/APOA2/AREG/EDN1/EPO/GHR/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/SDC1/STC1/TNF,17
GO:0001763,GO:0001763,morphogenesis of a branching structure,20/464,199/18800,1.15952408619956e-07,2.94255589693278e-06,1.85634813034628e-06,ADM/AREG/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,20
GO:0009612,GO:0009612,response to mechanical stimulus,20/464,201/18800,1.36716710759467e-07,3.40754194718798e-06,2.14969038628373e-06,ANGPT2/CDH2/CHI3L1/EDN1/FAS/GSN/IGFBP2/ITGA2/LRP11/LTBR/MDK/MPO/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,20
GO:0006898,GO:0006898,receptor-mediated endocytosis,22/464,246/18800,2.14720999099051e-07,5.14501003420602e-06,3.24579382419437e-06,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAM/ITGAV/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SIGLEC1/TFRC/TGFBR2/VEGFA,22
GO:0031099,GO:0031099,regeneration,19/464,188/18800,2.20281861897074e-07,5.25569929474942e-06,3.31562352635002e-06,ADM/ANGPT2/APOA2/CCN3/FOLR1/GRN/HGF/IL6/KLK8/MDK/NEFL/OMG/PGF/PTN/SPP1/TGFBR2/THY1/TNF/YAP1,19
GO:0006909,GO:0006909,phagocytosis,25/464,310/18800,2.35979929868219e-07,5.60628063172028e-06,3.53679214037653e-06,APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GSN/HAVCR1/ICAM5/IL15/IL15RA/ITGA2/ITGAM/ITGAV/MSR1/PRTN3/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,25
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/464,20/18800,3.12944486778133e-07,7.34104651127023e-06,4.63119085696432e-06,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/464,50/18800,3.22987449371584e-07,7.51349554100647e-06,4.73998248069e-06,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/ITGAM/MMP8/TNF/TREM2,10
GO:0071887,GO:0071887,leukocyte apoptotic process,14/464,109/18800,4.83067288578324e-07,1.083118342222e-05,6.83298730747441e-06,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1/TNFRSF21,14
GO:0007568,GO:0007568,aging,17/464,163/18800,6.12471919546105e-07,1.34095322620624e-05,8.45957086811668e-06,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL15/MPO/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,17
GO:0002507,GO:0002507,tolerance induction,8/464,31/18800,6.20789819129015e-07,1.35385529695207e-05,8.54096519245759e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0002834,GO:0002834,regulation of response to tumor cell,7/464,22/18800,6.59609595165603e-07,1.43291843183252e-05,9.03974485121487e-06,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0001666,GO:0001666,response to hypoxia,23/464,286/18800,7.53995442965556e-07,1.61285691880333e-05,1.01749092646209e-05,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/CD38/EDN1/EPO/FABP1/HYOU1/ITGA2/NOS1/NPPC/PENK/PGF/SFRP1/STC1/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA,23
GO:0050764,GO:0050764,regulation of phagocytosis,13/464,99/18800,9.57315348472013e-07,1.96999811221429e-05,1.24279790783469e-05,APOA2/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGA2/ITGAV/PRTN3/PTX3/SIRPB1/TNF/TREM2,13
GO:0010632,GO:0010632,regulation of epithelial cell migration,23/464,290/18800,9.59769812864563e-07,1.96999811221429e-05,1.24279790783469e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CTSH/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/ITGA2/MMP9/NOS3/NRP1/NRP2/PTN/SMOC2/STC1/TGFBR2/TNF/VEGFA,23
GO:0002440,GO:0002440,production of molecular mediator of immune response,24/464,312/18800,9.64561056037575e-07,1.97258035745706e-05,1.24442694948977e-05,APOA2/B2M/BST2/CD160/CD28/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,24
GO:0042063,GO:0042063,gliogenesis,23/464,291/18800,1.01869328063061e-06,2.06813257664025e-05,1.30470726009187e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CX3CL1/DLL1/DNER/FGF5/GRN/IFNGR1/IL6/IL6ST/MDK/PENK/PTN/ROR1/SPINT1/TNF/TNFRSF1B/TNFRSF21/TREM2,23
GO:0061564,GO:0061564,axon development,31/464,479/18800,1.128820597344e-06,2.2751644025168e-05,1.43531587258712e-05,ALCAM/BSG/CDH2/CNTN5/DDR1/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GRN/KLK8/NEFL/NFASC/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/RET/ROBO1/SEMA3F/SPP1/THY1/TNFRSF21/VEGFA,31
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/464,34/18800,1.33880793004751e-06,2.66948738337686e-05,1.68407944884923e-05,B2M/CD74/CTSD/CTSL/CTSS/CTSV/IFI30/TREM2,8
GO:0033619,GO:0033619,membrane protein proteolysis,10/464,58/18800,1.37521563796975e-06,2.72263436410821e-05,1.71760788527316e-05,ADAM8/ADAM9/CTSH/MMP7/PRTN3/RET/TIMP1/TIMP4/TNF/TNFRSF1B,10
GO:0031102,GO:0031102,neuron projection regeneration,10/464,59/18800,1.61976932983882e-06,3.15883831720414e-05,1.99279259582474e-05,ADM/FOLR1/GRN/HGF/KLK8/NEFL/OMG/PTN/SPP1/THY1,10
GO:0071216,GO:0071216,cellular response to biotic stimulus,21/464,256/18800,1.66175080113432e-06,3.21487586660307e-05,2.02814458358624e-05,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,21
GO:0050808,GO:0050808,synapse organization,28/464,419/18800,2.02614667426126e-06,3.86074296327665e-05,2.43559790626124e-05,AGRN/BCAN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/ITGAM/KLK8/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,28
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,8/464,37/18800,2.66776865484633e-06,4.96471746666903e-05,3.13205400670731e-05,CDH3/CILP/CRIM1/GHR/IGFBP2/IGFBP3/IGFBP4/IGFBP6,8
GO:0002418,GO:0002418,immune response to tumor cell,7/464,27/18800,3.08619463290173e-06,5.66783705114814e-05,3.57562577620816e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/464,50/18800,3.2078490864213e-06,5.79663379035993e-05,3.65687880738413e-05,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA,9
GO:0050918,GO:0050918,positive chemotaxis,10/464,64/18800,3.49776591661946e-06,6.2791083962979e-05,3.96125393704814e-05,ANGPT2/CCL15/CCL3/CX3CL1/HGF/ITGA2/NRP1/PGF/SCG2/VEGFA,10
GO:0051048,GO:0051048,negative regulation of secretion,16/464,167/18800,4.01204919525898e-06,7.11087957369234e-05,4.48598717037144e-05,CCN3/CD300A/CD74/CHGA/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0008037,GO:0008037,cell recognition,19/464,228/18800,4.11736819975365e-06,7.25150367798884e-05,4.57470164249567e-05,B4GALT1/BSG/CCL21/CD5/CLEC7A/CLGN/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,19
GO:0007584,GO:0007584,response to nutrient,15/464,150/18800,4.73133808306795e-06,8.22904485857022e-05,5.19139570251345e-05,EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/ITGA2/PENK/SFRP1/SPP1/STC1/TFRC/TGFBR2/TNFRSF11B/VCAM1,15
GO:0060485,GO:0060485,mesenchyme development,22/464,301/18800,6.24310506432061e-06,0.0001046704371594,6.60326522687427e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PTK7/RET/ROBO1/SEMA3F/SFRP1/TGFBR2/YAP1,22
GO:1903978,GO:1903978,regulation of microglial cell activation,6/464,20/18800,6.32106099730599e-06,0.0001053447270088,6.64580364398612e-05,CCL3/CX3CL1/GRN/IL6/MMP8/TREM2,6
GO:1905952,GO:1905952,regulation of lipid localization,15/464,155/18800,7.08359476436254e-06,0.0001163167928512,7.33799011812912e-05,APOA2/C1QTNF1/EDN1/FABP3/IL6/ITGAV/MSR1/PLA2G10/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,15
GO:0046879,GO:0046879,hormone secretion,21/464,281/18800,7.19832197101475e-06,0.0001178540515078,7.43497000000474e-05,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,21
GO:0002347,GO:0002347,response to tumor cell,8/464,42/18800,7.31940343842074e-06,0.0001191376950341,7.51595025470487e-05,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:1901890,GO:1901890,positive regulation of cell junction assembly,12/464,105/18800,1.08416974809371e-05,0.0001700258343709,0.0001072629206718,ACE2/AGRN/CLSTN2/EPHA2/FLRT2/LRRN1/NRP1/SDC4/SFRP1/THBS2/THY1/VEGFA,12
GO:0009914,GO:0009914,hormone transport,21/464,290/18800,1.16582922682485e-05,0.0001804496934385,0.000113838942324,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,21
GO:0001878,GO:0001878,response to yeast,4/464,7/18800,1.20858157110233e-05,0.0001837097713025,0.0001158956031521,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0071695,GO:0071695,anatomical structure maturation,19/464,246/18800,1.2295697739054e-05,0.0001860349064421,0.0001173624436881,ACVRL1/AGRN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SPINK1/VEGFA,19
GO:0048469,GO:0048469,cell maturation,16/464,183/18800,1.29299962872342e-05,0.0001951031601935,0.0001230832647996,AGRN/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PLA2G10/PTH1R/REN/RET/SPINK1/VEGFA,16
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/464,59/18800,1.32178813487124e-05,0.00019784298008,0.0001248117143863,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/464,59/18800,1.32178813487124e-05,0.00019784298008,0.0001248117143863,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,9
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,10/464,74/18800,1.33128016930801e-05,0.0001982009916065,0.0001250375704282,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA,10
GO:0021700,GO:0021700,developmental maturation,21/464,296/18800,1.5884427018105e-05,0.0002333756737949,0.0001472279579018,ACVRL1/AGRN/BCAN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH1R/REN/RET/SPINK1/VEGFA,21
GO:0034329,GO:0034329,cell junction assembly,26/464,420/18800,1.8128452453833e-05,0.0002623311840437,0.0001654949031006,ACE2/ACVRL1/AGRN/CDH1/CDH2/CLSTN2/CNTN5/DNER/EPHA2/ESAM/FLRT2/ITGA2/ITGA5/LRRN1/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/THBS2/THY1/TNF/VEGFA,26
GO:0030101,GO:0030101,natural killer cell activation,11/464,93/18800,1.81371730325769e-05,0.0002623311840437,0.0001654949031006,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/NCR1/PGLYRP1/SLAMF1/ULBP2,11
GO:0034109,GO:0034109,homotypic cell-cell adhesion,11/464,93/18800,1.81371730325769e-05,0.0002623311840437,0.0001654949031006,C1QTNF1/CD99/CEACAM5/CXADR/DSC2/DSG2/IL6/IL6ST/PDGFRA/PLAUR/XG,11
GO:0040013,GO:0040013,negative regulation of locomotion,25/464,396/18800,1.89053072235956e-05,0.0002727347034349,0.000172058093214,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/IGFBP3/NBL1/NRP1/ROBO1/SEMA3F/SFRP1/SLAMF8/ST6GAL1/STC1/TAFA5/THY1/TIMP1/TNF,25
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/464,24/18800,2.01838584603793e-05,0.0002860062989449,0.0001804306449597,ADAM8/ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,6/464,24/18800,2.01838584603793e-05,0.0002860062989449,0.0001804306449597,ADAM9/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,6
GO:0070997,GO:0070997,neuron death,23/464,353/18800,2.48132417749126e-05,0.000342901804033,0.0002163238847807,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FAS/FGF21/GHR/GRN/HYOU1/IL6ST/ITGAM/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,23
GO:0061448,GO:0061448,connective tissue development,19/464,260/18800,2.66683159409602e-05,0.0003649245291626,0.0002302171959196,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/GHR/HYAL1/LTBP3/MDK/NPPC/PTH1R/STC1/TGFBR2/TIMP1/WNT9A,19
GO:0051216,GO:0051216,cartilage development,16/464,195/18800,2.84578300458414e-05,0.0003856312260823,0.0002432802742293,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/GHR/HYAL1/LTBP3/MDK/NPPC/PTH1R/STC1/TGFBR2/TIMP1/WNT9A,16
