Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070555,GO:0070555,response to interleukin-1,10/257,141/18800,2.46118069574499e-05,0.0005460424112278,0.0003638849791636,CCL15/CCL20/CCL25/CHI3L1/EDN1/IL1R1/INHBB/LGALS9/SMPD1/TNFRSF11A,10
GO:0060309,GO:0060309,elastin catabolic process,3/257,5/18800,2.4743672836108e-05,0.0005460424112278,0.0003638849791636,CST3/CTSL/MMP12,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/257,44/18800,2.81137398160078e-05,0.0006144474096325,0.0004094703602756,ADAM9/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0070141,GO:0070141,response to UV-A,4/257,14/18800,3.06588945726311e-05,0.0006574308241848,0.0004381146900696,EGFR/MME/MMP3/TIMP1,4
GO:0040013,GO:0040013,negative regulation of locomotion,17/257,396/18800,3.42429267632068e-05,0.0006980643276481,0.0004651930291456,ACVRL1/ADGRG1/ANGPT2/BST2/CCL25/CCN3/CD300A/CD74/CDH1/CXCL13/EPHA1/NBL1/NRP1/TAFA5/THY1/TIMP1/TNF,17
GO:0060249,GO:0060249,anatomical structure homeostasis,15/257,319/18800,3.55318569007889e-05,0.0007211063458526,0.0004805483278217,B2M/CSF1/CXADR/ESAM/JAM2/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,15
GO:0001666,GO:0001666,response to hypoxia,14/257,286/18800,4.19282892102443e-05,0.0008287217510859,0.0005522636903756,ACVRL1/ADM/ANGPT2/ANGPTL4/EDN1/FABP1/NOS1/PENK/PGF/SOD2/TGFBR2/TNF/TREM2/VCAM1,14
GO:1990868,GO:1990868,response to chemokine,8/257,97/18800,5.53720064096259e-05,0.0010109282776632,0.00067368689261,CCL15/CCL20/CCL25/CXCL13/CXCL9/EDN1/TFF2/TREM2,8
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,6/257,51/18800,6.6217002472328e-05,0.0011851279261386,0.0007897742773118,CXADR/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,6
GO:0042542,GO:0042542,response to hydrogen peroxide,9/257,128/18800,6.7140611096152e-05,0.0011969459531102,0.000797649860618,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/SDC1/SOD2,9
GO:0060485,GO:0060485,mesenchyme development,14/257,301/18800,7.27293730674266e-05,0.0012864892216518,0.0008573218746182,ACTA2/ACVRL1/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/MDK/NOS3/NRP1/PHLDB1/TGFBR2/YAP1,14
GO:0007568,GO:0007568,aging,10/257,163/18800,8.44477772343834e-05,0.0014652656309446,0.0009764592321436,ADM/EDN1/GFRA1/MME/PENK/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,10
GO:0042692,GO:0042692,muscle cell differentiation,16/257,387/18800,9.06343669709717e-05,0.0015374023591419,0.0010245314538195,ADAM12/ADM/CCN3/CXADR/CXCL9/DLL1/EDN1/FGFR2/GDF15/IL4R/JAM2/LMOD1/NOS1/SDC1/SOD2/WFIKKN1,16
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/257,34/18800,9.23863362516473e-05,0.0015497722678966,0.001032774813487,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/257,34/18800,9.23863362516473e-05,0.0015497722678966,0.001032774813487,CD27/CD274/EFNA1/LGALS9/PDCD1,5
GO:0006909,GO:0006909,phagocytosis,14/257,310/18800,9.94411956404917e-05,0.0016558962468193,0.0011034962832208,CD14/CD300A/CD302/CD93/COLEC12/HAVCR1/IGLC2/ITGAV/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,14
GO:0010038,GO:0010038,response to metal ion,15/257,351/18800,0.0001043646016465,0.0017252417421285,0.0011497084154597,ADAM9/B2M/BSG/CD14/CDH1/EDN1/EGFR/INHBB/PENK/SDC1/SMPD1/SOD2/TFF1/TNFRSF11B/VCAM1,15
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,5/257,36/18800,0.0001224107262511,0.001959433667387,0.0013057749078982,ACE2/CTSL/CTSZ/MME/REN,5
GO:0051960,GO:0051960,regulation of nervous system development,17/257,440/18800,0.0001246797875014,0.0019748930800747,0.0013160771260923,AGRN/B2M/BAIAP2/DLL1/HGF/JAM2/MDK/MME/NEFL/NRP1/SPP1/THBS2/THY1/TNF/TNFRSF1B/TREM2/YAP1,17
GO:0051384,GO:0051384,response to glucocorticoid,9/257,139/18800,0.0001267303813658,0.0020004038669762,0.0013330776227007,ADAM9/ADM/AREG/EDN1/IGFBP7/MDK/NEFL/SDC1/TNF,9
GO:0048659,GO:0048659,smooth muscle cell proliferation,10/257,173/18800,0.0001382722608926,0.0021600883093408,0.0014394920124766,ACE2/CCN3/EDN1/FGFR2/NOS3/OGN/SOD2/TAFA5/TGFBR2/TNF,10
GO:0035902,GO:0035902,response to immobilization stress,4/257,20/18800,0.0001391079749384,0.0021657015550342,0.0014432327032182,LRP11/REN/SOD2/TFF1,4
GO:0048771,GO:0048771,tissue remodeling,10/257,174/18800,0.0001449702371091,0.0022340159250786,0.0014887576892065,ACVRL1/CST3/EPHA2/MDK/NOS3/RSPO3/SPP1/TIMP1/TNFRSF11A/TNFRSF11B,10
GO:0097242,GO:0097242,amyloid-beta clearance,5/257,39/18800,0.000180810603181,0.0027038322436217,0.0018018452768526,IFNGR1/MME/MSR1/TNF/TREM2,5
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/257,61/18800,0.0001821708234689,0.0027144284174813,0.0018089066120617,CXADR/DSC2/ITGAV/THY1/TNF/VCAM1,6
GO:0030324,GO:0030324,lung development,10/257,179/18800,0.0001827133954573,0.0027144284174813,0.0018089066120617,AGR2/CHI3L1/CTSZ/FGFR2/MME/MMP12/NOS3/TGFBR2/TNF/YAP1,10
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/257,2/18800,0.0001861574800832,0.0027299093692208,0.0018192231839715,DLL1/NRP1,2
GO:0010632,GO:0010632,regulation of epithelial cell migration,13/257,290/18800,0.0001889795257793,0.0027623823929032,0.0018408633447045,ACVRL1/ADAM9/ANGPT2/CXCL13/EDN1/EFNA1/EPHA2/GRN/NOS3/NRP1/SMOC2/TGFBR2/TNF,13
GO:0051541,GO:0051541,elastin metabolic process,3/257,9/18800,0.000199566680126,0.0028619246935427,0.0019071987561108,CST3/CTSL/MMP12,3
GO:0007219,GO:0007219,Notch signaling pathway,10/257,182/18800,0.0002090954141209,0.002961207952005,0.0019733615407114,CCN3/CD46/DLL1/DTX3/IL2RA/NOS3/SEL1L/TGFBR2/TIMP4/YAP1,10
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/257,64/18800,0.0002377266567945,0.0032551366921323,0.002169236899983,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0030574,GO:0030574,collagen catabolic process,5/257,42/18800,0.0002583780083253,0.0035034096934587,0.0023346870812453,CST3/CTSL/MMP12/MMP3/MMP7,5
GO:0031100,GO:0031100,animal organ regeneration,6/257,65/18800,0.0002589409716238,0.0035034096934587,0.0023346870812453,ADM/ANGPT2/HGF/PGF/TGFBR2/TNF,6
GO:0050435,GO:0050435,amyloid-beta metabolic process,6/257,66/18800,0.0002816152449935,0.0037957365341518,0.0025294949279387,EFNA1/IFNGR1/MME/REN/SPON1/TNF,6
GO:1905952,GO:1905952,regulation of lipid localization,9/257,155/18800,0.0002876299176256,0.003857125680018,0.0025704049151577,EDN1/FABP3/ITGAV/MSR1/REN/SPP1/TNF/TNFRSF11A/TREM2,9
GO:0014002,GO:0014002,astrocyte development,5/257,43/18800,0.0002891436607723,0.0038660208290328,0.0025763326801946,DLL1/GRN/IFNGR1/TNF/TREM2,5
GO:0014009,GO:0014009,glial cell proliferation,5/257,44/18800,0.0003226090352539,0.0042509584761288,0.0028328567611315,AREG/CSF1/PENK/TNF/TREM2,5
GO:0030810,GO:0030810,positive regulation of nucleotide biosynthetic process,4/257,25/18800,0.000344205182098,0.0044707335937649,0.002979315831814,GUCA2A/NOS1/NOS3/TREM2,4
GO:1900373,GO:1900373,positive regulation of purine nucleotide biosynthetic process,4/257,25/18800,0.000344205182098,0.0044707335937649,0.002979315831814,GUCA2A/NOS1/NOS3/TREM2,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/257,25/18800,0.000344205182098,0.0044707335937649,0.002979315831814,EFNA1/IFNGR1/SPON1/TNF,4
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/257,11/18800,0.0003841335629439,0.004905256115571,0.0032688834835977,CD4/CD74/LGALS9,3
GO:0071492,GO:0071492,cellular response to UV-A,3/257,11/18800,0.0003841335629439,0.004905256115571,0.0032688834835977,MME/MMP3/TIMP1,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/257,11/18800,0.0003841335629439,0.004905256115571,0.0032688834835977,CD4/CD74/LGALS9,3
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/257,26/18800,0.0004024462757521,0.0050961581325051,0.0033961013974922,ADM/CHGA/NOS1/NOS3,4
GO:0060384,GO:0060384,innervation,4/257,26/18800,0.0004024462757521,0.0050961581325051,0.0033961013974922,EDN1/LRIG1/NRP1/VCAM1,4
GO:0048565,GO:0048565,digestive tract development,8/257,130/18800,0.0004229907476256,0.0053119224826138,0.0035398876756808,AGR2/CLMP/EGFR/FGFR2/RARRES2/TGFBR2/TNF/YAP1,8
GO:0031341,GO:0031341,regulation of cell killing,7/257,100/18800,0.000446590219932,0.0055621894241396,0.0037066666271503,B2M/CD55/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,7
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,17/257,494/18800,0.0004798125581431,0.0058793204563841,0.0039180040923133,ACE2/AGRN/BAIAP2/BRK1/CHGA/CXCL13/EPHA1/EPHA2/LMOD1/MMP3/NRP1/OCLN/PHLDB1/SDC1/THBS2/THY1/TNF,17
GO:0045824,GO:0045824,negative regulation of innate immune response,6/257,73/18800,0.0004873019748284,0.0059073994068535,0.0039367160240175,GRN/HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,6
GO:0150076,GO:0150076,neuroinflammatory response,6/257,73/18800,0.0004873019748284,0.0059073994068535,0.0039367160240175,GRN/IFNGR1/MMP3/TNF/TNFRSF1B/TREM2,6
GO:0002064,GO:0002064,epithelial cell development,10/257,203/18800,0.0004987463294289,0.0060140605134853,0.0040077954379352,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/POF1B/SDC1/TNF/TNFRSF1A/YAP1,10
GO:0001649,GO:0001649,osteoblast differentiation,11/257,241/18800,0.0005032115096859,0.0060518505900331,0.0040329789052528,AREG/ATRAID/CRIM1/EPHA2/FGFR2/HGF/PENK/SMOC1/SPP1/TNF/YAP1,11
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/257,12/18800,0.0005070141935238,0.006065490851998,0.0040420688336884,ACE2/INHBB/NECTIN2,3
GO:0048872,GO:0048872,homeostasis of number of cells,12/257,282/18800,0.0005297385798318,0.0062877064854187,0.0041901542744425,ADGRG1/B2M/CCN3/CD74/CSF1/FSTL1/IL2RA/LGALS9/MERTK/NOS3/PLA2G2A/TNFRSF13B,12
GO:0035094,GO:0035094,response to nicotine,5/257,49/18800,0.0005358762501875,0.0063439933160223,0.0042276640571265,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0048639,GO:0048639,positive regulation of developmental growth,9/257,169/18800,0.0005418563450717,0.0063981271290806,0.0042637390597851,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/NRP1/TGFBR2/YAP1,9
GO:0014028,GO:0014028,notochord formation,2/257,3/18800,0.0005534218862098,0.0064179997314029,0.0042769822462726,EFNA1/EPHA2,2
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/257,75/18800,0.0005634799898109,0.0064969984601232,0.0043296273342058,EDN1/GCHFR/NOS1/NOS3/SOD2/TNF,6
GO:0034599,GO:0034599,cellular response to oxidative stress,12/257,284/18800,0.0005639410516596,0.0064969984601232,0.0043296273342058,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/MMP3/NOS3/PENK/SOD2/TNF/TREM2,12
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,9/257,170/18800,0.0005654538156049,0.0064969984601232,0.0043296273342058,ACE2/EDN1/FGFR2/NOS3/OGN/SOD2/TAFA5/TGFBR2/TNF,9
GO:0006692,GO:0006692,prostanoid metabolic process,5/257,50/18800,0.0005888517112635,0.0066260393054553,0.0044156207009286,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/257,50/18800,0.0005888517112635,0.0066260393054553,0.0044156207009286,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0043303,GO:0043303,mast cell degranulation,5/257,50/18800,0.0005888517112635,0.0066260393054553,0.0044156207009286,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0031644,GO:0031644,regulation of nervous system process,8/257,138/18800,0.0006293978349369,0.0070128494059398,0.0046733925927466,BAIAP2/CCN3/EDN1/HGF/JAM2/NOS3/TNF/TNFRSF1B,8
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/257,77/18800,0.0006485993889483,0.007113099413091,0.0047401996227744,GPR37/HGF/MMP3/SOD2/TNF/TREM2,6
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/257,13/18800,0.0006524774428638,0.007113099413091,0.0047401996227744,ADM/FGFR2/RSPO3,3
GO:0034341,GO:0034341,response to interferon-gamma,8/257,140/18800,0.0006919888923741,0.007525793073524,0.0050152204287406,BST2/CCL15/CCL20/CCL25/CD74/EDN1/LGALS9/TNF,8
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/257,52/18800,0.0007064741618182,0.0075956601504567,0.0050617801451859,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4,5
GO:0035296,GO:0035296,regulation of tube diameter,8/257,141/18800,0.00072511333,0.0077379464746009,0.0051566003551766,ACE2/ACTA2/ADM/EDN1/NOS1/NOS3/SOD2/TNF,8
GO:0097746,GO:0097746,blood vessel diameter maintenance,8/257,141/18800,0.00072511333,0.0077379464746009,0.0051566003551766,ACE2/ACTA2/ADM/EDN1/NOS1/NOS3/SOD2/TNF,8
GO:0003007,GO:0003007,heart morphogenesis,11/257,254/18800,0.0007775214664574,0.0082009572772986,0.0054651527181942,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/FGFR2/FOLR1/NOS3/NRP1/TGFBR2/YAP1,11
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/257,31/18800,0.0008028317602606,0.0083900532922873,0.0055911671047312,B4GALT1/SMOC2/TAFA5/TNF,4
GO:0046209,GO:0046209,nitric oxide metabolic process,6/257,81/18800,0.0008484758844269,0.0087464203415073,0.0058286516180466,EDN1/GCHFR/NOS1/NOS3/SOD2/TNF,6
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,6/257,82/18800,0.0009051518283513,0.0091392323349574,0.006090423196797,EDN1/GCHFR/NOS1/NOS3/SOD2/TNF,6
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/257,32/18800,0.0009077551589836,0.0091392323349574,0.006090423196797,CD74/EDN1/HPGDS/PTGDS,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/257,32/18800,0.0009077551589836,0.0091392323349574,0.006090423196797,CSF1/ITGAV/MSR1/PLA2G2A,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/257,32/18800,0.0009077551589836,0.0091392323349574,0.006090423196797,CD74/EDN1/HPGDS/PTGDS,4
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,8/257,146/18800,0.0009104259788092,0.0091392323349574,0.006090423196797,ADM/CD74/FABP1/GUCA2A/NOS1/NOS3/TNF/TREM2,8
GO:0061448,GO:0061448,connective tissue development,11/257,260/18800,0.0009407400244507,0.0093579959543834,0.0062362082007816,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/MDK/TGFBR2/TIMP1/WNT9A,11
GO:0006979,GO:0006979,response to oxidative stress,15/257,433/18800,0.0009576931197741,0.009463013932705,0.0063061926270231,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/MMP3/NOS3/PENK/SDC1/SOD2/TNF/TREM2,15
GO:0009991,GO:0009991,response to extracellular stimulus,16/257,479/18800,0.0009596237182087,0.009463013932705,0.0063061926270231,ADM/ASGR1/DSC2/FOLR1/GAST/GDF15/INHBB/LRP11/PENK/SOD2/SPINK1/SPP1/TGFBR2/TNF/TNFRSF11B/VCAM1,16
GO:0048678,GO:0048678,response to axon injury,6/257,83/18800,0.0009646986787538,0.0094924679515475,0.0063258209101243,FOLR1/GRN/NEFL/SOD2/SPP1/TREM2,6
GO:0001906,GO:0001906,cell killing,9/257,185/18800,0.0010328371482643,0.0099056491055056,0.0066011665838436,B2M/CD55/CD59/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,9
GO:0050886,GO:0050886,endocrine process,6/257,85/18800,0.001092792293271,0.010344932632903,0.0068939069899495,ACE2/CTSZ/EDN1/INHBB/NOS3/REN,6
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/257,86/18800,0.0011615358890264,0.0108649015463253,0.0072404164795712,ADAM9/CCN3/CXCL13/EFNA1/EPHA2/ITGAV,6
GO:0010876,GO:0010876,lipid localization,15/257,446/18800,0.0012852417741631,0.0118513369276789,0.0078977812021811,EDN1/FABP1/FABP3/GM2A/ITGAV/MSR1/NPC2/PLA2G2A/PSAP/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,15
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/257,60/18800,0.0013588201331009,0.01250444600218,0.0083330158599286,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0051591,GO:0051591,response to cAMP,6/257,89/18800,0.0013877607970295,0.0126936832661894,0.0084591243754123,AREG/BSG/INHBB/PENK/REN/SDC1,6
GO:0050767,GO:0050767,regulation of neurogenesis,13/257,361/18800,0.0014660108749571,0.0132871170246271,0.0088545911493914,B2M/BAIAP2/DLL1/MDK/MME/NEFL/NRP1/SPP1/THY1/TNF/TNFRSF1B/TREM2/YAP1,13
GO:0002544,GO:0002544,chronic inflammatory response,3/257,17/18800,0.0014898609050766,0.0133371427524569,0.0088879285066272,CXCL13/TNF/VCAM1,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/257,17/18800,0.0014898609050766,0.0133371427524569,0.0088879285066272,GRN/MDK/TIMP1,3
GO:0051216,GO:0051216,cartilage development,9/257,195/18800,0.0014903802283871,0.0133371427524569,0.0088879285066272,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/MDK/TGFBR2/TIMP1/WNT9A,9
GO:0003176,GO:0003176,aortic valve development,4/257,37/18800,0.0015804528664971,0.0140326928341719,0.0093514460316175,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/257,124/18800,0.001593293255466,0.0141191250279704,0.0094090448122117,ATRAID/CST3/EFNA1/EGFR/LAMP3/TIMP1/TIMP4,7
GO:0009410,GO:0009410,response to xenobiotic stimulus,14/257,411/18800,0.0016442723219212,0.0145026565977636,0.0096646318772694,CDH1/EDN1/MDK/NOS1/PGF/REN/RNF149/SMPD1/SOD2/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,14
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/257,38/18800,0.0017476363070159,0.0152673078465835,0.0101741987131469,CSF1/ITGAV/MSR1/PLA2G2A,4
GO:0001946,GO:0001946,lymphangiogenesis,3/257,18/18800,0.0017698792862185,0.0152673078465835,0.0101741987131469,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/257,18/18800,0.0017698792862185,0.0152673078465835,0.0101741987131469,COLEC12/HAVCR2/TNF,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/257,5/18800,0.0018115792764239,0.0153649223539373,0.0102392494349298,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/257,5/18800,0.0018115792764239,0.0153649223539373,0.0102392494349298,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/257,5/18800,0.0018115792764239,0.0153649223539373,0.0102392494349298,TNFRSF1A/TNFRSF1B,2
GO:0050918,GO:0050918,positive chemotaxis,5/257,64/18800,0.0018149941275988,0.0153649223539373,0.0102392494349298,ANGPT2/CCL15/HGF/NRP1/PGF,5
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/257,19/18800,0.0020806397556319,0.0171662220128907,0.0114396431688007,ACVRL1/COL4A1/NRP1,3
GO:0051235,GO:0051235,maintenance of location,12/257,331/18800,0.0020903385806283,0.0172149985281459,0.0114721480454775,CD4/CHCHD10/CXCL9/GM2A/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2,12
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/257,40/18800,0.0021180740367548,0.0173804414640571,0.0115823999197805,CCN3/CD74/CHGA/INHBB,4
GO:0042113,GO:0042113,B cell activation,12/257,336/18800,0.0023647400524469,0.0190267403157945,0.0126795004582065,BST2/CD27/CD300A/CD74/CD79B/DLL1/IGLC2/MZB1/TNFRSF13B/TNFRSF4/TNFSF13/VCAM1,12
GO:0003158,GO:0003158,endothelium development,7/257,133/18800,0.0023747942844892,0.0190738777690606,0.012710913057021,ACVRL1/COL18A1/DLL1/FSTL1/NRP1/TNF/TNFRSF1A,7
GO:0050764,GO:0050764,regulation of phagocytosis,6/257,99/18800,0.0023903017709603,0.0190921207074978,0.0127230702285824,CD300A/ITGAV/MERTK/SIRPB1/TNF/TREM2,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/257,20/18800,0.0024232630110484,0.0190921207074978,0.0127230702285824,CD274/HAVCR2/NECTIN2,3
GO:0046794,GO:0046794,transport of virus,3/257,20/18800,0.0024232630110484,0.0190921207074978,0.0127230702285824,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/257,20/18800,0.0024232630110484,0.0190921207074978,0.0127230702285824,IFNGR1/TNF/TREM2,3
GO:0070830,GO:0070830,bicellular tight junction assembly,5/257,69/18800,0.002531778581402,0.0197336343464176,0.0131505776388704,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,10/257,252/18800,0.0025387960053765,0.0197336343464176,0.0131505776388704,ACVRL1/ADAM9/EDN1/FGFR2/FOLR1/GDF15/LTBP2/PENK/TGFBR2/WFIKKN1,10
GO:0002347,GO:0002347,response to tumor cell,4/257,42/18800,0.0025394140107026,0.0197336343464176,0.0131505776388704,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,4/257,42/18800,0.0025394140107026,0.0197336343464176,0.0131505776388704,BAIAP2/ESAM/MDK/NRP1,4
GO:0061564,GO:0061564,axon development,15/257,479/18800,0.0025617950816245,0.0198059871446687,0.0131987938505468,BAIAP2/BSG/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/FGFR2/FOLR1/GRN/NEFL/NRP1/SPP1/THY1,15
GO:1902882,GO:1902882,regulation of response to oxidative stress,6/257,101/18800,0.0026432120599302,0.020296375645226,0.0135255908275547,GPR37/HGF/MMP3/SOD2/TNF/TREM2,6
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/257,6/18800,0.0026928756874513,0.020296375645226,0.0135255908275547,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/257,6/18800,0.0026928756874513,0.020296375645226,0.0135255908275547,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/257,6/18800,0.0026928756874513,0.020296375645226,0.0135255908275547,HAVCR2/LGALS9,2
GO:0032890,GO:0032890,regulation of organic acid transport,5/257,70/18800,0.002696658796682,0.020296375645226,0.0135255908275547,ACE2/EDN1/FABP3/TNF/TNFRSF11A,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/257,70/18800,0.002696658796682,0.020296375645226,0.0135255908275547,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0002764,GO:0002764,immune response-regulating signaling pathway,15/257,482/18800,0.0027173211408311,0.0204180857954021,0.0136066989879286,BTN2A1/CD14/CD276/CD300A/CD79B/CLEC6A/COLEC12/HAVCR2/IGLC2/LILRB4/NECTIN2/PIGR/THY1/TNF/TREM2,15
GO:0140353,GO:0140353,lipid export from cell,4/257,43/18800,0.0027702109696698,0.0206787833630858,0.0137804289529166,EDN1/REN/SPP1/TNFRSF11A,4
GO:0045063,GO:0045063,T-helper 1 cell differentiation,3/257,21/18800,0.0027988066407873,0.0207221091026369,0.013809301409542,CD80/IL18R1/IL4R,3
GO:0007586,GO:0007586,digestion,7/257,137/18800,0.0028046511725703,0.0207316166349674,0.0138156372694181,FABP1/MDK/PGA4/SPINK1/TFF1/TFF2/TFF3,7
GO:0045927,GO:0045927,positive regulation of growth,10/257,256/18800,0.0028430827475571,0.0209475756408342,0.0139595532670296,AGR2/AGRN/CSF1/DLL1/EDN1/EGFR/FGFR2/NRP1/TGFBR2/YAP1,10
GO:0003015,GO:0003015,heart process,10/257,257/18800,0.0029235351181551,0.0215054864840345,0.0143313474196057,ACE2/ADM/CHGA/CXADR/DSC2/EDN1/NOS1/NOS3/TNF/YAP1,10
GO:0009615,GO:0009615,response to virus,13/257,392/18800,0.0030039586744943,0.0218946627915411,0.0145906961618207,ACTA2/BST2/CXCL9/IFNGR1/IL10RB/LGALS9/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF,13
GO:0071559,GO:0071559,response to transforming growth factor beta,10/257,258/18800,0.0030057965834682,0.0218946627915411,0.0145906961618207,ACVRL1/ADAM9/EDN1/FGFR2/FOLR1/GDF15/LTBP2/PENK/TGFBR2/WFIKKN1,10
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/257,72/18800,0.0030495389601664,0.022040070131823,0.0146875962302051,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0022600,GO:0022600,digestive system process,6/257,104/18800,0.0030595484973446,0.0220773134427438,0.0147124153305894,FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,6
GO:0002834,GO:0002834,regulation of response to tumor cell,3/257,22/18800,0.0032082669857951,0.0227914186696928,0.0151882980830749,CD274/HAVCR2/NECTIN2,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/257,22/18800,0.0032082669857951,0.0227914186696928,0.0151882980830749,ITGAV/TNF/TREM2,3
GO:1901890,GO:1901890,positive regulation of cell junction assembly,6/257,105/18800,0.0032086467110874,0.0227914186696928,0.0151882980830749,ACE2/AGRN/EPHA2/NRP1/THBS2/THY1,6
GO:0043409,GO:0043409,negative regulation of MAPK cascade,8/257,179/18800,0.0032860649420339,0.023088796331509,0.0153864718183905,ACE2/AMBP/CD300A/EFNA1/LILRB4/RNF149/SMPD1/TREM2,8
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/257,74/18800,0.003434578071962,0.0240579228276417,0.0160323018264647,DLL1/NRP1/PGF/SMOC2/VCAM1,5
