Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031102,GO:0031102,neuron projection regeneration,5/286,59/18800,0.0020142634225871,0.0143576171369062,0.0090615169437891,ADM/FOLR1/HGF/RTN4R/THY1,5
GO:0060252,GO:0060252,positive regulation of glial cell proliferation,3/286,17/18800,0.0020226312295321,0.0143576171369062,0.0090615169437891,IL6/LTA/TNF,3
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,4/286,36/18800,0.0021057555463109,0.014768659782136,0.0093209381178498,ACE2/CTSL/CTSZ/MME,4
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,9/286,185/18800,0.0021537948508888,0.0150604908603201,0.0095051213450854,ADM/AREG/CSF1/CTSZ/EPHA2/FGFR2/HGF/TGFBR2/TNF,9
GO:0019216,GO:0019216,regulation of lipid metabolic process,13/286,339/18800,0.0021660843118699,0.0151238524606714,0.0095451107256138,ADIPOQ/ADM/CCL21/CD74/CEACAM1/FGF21/LEP/NPC2/PIK3IP1/PSAP/RARRES2/SCT/TNF,13
GO:0046324,GO:0046324,regulation of glucose import,5/286,60/18800,0.0021705071157956,0.0151321813058073,0.0095503673061872,ADIPOQ/FGF21/LEP/OCLN/TNF,5
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/286,118/18800,0.0021970217362039,0.015213735038197,0.0096018382794574,CD160/FGF21/ICAM1/IL6/KRT18/TGFBR2/TNF,7
GO:0006196,GO:0006196,AMP catabolic process,2/286,5/18800,0.0022374094858735,0.015213735038197,0.0096018382794574,NT5C1A/NT5E,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/286,5/18800,0.0022374094858735,0.015213735038197,0.0096018382794574,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/286,5/18800,0.0022374094858735,0.015213735038197,0.0096018382794574,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/286,5/18800,0.0022374094858735,0.015213735038197,0.0096018382794574,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/286,5/18800,0.0022374094858735,0.015213735038197,0.0096018382794574,CD34/CSF1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/286,5/18800,0.0022374094858735,0.015213735038197,0.0096018382794574,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/286,5/18800,0.0022374094858735,0.015213735038197,0.0096018382794574,FOLR1/FOLR2,2
GO:0003176,GO:0003176,aortic valve development,4/286,37/18800,0.0023330999232626,0.0156752911864041,0.0098931400196841,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0045730,GO:0045730,respiratory burst,4/286,37/18800,0.0023330999232626,0.0156752911864041,0.0098931400196841,CLEC7A/LBP/MPO/SLAMF8,4
GO:0051591,GO:0051591,response to cAMP,6/286,89/18800,0.0023784540612409,0.0158671836433823,0.0100142490264025,ADIPOQ/AREG/CRHBP/INHBB/SDC1/STC1,6
GO:0001946,GO:0001946,lymphangiogenesis,3/286,18/18800,0.0024000318125918,0.0158671836433823,0.0100142490264025,ACVRL1/EPHA2/FLT4,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/286,18/18800,0.0024000318125918,0.0158671836433823,0.0100142490264025,COLEC12/HAVCR2/TNF,3
GO:0044320,GO:0044320,cellular response to leptin stimulus,3/286,18/18800,0.0024000318125918,0.0158671836433823,0.0100142490264025,FGF23/INHBB/LEP,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/286,18/18800,0.0024000318125918,0.0158671836433823,0.0100142490264025,CLEC7A/LBP/SLAMF8,3
GO:0031099,GO:0031099,regeneration,9/286,188/18800,0.0024012450807167,0.0158671836433823,0.0100142490264025,ADM/FOLR1/HGF/IL6/PGF/RTN4R/TGFBR2/THY1/TNF,9
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/286,38/18800,0.0025767857174672,0.0168947947973519,0.0106628048274474,ADIPOQ/CSF1/ITGAV/MSR1,4
GO:0007369,GO:0007369,gastrulation,9/286,190/18800,0.0025783945101615,0.0168947947973519,0.0106628048274474,ADIPOQ/AMOT/CFC1/EPHA2/FGFR2/IL1RN/ITGA5/ITGAV/TGFBR2,9
GO:0006979,GO:0006979,response to oxidative stress,15/286,433/18800,0.002726128835024,0.0177141658697471,0.0111799341522484,ADIPOQ/AREG/CD38/EGFR/HAO1/HGF/HMOX2/IL18BP/IL6/MPO/NOS3/PON2/SDC1/SELENOP/TNF,15
GO:0048608,GO:0048608,reproductive structure development,15/286,433/18800,0.002726128835024,0.0177141658697471,0.0111799341522484,ADGRG1/ADM/EGFR/FGFR2/GFRA1/INHBB/LEP/MERTK/MME/NOS3/PSAP/RETN/SDC1/SERPINF1/STC1,15
GO:0003417,GO:0003417,growth plate cartilage development,3/286,19/18800,0.002818210124767,0.0182347541141882,0.0115084927948671,NPPC/STC1/TGFBR2,3
GO:0097242,GO:0097242,amyloid-beta clearance,4/286,39/18800,0.0028373822303614,0.0182347541141882,0.0115084927948671,ITGAM/MME/MSR1/TNF,4
GO:0098773,GO:0098773,skin epidermis development,6/286,93/18800,0.002966813721934,0.0189625133523344,0.0119678031807464,CDH3/DLL1/EGFR/FGFR2/TNF/TNFRSF19,6
GO:1990845,GO:1990845,adaptive thermogenesis,8/286,159/18800,0.0030512996461181,0.019449440601447,0.0122751173733561,ADIPOQ/FABP4/FGF21/IL18R1/IL4R/LCN2/LEP/SCT,8
GO:0014823,GO:0014823,response to activity,5/286,65/18800,0.0030869889333627,0.0195969419414697,0.012368209832857,ADIPOQ/FGF21/IL6/LEP/TNF,5
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,5/286,65/18800,0.0030869889333627,0.0195969419414697,0.012368209832857,ACE2/CRHBP/IL18BP/LILRB4/TNF,5
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,4/286,40/18800,0.0031154516229978,0.0197508671904532,0.0124653566113538,CXCL10/CXCL11/CXCL9/THY1,4
GO:0046794,GO:0046794,transport of virus,3/286,20/18800,0.0032785432710748,0.0205080578775234,0.0129432420553757,BST2/CTSL/SIGLEC1,3
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/286,6/18800,0.0033224366977674,0.0205080578775234,0.0129432420553757,CLEC7A/FCER2,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/286,6/18800,0.0033224366977674,0.0205080578775234,0.0129432420553757,SCT/TFF2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/286,6/18800,0.0033224366977674,0.0205080578775234,0.0129432420553757,HAVCR2/LGALS9,2
GO:0045124,GO:0045124,regulation of bone resorption,4/286,41/18800,0.0034115483346405,0.0209752020312218,0.0132380705511885,CD38/IL6/LTBP3/TNFRSF11A,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/286,199/18800,0.0035078596379944,0.0215390857195333,0.0135939542293252,ADM/AREG/CSF1/CTSZ/EPHA2/FGFR2/HGF/TGFBR2/TNF,9
GO:0071300,GO:0071300,cellular response to retinoic acid,5/286,67/18800,0.0035218572140914,0.021568498101985,0.0136125172540529,FGFR2/LEP/NTRK3/SERPINF1/TNF,5
GO:0050767,GO:0050767,regulation of neurogenesis,13/286,361/18800,0.0037087530023209,0.0226131267449539,0.014271813295866,B2M/BAIAP2/DLL1/IL6/LTA/MME/NTRK3/RTN4R/SEMA3F/SERPINF1/THY1/TNF/TNFRSF1B,13
GO:0030574,GO:0030574,collagen catabolic process,4/286,42/18800,0.0037262185372688,0.0226131267449539,0.014271813295866,CST3/CTSL/MMP12/MMP7,4
GO:0032098,GO:0032098,regulation of appetite,3/286,21/18800,0.0037823169195931,0.0227181471388382,0.0143380947734644,LEP/NUCB2/SCT,3
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,6/286,98/18800,0.0038476809721692,0.0230811592248564,0.0145672024406272,ADIPOQ/FABP4/FGF21/IL4R/LCN2/LEP,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/286,70/18800,0.0042542078023695,0.0253252395858975,0.0159835079473765,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0044321,GO:0044321,response to leptin,3/286,22/18800,0.0043307283463068,0.0255534789703368,0.0161275565753359,FGF23/INHBB/LEP,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/286,22/18800,0.0043307283463068,0.0255534789703368,0.0161275565753359,EGFR/IL6/TNF,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/286,44/18800,0.0044134197350202,0.025889563268073,0.016339669318658,MMP7/TIMP1/TNF/TNFRSF1B,4
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/286,44/18800,0.0044134197350202,0.025889563268073,0.016339669318658,CD28/PRAP1/TGFA/TNF,4
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,8/286,169/18800,0.0044153171934237,0.025889563268073,0.016339669318658,ADA2/CST3/CTSL/GM2A/MMP12/NT5C1A/NT5E/PGLYRP1,8
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,6/286,101/18800,0.0044614975383473,0.0260262101010356,0.0164259111776238,CD74/EPHA2/SHISA5/TNF/TNFRSF1A/TNFRSF1B,6
GO:0032963,GO:0032963,collagen metabolic process,6/286,101/18800,0.0044614975383473,0.0260262101010356,0.0164259111776238,CST3/CTSL/IL6/MMP12/MMP7/NPPC,6
GO:0016042,GO:0016042,lipid catabolic process,12/286,327/18800,0.0044961175969667,0.0260262101010356,0.0164259111776238,ACAA1/ADIPOQ/FGF21/FGF23/GM2A/HAO1/LEP/PLA2G15/RARRES2/SCT/SULT2A1/TNF,12
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,2/286,7/18800,0.004604794068768,0.0260262101010356,0.0164259111776238,CCL21/CD74,2
GO:0010668,GO:0010668,ectodermal cell differentiation,2/286,7/18800,0.004604794068768,0.0260262101010356,0.0164259111776238,EDA2R/ITGAM,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/286,7/18800,0.004604794068768,0.0260262101010356,0.0164259111776238,TNF/TNFRSF11A,2
GO:0032532,GO:0032532,regulation of microvillus length,2/286,7/18800,0.004604794068768,0.0260262101010356,0.0164259111776238,CDHR2/CDHR5,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/286,7/18800,0.004604794068768,0.0260262101010356,0.0164259111776238,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/286,7/18800,0.004604794068768,0.0260262101010356,0.0164259111776238,B2M/TNF,2
GO:0071971,GO:0071971,extracellular exosome assembly,2/286,7/18800,0.004604794068768,0.0260262101010356,0.0164259111776238,CD34/SDC1,2
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,2/286,7/18800,0.004604794068768,0.0260262101010356,0.0164259111776238,ADIPOQ/ITGAV,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/286,7/18800,0.004604794068768,0.0260262101010356,0.0164259111776238,CDH2/PCDH17,2
GO:0009636,GO:0009636,response to toxic substance,10/286,247/18800,0.0046930609442512,0.0264584723511639,0.0166987246721158,ADH4/APOM/CCL3/INHBB/MPO/NOS3/PON2/PON3/SDC1/TNF,10
GO:0007586,GO:0007586,digestion,7/286,137/18800,0.0050288184718867,0.0280476363580827,0.0177016930921427,LEP/PRAP1/SCT/SPINK1/TFF1/TFF2/TFF3,7
GO:0031640,GO:0031640,killing of cells of another organism,4/286,46/18800,0.0051812406568349,0.0287949139706665,0.0181733221015789,CHGA/CLEC7A/FCER2/PGLYRP1,4
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/286,74/18800,0.0053915854609897,0.0298576570741569,0.0188440507153416,DLL1/FLT4/IL12B/PGF/VCAM1,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/286,24/18800,0.0055658293907145,0.0303475625663616,0.0191532445652777,TIMP1/TNF/TNFRSF1B,3
GO:0003197,GO:0003197,endocardial cushion development,4/286,47/18800,0.0055966476109576,0.0303475625663616,0.0191532445652777,ACVRL1/CRELD1/NOS3/TGFBR2,4
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,4/286,47/18800,0.0055966476109576,0.0303475625663616,0.0191532445652777,ACVRL1/CEACAM1/TNF/TNFRSF1A,4
GO:0046717,GO:0046717,acid secretion,4/286,47/18800,0.0055966476109576,0.0303475625663616,0.0191532445652777,AGXT/SCT/TFF2/TNF,4
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/286,75/18800,0.0057064666524558,0.0308004565285205,0.0194390793436194,CLEC7A/IL6/LEP/LILRB4/TNF,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/286,48/18800,0.0060337051325798,0.0319603698173646,0.0201711349361293,CCL21/CXCL13/EFNA1/EPHA2,4
GO:0003149,GO:0003149,membranous septum morphogenesis,2/286,8/18800,0.006078268838265,0.0319603698173646,0.0201711349361293,FGFR2/TGFBR2,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/286,8/18800,0.006078268838265,0.0319603698173646,0.0201711349361293,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/286,8/18800,0.006078268838265,0.0319603698173646,0.0201711349361293,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/286,8/18800,0.006078268838265,0.0319603698173646,0.0201711349361293,AREG/B4GALT1,2
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/286,8/18800,0.006078268838265,0.0319603698173646,0.0201711349361293,ADM/LEP,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/286,8/18800,0.006078268838265,0.0319603698173646,0.0201711349361293,TAFA5/TNF,2
GO:0035821,GO:0035821,modulation of process of another organism,3/286,25/18800,0.0062544978985094,0.0327400253123094,0.0206631985850199,CLEC7A/FCER2/REG3A,3
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/286,25/18800,0.0062544978985094,0.0327400253123094,0.0206631985850199,CXCL10/DLL1/TNF,3
GO:0032526,GO:0032526,response to retinoic acid,6/286,109/18800,0.0064493601186604,0.0336847850121788,0.02125946438223,CD38/FGFR2/LEP/NTRK3/SERPINF1/TNF,6
GO:0061448,GO:0061448,connective tissue development,10/286,260/18800,0.0066715018952549,0.0346134954366219,0.0218456010069024,ACVRL1/CD34/CSF1/EFEMP1/LEP/LTBP3/NPPC/STC1/TGFBR2/TIMP1,10
GO:1903522,GO:1903522,regulation of blood circulation,10/286,260/18800,0.0066715018952549,0.0346134954366219,0.0218456010069024,ACE2/ADM/CD38/CHGA/CXADR/DSC2/LEP/NOS3/STC1/TNF,10
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/286,50/18800,0.0069746635129562,0.0358385457298272,0.0226187664899364,DLL1/FLT4/IL12B/PGF,4
GO:0032418,GO:0032418,lysosome localization,5/286,79/18800,0.007096095977543,0.0360186453464673,0.0227324326862274,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0046323,GO:0046323,glucose import,5/286,79/18800,0.007096095977543,0.0360186453464673,0.0227324326862274,ADIPOQ/FGF21/LEP/OCLN/TNF,5
GO:0048145,GO:0048145,regulation of fibroblast proliferation,5/286,79/18800,0.007096095977543,0.0360186453464673,0.0227324326862274,CD300A/CD74/EGFR/IFI30/LTA,5
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/286,9/18800,0.0077367904604661,0.0381655491849131,0.024087407214609,ACE2/CTSZ,2
GO:0002003,GO:0002003,angiotensin maturation,2/286,9/18800,0.0077367904604661,0.0381655491849131,0.024087407214609,ACE2/CTSZ,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/286,9/18800,0.0077367904604661,0.0381655491849131,0.024087407214609,TNF/TNFRSF11A,2
GO:0051593,GO:0051593,response to folic acid,2/286,9/18800,0.0077367904604661,0.0381655491849131,0.024087407214609,FOLR1/FOLR2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/286,9/18800,0.0077367904604661,0.0381655491849131,0.024087407214609,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/286,9/18800,0.0077367904604661,0.0381655491849131,0.024087407214609,CD34/EPHA2,2
GO:0051953,GO:0051953,negative regulation of amine transport,3/286,27/18800,0.0077784364949546,0.0381655491849131,0.024087407214609,CHGA/LEP/TNF,3
GO:0048144,GO:0048144,fibroblast proliferation,5/286,81/18800,0.0078726026186699,0.0385806937954695,0.0243494172603435,CD300A/CD74/EGFR/IFI30/LTA,5
GO:0003014,GO:0003014,renal system process,6/286,114/18800,0.0079793019857097,0.0390627270669279,0.0246536427188677,ADIPOQ/ADM/CD34/MCAM/PON3/STC1,6
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/286,28/18800,0.0086152313727137,0.0418262787369574,0.026397801937227,ATRAID/FGFR2/ITGAV,3
GO:0070723,GO:0070723,response to cholesterol,3/286,28/18800,0.0086152313727137,0.0418262787369574,0.026397801937227,CCL3/INHBB/TGFBR2,3
GO:1901214,GO:1901214,regulation of neuron death,11/286,313/18800,0.0087208336994759,0.0422077540103768,0.0266385622681904,C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/FGF21/ITGAM/SERPINF1/TNF/TNFRSF1B,11
GO:0006968,GO:0006968,cellular defense response,4/286,54/18800,0.0091365370191561,0.0438123602198021,0.0276512767190752,CD300C/CXCL9/LBP/NCR1,4
GO:1903532,GO:1903532,positive regulation of secretion by cell,10/286,274/18800,0.0094697899512571,0.0450363393192051,0.0284237661400095,CD38/IL4R/INHBB/ITGAM/LEP/RETN/SCT/SDC1/SPINK1/TNFRSF11A,10
GO:0001542,GO:0001542,ovulation from ovarian follicle,2/286,10/18800,0.009574427740006,0.0450363393192051,0.0284237661400095,LEP/NOS3,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/286,10/18800,0.009574427740006,0.0450363393192051,0.0284237661400095,CD300A/LGALS9,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/286,10/18800,0.009574427740006,0.0450363393192051,0.0284237661400095,FGFR2/PSAP,2
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,7/286,155/18800,0.0096688804563782,0.0454350099680362,0.0286753789811186,ADGRG1/ADGRG2/ADM/CHGA/CXCL10/CXCL11/CXCL9,7
GO:0001954,GO:0001954,positive regulation of cell-matrix adhesion,4/286,55/18800,0.0097378091140341,0.0456673030022523,0.0288219859873789,CCL21/CSF1/EPHA1/THY1,4
GO:0051928,GO:0051928,positive regulation of calcium ion transport,6/286,119/18800,0.0097545592679754,0.045700110170465,0.0288426915618348,CCL3/CXCL10/CXCL11/CXCL9/STC1/THY1,6
GO:0099175,GO:0099175,regulation of postsynapse organization,5/286,86/18800,0.0100682565291135,0.0470286957516418,0.0296812012281889,BAIAP2/CDH2/EFNA1/NTRK3/SEMA3F,5
GO:0051216,GO:0051216,cartilage development,8/286,195/18800,0.0101547658193758,0.047385535720892,0.0299064134898581,ACVRL1/EFEMP1/LEP/LTBP3/NPPC/STC1/TGFBR2/TIMP1,8
GO:0043113,GO:0043113,receptor clustering,4/286,56/18800,0.0103642025808307,0.0482442325773622,0.0304483624804382,AGRN/CDH2/PIGR/THY1,4
GO:0006874,GO:0006874,cellular calcium ion homeostasis,14/286,456/18800,0.0103865615968419,0.0482442325773622,0.0304483624804382,ADM/CCL15/CCL21/CCL23/CCL3/CD38/CXCL10/CXCL11/CXCL13/CXCL9/ITGAV/SPINK1/STC1/THY1,14
GO:0034368,GO:0034368,protein-lipid complex remodeling,3/286,30/18800,0.0104417613305113,0.0482442325773622,0.0304483624804382,APOM/MPO/PLTP,3
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,3/286,30/18800,0.0104417613305113,0.0482442325773622,0.0304483624804382,APOM/MPO/PLTP,3
GO:0061037,GO:0061037,negative regulation of cartilage development,3/286,30/18800,0.0104417613305113,0.0482442325773622,0.0304483624804382,EFEMP1/LEP/LTBP3,3
GO:0030282,GO:0030282,bone mineralization,6/286,121/18800,0.0105377563957569,0.0485919180257099,0.0306677970531302,ATRAID/CCL3/FGF23/FGFR2/LEP/LTBP3,6
