Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050673,GO:0050673,epithelial cell proliferation,38/504,443/18800,2.93138976989007e-10,1.52754989843813e-08,1.04799661305003e-08,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/EFNB2/EPHA2/F3/FGFR2/FGL1/FLT1/GRN/IGFBP4/IL12B/KLK8/MDK/MMP12/NOTCH1/NOTCH2/NRP1/PGF/REG3A/SCG2/SERPINF1/SFRP1/SLURP1/SPINK1/TACSTD2/TGFA/TGFBR3/TNF/VEGFA/VEGFD/YAP1,38
GO:0060562,GO:0060562,epithelial tube morphogenesis,32/504,328/18800,3.18408856244314e-10,1.644147548607e-08,1.12799003427412e-08,ACVRL1/ADM/AREG/CCL11/COL4A1/CSF1/CTHRC1/CTSZ/DDR1/DLL1/EDN1/EFNB2/EPHA2/EPHA4/FGFR2/FOLR1/MDK/NOTCH1/NOTCH2/NRP1/PKD1/PLXNB2/PTK7/RGMA/SFRP1/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,32
GO:0001666,GO:0001666,response to hypoxia,29/504,286/18800,8.946377947201841e-10,4.34319886667576e-08,2.97971130549179e-08,ACVRL1/ADAM8/ADM/AGER/ANG/ANGPT2/ANGPTL4/CA9/CD38/EDN1/EPHA4/FABP1/HYOU1/MB/NOS1/NOTCH1/NPPC/PAM/PENK/PGF/SFRP1/STC1/TGFBR2/TGFBR3/TNF/VASN/VCAM1/VEGFA/VEGFD,29
GO:0002456,GO:0002456,T cell mediated immunity,18/504,112/18800,1.0465663758625801e-09,4.91280745033013e-08,3.3704991069537e-08,AGER/B2M/BTN3A2/CD46/CD55/CD70/CLC/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,18
GO:0031589,GO:0031589,cell-substrate adhesion,33/504,364/18800,1.11630293058196e-09,5.19721364402092e-08,3.56561988698396e-08,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/CCDC80/CCL25/CSF1/CX3CL1/DDR1/EFNA1/EGFLAM/EPHA1/FBLN2/GAS6/ITGB6/ITGBL1/MDK/MELTF/MERTK/MMP12/NOTCH1/NPY/NRP1/PKD1/SFRP1/SIGLEC1/ST6GAL1/TACSTD2/THY1/VCAM1/VEGFA/VWC2,33
GO:0050918,GO:0050918,positive chemotaxis,14/504,64/18800,1.1599744213470102e-09,5.35662984817156e-08,3.67498956596203e-08,AGER/ANGPT2/CCL15/CCL16/CX3CL1/F3/GPNMB/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFD,14
GO:0006959,GO:0006959,humoral immune response,30/504,317/18800,2.3738027246766504e-09,1.0371691904741e-07,7.11564185162182e-08,ANG/C1QA/CD28/CD46/CD55/CD59/CD83/CFD/CXCL9/FCER2/HLA-E/IGLC2/NOTCH1/NOTCH2/PDCD1/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/ST6GAL1/TNF/TNFRSF21/VSIG4/WFDC12/WFDC2,30
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,24/504,211/18800,2.6543457674769403e-09,1.13358526009541e-07,7.7771175553618e-08,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/F3/FGFR2/GRN/MDK/MMP12/NOTCH1/NOTCH2/NRP1/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/VEGFD/YAP1,24
GO:0001763,GO:0001763,morphogenesis of a branching structure,23/504,199/18800,4.18422748218706e-09,1.69760086420161e-07,1.16466241647041e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/MDK/NOTCH1/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0001906,GO:0001906,cell killing,22/504,185/18800,5.351269057233741e-09,2.12553903811802e-07,1.45825528523219e-07,AGER/B2M/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2/XCL1,22
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,15/504,85/18800,6.92436575170037e-09,2.69386284038754e-07,1.84816164475809e-07,AGER/B2M/CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,15
GO:0032496,GO:0032496,response to lipopolysaccharide,30/504,333/18800,7.49307879719434e-09,2.87572213297729e-07,1.97292871317308e-07,ADAM9/ADM/AXL/CD14/CD274/CD55/CX3CL1/CXCL9/EDN1/EFNB2/FGFR2/HAVCR2/IL12B/IL18BP/KLRK1/LGALS9/MRC1/NOS1/NOTCH1/PDCD1LG2/PENK/REN/SCGB1A1/SPON2/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/VCAM1,30
GO:0071772,GO:0071772,response to BMP,21/504,173/18800,8.250132797909111e-09,3.10336121139892e-07,2.1291036331725e-07,ACVRL1/BAMBI/BMP10/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFBR3/VWC2,21
GO:0071773,GO:0071773,cellular response to BMP stimulus,21/504,173/18800,8.250132797909111e-09,3.10336121139892e-07,2.1291036331725e-07,ACVRL1/BAMBI/BMP10/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFBR3/VWC2,21
GO:0002709,GO:0002709,regulation of T cell mediated immunity,15/504,88/18800,1.13478036295531e-08,4.13176439845266e-07,2.83465378114747e-07,AGER/B2M/CD55/CLC/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,15
GO:0002366,GO:0002366,leukocyte activation involved in immune response,27/504,285/18800,1.48153514116755e-08,5.29252805146645e-07,3.63101164687339e-07,ADGRE2/CD28/CD300A/CD40/CD46/CD74/CDH17/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/IL12B/IL12RB1/IL18R1/IL4R/LGALS1/LGALS3/LGALS9/MDK/NOTCH2/PGLYRP1/PTGDS/SLAMF1/ST3GAL1/TNFSF13,27
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,26/504,267/18800,1.56134139902066e-08,5.54276196652335e-07,3.80268806524637e-07,ACVRL1/BAMBI/BMP10/BMPER/CCN3/CHRDL1/CILP/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/INHBB/KIAA0319/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/SFRP1/TGFBR2/TGFBR3/VASN/VWC2/WFIKKN2,26
GO:0031349,GO:0031349,positive regulation of defense response,27/504,289/18800,1.98988671049668e-08,6.9340837519148e-07,4.75722350807794e-07,ADAM8/CCN4/CD160/CD28/CLEC6A/CLEC7A/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL16/IL6ST/KLRD1/KLRK1/LAG3/LGALS1/LILRA5/MDK/MMP12/NECTIN2/PENK/TNF/TNFRSF11A/TNFRSF1A,27
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,11/504,46/18800,2.63320612083729e-08,8.79800633315047e-07,6.0359932255973e-07,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2,11
GO:0060249,GO:0060249,anatomical structure homeostasis,28/504,319/18800,4.17530115706758e-08,1.37085032208924e-06,9.40490713931499e-07,ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/CYTL1/ESAM/ITGB6/JAM2/MUC13/NOTCH1/OCLN/PIGR/PTH1R/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,28
GO:0048771,GO:0048771,tissue remodeling,20/504,174/18800,4.7373357712893e-08,1.5376038389099e-06,1.05489425716168e-06,ACVRL1/ADAM8/AXL/CALCA/CD38/CSPG4/CST3/CTHRC1/EPHA2/GPNMB/IL12B/MDK/NOTCH2/PTH1R/RSPO3/SFRP1/SPP1/TIMP1/TNFRSF11A/TNFRSF11B,20
GO:0046631,GO:0046631,alpha-beta T cell activation,19/504,158/18800,4.948478662154e-08,1.59700902278606e-06,1.09565000043625e-06,AGER/CD160/CD274/CD28/CD300A/CD55/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL18R1/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,19
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,14/504,85/18800,5.50122020493894e-08,1.75544554854231e-06,1.20434755758036e-06,ADAM8/AXL/CD27/CD274/CD74/EFNA1/GAS6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1,14
GO:0002507,GO:0002507,tolerance induction,9/504,31/18800,7.94016126293597e-08,2.47802835019101e-06,1.70008542483453e-06,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,9
GO:0040013,GO:0040013,negative regulation of locomotion,31/504,396/18800,1.0830030630897e-07,3.28954941088208e-06,2.25684060768819e-06,ACVRL1/ANGPT2/BMP10/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/DCN/EPHA1/EPHA4/KLRK1/NBL1/NOTCH1/NRP1/PTPRR/SEMA3F/SEMA7A/SERPINF1/SFRP1/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/THY1/TIMP1/TNF,31
GO:0009612,GO:0009612,response to mechanical stimulus,21/504,201/18800,1.15423227544487e-07,3.4324813217418e-06,2.35490101057972e-06,ANGPT2/CD40/CHI3L1/EDN1/FAS/IGF1R/IGFBP2/KIAA0319/LRP11/LTBR/MDK/PKD1/PPL/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,21
GO:0034341,GO:0034341,response to interferon-gamma,17/504,140/18800,2.17525537321314e-07,6.33612847171827e-06,4.34698806565994e-06,CCL11/CCL14/CCL15/CCL16/CCL23/CCL25/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,17
GO:0070555,GO:0070555,response to interleukin-1,17/504,141/18800,2.41321630426011e-07,6.92276192333203e-06,4.7494560118931e-06,CCL11/CCL14/CCL15/CCL16/CCL23/CCL25/CD38/CD40/CHI3L1/CX3CL1/EDN1/IL1R1/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,17
GO:0048678,GO:0048678,response to axon injury,13/504,83/18800,3.0227674146161e-07,8.5419497089649e-06,5.86032205755894e-06,APOA4/EPHA4/FOLR1/GRN/IGF1R/KIAA0319/KLK8/NEFL/PTPRS/RGMA/RTN4R/SCARF1/SPP1,13
GO:0001894,GO:0001894,tissue homeostasis,24/504,272/18800,3.54007351182508e-07,9.85667526821884e-06,6.76230760617979e-06,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/CYTL1/ESAM/ITGB6/JAM2/MUC13/NOTCH1/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,24
GO:0001503,GO:0001503,ossification,31/504,420/18800,3.9642513094657e-07,1.08254554989256e-05,7.426952605082e-06,AREG/ATRAID/BAMBI/CALCA/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/IL6ST/KAZALD1/MDK/NELL1/NOTCH1/NPPC/PENK/PHOSPHO1/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TNF/TNFRSF11A/YAP1,31
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,12/504,72/18800,4.30933301867206e-07,1.16557197838368e-05,7.9965668346486e-06,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,12
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,16/504,131/18800,4.55842875599013e-07,1.22710309639924e-05,8.41870953089321e-06,AGER/B2M/CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,16
GO:0051048,GO:0051048,negative regulation of secretion,18/504,167/18800,5.84065823348303e-07,1.5347078187754e-05,1.05290740272545e-05,CCN3/CD200/CD300A/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,18
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/504,74/18800,5.86323233581445e-07,1.5347078187754e-05,1.05290740272545e-05,DCN/DLL1/FLT1/IL12B/NOTCH1/NRP1/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFD,12
GO:0001649,GO:0001649,osteoblast differentiation,22/504,241/18800,6.12102022378701e-07,1.59483462711515e-05,1.09415822638626e-05,AREG/ATRAID/BAMBI/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/IL6ST/NELL1/NOTCH1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNF/YAP1,22
GO:0042742,GO:0042742,defense response to bacterium,28/504,364/18800,6.40551141776373e-07,1.6613381211369e-05,1.13978386294455e-05,ANG/CD160/CD4/CHGA/CLEC4D/COLEC12/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/KLRK1/LCN2/NOTCH2/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1A/VGF/WFDC12/WFDC2,28
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/504,50/18800,6.87929573688892e-07,1.7331099972891e-05,1.18902394550857e-05,DCN/DLL1/FLT1/IL12B/NRP1/PDGFRA/PGF/SMOC2/VEGFA/VEGFD,10
GO:0090130,GO:0090130,tissue migration,28/504,366/18800,7.14790025326306e-07,1.77292897111503e-05,1.21634230004964e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CCN3/CD40/CLEC14A/DCN/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FSTL1/GRN/NOTCH1/NRP1/PTPRR/SCG2/SERPINF1/SMOC2/STC1/TACSTD2/TGFBR2/TNF/VEGFA,28
GO:0001667,GO:0001667,ameboidal-type cell migration,33/504,480/18800,8.32061842149133e-07,2.02837393279273e-05,1.39159382861355e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CCN3/CD40/CLEC14A/DCN/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FOLR1/FSTL1/GRN/KITLG/NOTCH1/NRP1/PTPRR/SCG2/SEMA3F/SEMA7A/SERPINF1/SMOC2/STC1/TACSTD2/TGFBR2/TIMP1/TNF/VEGFA,33
GO:0051271,GO:0051271,negative regulation of cellular component movement,28/504,369/18800,8.41166999997253e-07,2.04180707691641e-05,1.40080982185777e-05,ACVRL1/ANGPT2/BMP10/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/DCN/EPHA1/EPHA4/KLRK1/NBL1/NOTCH1/PTPRR/SERPINF1/SFRP1/SLURP1/SPINT2/STC1/TACSTD2/TAFA5/TGFBR3/THY1/TIMP1/TNF,28
GO:0051384,GO:0051384,response to glucocorticoid,16/504,139/18800,1.02344403950767e-06,2.43228541606843e-05,1.668702855872e-05,ADAM9/ADM/APOA2/AREG/EDN1/IGF1R/IGFBP2/IGFBP7/MDK/NEFL/PAM/SCGB1A1/SDC1/SERPINF1/STC1/TNF,16
GO:0022612,GO:0022612,gland morphogenesis,15/504,123/18800,1.06130482689757e-06,2.51175475699091e-05,1.72322388998894e-05,AREG/CCL11/CSF1/DDR1/EPHA2/FGFR2/FGL1/MDK/NOTCH1/NOTCH2/NRP1/SFRP1/TGFA/TGFBR2/TNF,15
GO:0001655,GO:0001655,urogenital system development,27/504,352/18800,1.07359962380855e-06,2.53030948681849e-05,1.73595361753188e-05,ACTA2/ANGPT2/BMP10/BMPER/CALB1/COL4A1/DLL1/EFNB2/EPHA4/FGFR2/GFRA1/NOTCH1/NOTCH2/NOTCH3/NRP1/PDGFRA/PKD1/PSAP/PSAPL1/PTK7/REN/SDC1/SERPINF1/SFRP1/TACSTD2/VEGFA/YAP1,27
GO:0030101,GO:0030101,natural killer cell activation,13/504,93/18800,1.16221393806696e-06,2.69443884417157e-05,1.84855682007471e-05,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15RA/IL18R1/KLRK1/MERTK/NCR1/PGLYRP1/SLAMF1/ULBP2,13
GO:0002347,GO:0002347,response to tumor cell,9/504,42/18800,1.35082920298198e-06,3.05685652308274e-05,2.09719845227063e-05,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1/NOTCH2,9
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,21/504,234/18800,1.45165963516223e-06,3.2719947332228e-05,2.24479697968696e-05,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/NOTCH1/NRP1/PTK7/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,21
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/504,24/18800,2.22354448688656e-06,4.80217972833296e-05,3.29460143704385e-05,ADAM8/ADAM9/RGMA/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,7/504,25/18800,3.01720872623707e-06,6.2775624780317e-05,4.30680806035459e-05,ABCA2/AGER/EFNA1/EPHA4/IFNGR1/SPON1/TNF,7
GO:0006898,GO:0006898,receptor-mediated endocytosis,21/504,246/18800,3.22908715994849e-06,6.64536777844471e-05,4.55914594436663e-05,ABCA2/ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/EFNB2/FOLR1/HIP1R/HSPG2/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SIGLEC1/TGFBR2/VEGFA,21
GO:0031345,GO:0031345,negative regulation of cell projection organization,18/504,188/18800,3.273131044274e-06,6.68754832067494e-05,4.58808448538521e-05,B2M/CD38/DRAXIN/EFNA1/EFNB2/EPHA4/KIAA0319/KLK8/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA7A/SPP1/TACSTD2/THY1/YAP1,18
GO:0090713,GO:0090713,immunological memory process,6/504,17/18800,3.46803249953345e-06,6.96057406266785e-05,4.77539755003639e-05,CD160/CD46/IL12B/IL12RB1/ST3GAL1/TNFRSF14,6
GO:0002440,GO:0002440,production of molecular mediator of immune response,24/504,312/18800,4.05044677215111e-06,8.07246935642748e-05,5.53822860591077e-05,APOA2/B2M/CD160/CD28/CD40/CD55/CD74/CLC/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/LILRB4/SEMA7A/SLAMF1/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,24
GO:0051216,GO:0051216,cartilage development,18/504,195/18800,5.48662975827322e-06,0.0001063619693753,7.29710916656277e-05,ACVRL1/BMP10/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/MDK/NPPC/PBXIP1/PKD1/PTH1R/SLC39A14/STC1/TGFBR2/TIMP1/WNT9A,18
GO:0060284,GO:0060284,regulation of cell development,32/504,500/18800,5.52876076060138e-06,0.0001068141534701,7.32813187817627e-05,B2M/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/GRN/IL6ST/KIAA0319/MDK/MELTF/NEFL/NOTCH1/NOTCH2/NPPC/NRP1/PLXNB2/PTPRS/RTN4R/SEMA3F/SEMA7A/SERPINF1/SPINT1/SPP1/TACSTD2/THY1/TNF/TNFRSF1A/TNFRSF1B/VEGFA/YAP1,32
GO:0061448,GO:0061448,connective tissue development,21/504,260/18800,7.66482235568395e-06,0.0001451206366009,9.95620082833052e-05,ACTA2/ACVRL1/BMP10/CCN3/CCN4/CHI3L1/CSF1/CYTL1/EDN1/EFEMP1/MDK/NOTCH1/NPPC/PBXIP1/PKD1/PTH1R/SLC39A14/STC1/TGFBR2/TIMP1/WNT9A,21
GO:0007568,GO:0007568,aging,16/504,163/18800,8.31909713470447e-06,0.000155948751568,0.0001069907854531,ADM/C1QA/CALCA/CX3CL1/EDN1/GFRA1/IGFBP1/IGFBP2/NPY/PENK/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0031100,GO:0031100,animal organ regeneration,10/504,65/18800,8.3652186773724e-06,0.0001562975068666,0.0001072300538214,ADM/ANGPT2/APOA2/AXL/GAS6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,10
GO:0071347,GO:0071347,cellular response to interleukin-1,13/504,111/18800,8.67487331474247e-06,0.0001604992847809,0.0001101127413378,CCL11/CCL14/CCL15/CCL16/CCL23/CCL25/CD40/CX3CL1/EDN1/IL1R1/INHBB/SFRP1/XCL1,13
GO:0002064,GO:0002064,epithelial cell development,18/504,203/18800,9.5996999869185e-06,0.0001736506239671,0.0001191353984296,ACTA2/B4GALT1/CDSN/COL15A1/COL18A1/DLL1/EPHA2/IL6ST/NOTCH1/NOTCH2/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,18
GO:0048638,GO:0048638,regulation of developmental growth,24/504,329/18800,9.95842398282091e-06,0.0001795677721346,0.0001231949392962,AGR2/AGRN/BMP10/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/KIAA0319/NOTCH1/NPPC/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA7A/SPP1/TGFBR2/TGFBR3/VEGFA/YAP1,24
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/504,20/18800,1.01418526721485e-05,0.0001819115547803,0.0001248029236094,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:1901652,GO:1901652,response to peptide,31/504,491/18800,1.01524582509429e-05,0.0001819115547803,0.0001248029236094,ADM/AGER/AGRP/AREG/BSG/CRHBP/EDN1/EPHA4/GDF15/IGF1R/IGFBP1/INHBB/MMP12/MMP3/NEFL/NOTCH1/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/VCAM1/VGF,31
GO:0030574,GO:0030574,collagen catabolic process,8/504,42/18800,1.33526895844379e-05,0.0002341197924048,0.0001606211029434,CST3/CTSB/CTSL/KLK6/MMP10/MMP12/MMP3/MMP7,8
GO:0042063,GO:0042063,gliogenesis,22/504,291/18800,1.3354720552673e-05,0.0002341197924048,0.0001606211029434,ABCA2/AGER/AREG/C1QA/CSF1/CSPG4/CX3CL1/DLL1/EPHA4/FGF5/GPC1/GRN/IFNGR1/IL6ST/MDK/NOTCH1/PENK/ROR1/SPINT1/TNF/TNFRSF1B/TNFRSF21,22
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/504,13/18800,1.46206012059405e-05,0.000254739309355,0.0001747674060845,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0050767,GO:0050767,regulation of neurogenesis,25/504,361/18800,1.59174004903767e-05,0.0002756427889796,0.0001891085257232,B2M/CCL11/CX3CL1/DLL1/DRAXIN/EPHA4/IL6ST/KIAA0319/MDK/NEFL/NOTCH1/NRP1/PLXNB2/PTPRS/RTN4R/SEMA3F/SEMA7A/SERPINF1/SPINT1/SPP1/THY1/TNF/TNFRSF1B/VEGFA/YAP1,25
GO:0033002,GO:0033002,muscle cell proliferation,19/504,233/18800,1.80654766655523e-05,0.00031000576272,0.0002126837163805,ANG/BMP10/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/NOTCH1/NOTCH3/NPPC/OGN/TAFA5/TGFBR2/TGFBR3/TNF/YAP1,19
GO:0034103,GO:0034103,regulation of tissue remodeling,11/504,86/18800,1.83737534623493e-05,0.0003143461435727,0.0002156614943488,ADAM8/CALCA/CD38/CST3/GPNMB/IL12B/MDK/SFRP1/SPP1/TNFRSF11A/TNFRSF11B,11
GO:0002834,GO:0002834,regulation of response to tumor cell,6/504,22/18800,1.86519970591807e-05,0.0003181481780665,0.0002182699323947,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/504,44/18800,1.91291335910045e-05,0.0003238225247722,0.0002221628959798,ADAM8/ADAM9/MMP7/RGMA/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:0097305,GO:0097305,response to alcohol,19/504,235/18800,2.03619819838473e-05,0.0003431930494606,0.0002354523108049,ABCA2/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFBR2/TGFBR3/TNF/VCAM1,19
GO:0071216,GO:0071216,cellular response to biotic stimulus,20/504,256/18800,2.04372843401531e-05,0.0003434431214558,0.0002356238761359,ADAM9/AXL/CD14/CD274/CD55/CLEC7A/CX3CL1/CXCL9/EFNB2/HAVCR2/IGFBPL1/IL12B/KLRK1/MRC1/NOTCH1/NOTCH2/PDCD1LG2/SPON2/TNF/TNFRSF1B,20
GO:0022600,GO:0022600,digestive system process,12/504,104/18800,2.23168190865706e-05,0.0003706419076366,0.0002542839774037,APOA2/APOA4/FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,12
GO:0060485,GO:0060485,mesenchyme development,22/504,301/18800,2.25414949350523e-05,0.0003732818986329,0.0002560951795291,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/KITLG/MDK/NOTCH1/NRP1/PHLDB1/PTK7/SEMA3F/SEMA7A/SFRP1/TGFBR2/TGFBR3/VASN/YAP1,22
GO:0007520,GO:0007520,myoblast fusion,8/504,45/18800,2.27247301345314e-05,0.0003752222882678,0.0002574264105203,ADAM12/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1,8
GO:0051146,GO:0051146,striated muscle cell differentiation,21/504,281/18800,2.48282198445111e-05,0.0004064100539389,0.0002788232060196,ADAM12/ADAMTS15/ADGRB3/BMP10/CCN3/CXADR/CXCL9/DLL1/EDN1/EFNB2/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/NOTCH1/PDGFRA/PI16/SDC1/VEGFA,21
GO:0140253,GO:0140253,cell-cell fusion,9/504,59/18800,2.54101973633257e-05,0.0004135527823028,0.0002837235730328,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1,9
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,18/504,221/18800,3.03475370169556e-05,0.0004869322323624,0.0003340665537816,CD27/CD70/CX3CL1/FAS/IL19/KITLG/LGALS3/LTBR/NRP1/SCG2/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,18
