Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009636,GO:0009636,response to toxic substance,25/632,247/18800,1.00101223265747e-06,2.2584481468313e-05,1.52389136932678e-05,ADH4/AIFM1/APOM/CCL3/CCL4/CCL5/CDH1/CES1/FABP1/GFER/GSR/GSTA1/HTRA2/INHBB/NEFL/NOS3/PDZK1/PENK/PON1/PON2/PON3/SDC1/SOD2/TNF/TXNRD1,25
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,21/632,185/18800,1.16042428420164e-06,2.55681444291653e-05,1.72521448765483e-05,ADM/AREG/CSF1/CTSZ/DAG1/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/MET/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0009612,GO:0009612,response to mechanical stimulus,22/632,201/18800,1.20646288004167e-06,2.6493924845715e-05,1.7876816640056e-05,ANGPT2/CD40/CDH2/CHI3L1/CSRP3/CXCL10/DAG1/EDN1/F11R/FAS/GSN/KIT/LRP11/LTBR/MDK/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFSF14,22
GO:0060249,GO:0060249,anatomical structure homeostasis,29/632,319/18800,1.29654177714051e-06,2.81901558673324e-05,1.90213511372742e-05,ACP5/ADAM8/B2M/CALCA/CD34/CD38/CSF1/CXADR/ESAM/F11R/F2R/IL6/LAMP2/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SERPINA3/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,29
GO:0002064,GO:0002064,epithelial cell development,22/632,203/18800,1.42604338242089e-06,3.07018751744733e-05,2.07161376125333e-05,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/EZR/F11R/HEG1/HPSE/ICAM1/IL6ST/MET/PDGFB/POF1B/SDC1/SPINT2/TIGAR/TNF/TNFRSF1A/VEGFA/YAP1,22
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,10/632,44/18800,1.5160990306353e-06,3.22195497220173e-05,2.17401908535582e-05,ADAM8/ADAM9/DAG1/FURIN/MMP7/RGMA/TIMP1/TIMP3/TNF/TNFRSF1B,10
GO:0007596,GO:0007596,blood coagulation,23/632,221/18800,1.67300708077006e-06,3.53261879747216e-05,2.38363998046288e-05,C1QTNF1/CD34/CD40/CD59/CEACAM1/EDN1/F11R/F2R/F9/GAS6/HPSE/IL6/IL6ST/MERTK/NOS3/PDGFB/PLAT/PLAUR/SELP/SERPIND1/SERPINE1/SERPING1/TFPI2,23
GO:0043547,GO:0043547,positive regulation of GTPase activity,26/632,272/18800,1.80570891258403e-06,3.76456022661505e-05,2.54014281740251e-05,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL5/CCL7/CD40/CXCL13/EPHA1/EPHA2/ERBB2/F11R/F2R/ODAM/RGMA/RTN4R/SFRP1/XCL1,26
GO:0050808,GO:0050808,synapse organization,34/632,419/18800,2.16362918235016e-06,4.37021254303132e-05,2.9488076517466e-05,AGRN/AMIGO2/BAIAP2/BCAN/C3/CDH1/CDH2/CHCHD10/CLSTN3/CNTN5/DAG1/DNER/EFNA1/EIF4G1/ERBB2/F2R/IGSF9/IL1RAP/ITGAM/LGMN/LILRB2/LRRN1/LRTM2/NEFL/NFASC/NRP1/OXT/PLXNB2/SEMA3F/SLITRK1/SNCG/THBS2/TNF/TREM2,34
GO:0050878,GO:0050878,regulation of body fluid levels,32/632,382/18800,2.19849331394818e-06,4.40233250829501e-05,2.97048064783335e-05,ADM/AGR2/C1QTNF1/CD34/CD40/CD59/CEACAM1/DDR1/EDN1/F11R/F2R/F9/GAS6/HEG1/HPSE/IL6/IL6ST/MERTK/MET/NOS3/NPPB/OXT/PDGFB/PLAT/PLAUR/SELP/SERPIND1/SERPINE1/SERPING1/SPINK1/TFPI2/VEGFA,32
GO:0042742,GO:0042742,defense response to bacterium,31/632,364/18800,2.24609836003862e-06,4.4840290896771e-05,3.02560554208711e-05,ACP5/ANG/CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/LBP/LCN2/PGLYRP1/PI3/RARRES2/RNASE6/SELP/SERPINE1/SLAMF8/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,31
GO:0003158,GO:0003158,endothelium development,17/632,133/18800,2.3680321641958e-06,4.71317096607913e-05,3.18021937649828e-05,ACVRL1/CD34/CEACAM1/COL18A1/CXCL10/DLL1/EZR/F11R/FSTL1/HEG1/HPSE/ICAM1/MET/NRP1/TNF/TNFRSF1A/VEGFA,17
GO:0050817,GO:0050817,coagulation,23/632,226/18800,2.45767906551542e-06,4.87686436253482e-05,3.29067174815207e-05,C1QTNF1/CD34/CD40/CD59/CEACAM1/EDN1/F11R/F2R/F9/GAS6/HPSE/IL6/IL6ST/MERTK/NOS3/PDGFB/PLAT/PLAUR/SELP/SERPIND1/SERPINE1/SERPING1/TFPI2,23
GO:1903978,GO:1903978,regulation of microglial cell activation,7/632,20/18800,2.48340110218168e-06,4.89839714406374e-05,3.30520102568964e-05,CCL3/CST7/CTSC/GRN/IL6/MMP8/TREM2,7
GO:0030101,GO:0030101,natural killer cell activation,14/632,93/18800,2.61050940556882e-06,5.13374207877236e-05,3.46400038325754e-05,GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/MERTK/PGLYRP1/SLAMF1/SLAMF7/ULBP2,14
GO:0019730,GO:0019730,antimicrobial humoral response,16/632,122/18800,3.32443915395813e-06,6.36668754252214e-05,4.29593223597466e-05,ANG/CXCL10/CXCL11/CXCL13/CXCL9/HLA-E/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,16
GO:0070141,GO:0070141,response to UV-A,6/632,14/18800,3.36114647608421e-06,6.39977831920311e-05,4.3182602885621e-05,EGFR/MME/MMP1/MMP3/MMP9/TIMP1,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,21/632,199/18800,3.77251781837798e-06,7.00094292604904e-05,4.7238970339541e-05,ADM/AREG/CSF1/CTSZ/DAG1/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/MET/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,19/632,169/18800,4.29587993472319e-06,7.8536109093269e-05,5.29923607038115e-05,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GLA/GM2A/GPD1/GUSB/HPSE/HYAL1/IDUA/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/TYMP/UPB1,19
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,10/632,49/18800,4.31543283117234e-06,7.8536109093269e-05,5.29923607038115e-05,CCL5/CD300A/F2R/IL10RB/IL12B/IL6/KIT/LEP/TGFB1/TNF,10
GO:0051384,GO:0051384,response to glucocorticoid,17/632,139/18800,4.36399863116799e-06,7.92011652400406e-05,5.34411083642814e-05,ACE/ADAM9/ADM/AREG/BCL2L11/EDN1/EPO/IGFBP7/IL1RN/IL6/MDK/NEFL/OXT/PLAT/SDC1/SERPINF1/TNF,17
GO:0031214,GO:0031214,biomineral tissue development,19/632,170/18800,4.68761587124761e-06,8.41471753672459e-05,5.67784363237592e-05,CCL3/CCN1/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/GAS6/KLK4/LEP/LTBP3/NELL1/NOS3/ODAM/OMD/PHOSPHO1/PTH1R/PTN/TGFB1,19
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,37/632,494/18800,5.05054007758849e-06,8.87278880830745e-05,5.98692792916665e-05,ACE2/AGRN/AMIGO2/BAIAP2/BCL2L11/BRK1/CCL21/CHGA/CLSTN3/CXCL13/DAG1/EIF4G1/EPHA1/EPHA2/EPS8L2/HIP1R/HYAL1/IL1RAP/KIT/LGALS3/LMOD1/LRRN1/LRTM2/MET/MMP1/MMP3/NRP1/OCLN/OXT/SDC1/SFRP1/SLITRK1/TFRC/TGFB1/THBS2/TNF/VEGFA,37
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/632,50/18800,5.23343844688944e-06,9.04931561367654e-05,6.1060396632723e-05,CCL3/CST7/CTSC/GRN/IFNGR2/IL6/ITGAM/MMP8/TNF/TREM2,10
GO:0110148,GO:0110148,biomineralization,19/632,172/18800,5.56930065270001e-06,9.60485672774546e-05,6.48089188656713e-05,CCL3/CCN1/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/GAS6/KLK4/LEP/LTBP3/NELL1/NOS3/ODAM/OMD/PHOSPHO1/PTH1R/PTN/TGFB1,19
GO:0043270,GO:0043270,positive regulation of ion transport,25/632,273/18800,6.09990563057044e-06,0.000104379683881,7.04303526395051e-05,ACE2/ACTN2/CCL3/CCL4/CCL5/CNTN1/CTSS/CXCL10/CXCL11/CXCL9/EDN1/F2R/GCG/IFNGR2/LEP/LGALS3/LILRA5/NOS1/OXT/PDGFB/PDZK1/PRSS8/TNFRSF11A/TREM2/XCL1,25
GO:0071496,GO:0071496,cellular response to external stimulus,27/632,309/18800,6.28589237037405e-06,0.0001070063538398,7.22027022442258e-05,AIFM1/ASGR1/CBS/CD40/DAG1/DCTPP1/DSC2/EIF4G1/F11R/FAS/FGF23/FOLR2/GAS6/IL15/INHBB/LAMP2/LEP/LPL/LTBR/PCSK9/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFSF14/VCAM1,27
GO:0051235,GO:0051235,maintenance of location,28/632,331/18800,7.85345409868215e-06,0.0001306529181871,8.81582579977e-05,ANGPTL3/C3/CCL21/CCL3/CD4/CES1/CHCHD10/CXCL10/CXCL11/CXCL9/F2R/FASLG/GM2A/GSN/IL6/ITGAV/LCN2/LEP/LETM1/LPL/MSR1/NBL1/NOS1/PLIN3/TMSB10/TNF/TREM2/XCL1,28
GO:0031100,GO:0031100,animal organ regeneration,11/632,65/18800,9.7587553046639e-06,0.0001587424196225,0.0001071116924018,ACE/ADM/ANGPT2/GAS6/GFER/HGF/IGF2R/IL6/PGF/TGFBR2/TNF,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/632,118/18800,9.86387734912055e-06,0.0001600572019113,0.0001079988437784,ANGPTL4/CD248/CD40/FASLG/FGF21/GAS6/GSN/ICAM1/IL6/KRT18/MDK/SERPINE1/TGFBR2/TNF/YAP1,15
GO:0030324,GO:0030324,lung development,19/632,179/18800,9.95827907828816e-06,0.0001609054869833,0.0001085712254387,ACE/ADAMTSL2/AGR2/CHI3L1/CTSZ/DAG1/FGFR2/FLT4/HEG1/HSD11B1/LTBP3/MME/MMP12/NOS3/RIDA/TGFBR2/TNF/VEGFA/YAP1,19
GO:1901890,GO:1901890,positive regulation of cell junction assembly,14/632,105/18800,1.1148811446383e-05,0.0001782727422542,0.0001202898077109,ACE2/AGRN/AMIGO2/CLSTN3/EPHA2/IL1RAP/LRRN1/LRTM2/NRP1/OXT/SFRP1/SLITRK1/THBS2/VEGFA,14
GO:0030193,GO:0030193,regulation of blood coagulation,11/632,66/18800,1.13594834594588e-05,0.0001807639541809,0.0001219707567996,C1QTNF1/CD34/CEACAM1/EDN1/F2R/HPSE/NOS3/PDGFB/PLAT/SERPINE1/SERPING1,11
GO:0090594,GO:0090594,inflammatory response to wounding,6/632,17/18800,1.27049647841309e-05,0.0001997620715939,0.0001347897658168,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0045667,GO:0045667,regulation of osteoblast differentiation,16/632,136/18800,1.36671945415554e-05,0.0002120380205361,0.0001430729812936,AREG/CCN1/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/NPPC/SFRP1/SMOC1/TNF/YAP1,16
GO:0001570,GO:0001570,vasculogenesis,12/632,80/18800,1.39898836306983e-05,0.0002163505947395,0.0001459828973868,ADM/CD34/CEACAM1/EGFL7/EPHA2/HEG1/ITGAV/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,12
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,13/632,94/18800,1.53012026265953e-05,0.0002349751116643,0.0001585498188985,ANGPTL4/CD248/CD40/FASLG/FGF21/GAS6/GSN/ICAM1/IL6/MDK/SERPINE1/TNF/YAP1,13
GO:0071492,GO:0071492,cellular response to UV-A,5/632,11/18800,1.64990832785533e-05,0.0002493026620163,0.0001682173555898,MME/MMP1/MMP3/MMP9/TIMP1,5
GO:0006909,GO:0006909,phagocytosis,26/632,310/18800,1.91133416074319e-05,0.0002836006633102,0.0001913599848463,C2/C3/CD14/CD300A/CD302/COLEC12/GAS6/GSN/HAVCR1/IGLC2/IL15/IL15RA/ITGAM/ITGAV/LBP/LEP/MARCO/MERTK/MET/MFGE8/MSR1/SIRPB1/SLAMF1/SPON2/TNF/TREM2,26
GO:1905475,GO:1905475,regulation of protein localization to membrane,18/632,172/18800,2.05770477498678e-05,0.0003039497546549,0.000205090565607,AGR2/CDH2/CSRP3/DAG1/EGFR/EPHA2/ERBB2/EZR/FIS1/GBP1/GPC5/GSN/ITGAM/LGALS3/PDZK1/TGFB1/TNF/TREM2,18
GO:0055074,GO:0055074,calcium ion homeostasis,34/632,468/18800,2.29205579202892e-05,0.0003318695287447,0.0002239294762229,ADM/C19orf12/C1QTNF1/CALCA/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL5/CCL7/CD38/CD40/CSRP3/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/FAM20A/FASLG/FIS1/IMMT/ITGAV/LETM1/NOS1/OXT/PTH1R/SPINK1/TNNI3/XCL1,34
GO:0002831,GO:0002831,regulation of response to biotic stimulus,28/632,351/18800,2.31579845468068e-05,0.0003325656114319,0.0002243991590894,ADAM8/CCL5/CD274/CEACAM1/CFH/CLEC6A/GFER/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/LBP/LEP/LGALS9/LILRB1/LY96/MMP12/NECTIN2/PVR/SERPING1/SLAMF6/SLAMF8/TIGAR/TREM2/VSIG4,28
GO:0010038,GO:0010038,response to metal ion,28/632,351/18800,2.31579845468068e-05,0.0003325656114319,0.0002243991590894,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FBP1/FGF23/INHBB/KHK/KIT/LGMN/MMP9/PENK/SDC1/SERPINF1/SMPD1/SOD2/SORD/TFF1/TFRC/TIGAR/TNFRSF11B/TSHB/VCAM1,28
GO:0050818,GO:0050818,regulation of coagulation,11/632,71/18800,2.32602769032729e-05,0.0003331276179103,0.0002247783738272,C1QTNF1/CD34/CEACAM1/EDN1/F2R/HPSE/NOS3/PDGFB/PLAT/SERPINE1/SERPING1,11
GO:0043523,GO:0043523,regulation of neuron apoptotic process,20/632,207/18800,2.36475758863274e-05,0.0003379397612562,0.0002280253749696,ADAM8/AIFM1/BCL2L11/CCL3/CHL1/CRLF1/F2R/FASLG/GFRAL/GRN/IL6ST/ITGAM/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TREM2,20
GO:0031102,GO:0031102,neuron projection regeneration,10/632,59/18800,2.43843447778638e-05,0.0003469634198629,0.0002341141025279,ADM/DAG1/GRN/HGF/NEFL/OMG/PTN/RGMA/RTN4R/SCARF1,10
GO:0009410,GO:0009410,response to xenobiotic stimulus,31/632,411/18800,2.56586037687569e-05,0.0003643079345443,0.0002458173405523,ACAA1/ACE/CD38/CDH1/CRHBP/EDN1/FBP1/FGF21/GAS6/GSTA1/GSTA3/LPL/MDK/NOS1/NPPC/OXCT1/PGF/PON3/REN/RNF149/SFRP1/SMPD1/SOD2/SORD/SULT2A1/TFRC/TGFA/TGFBR2/TIGAR/TNF/TNFRSF11B,31
GO:0050886,GO:0050886,endocrine process,12/632,85/18800,2.62212348303566e-05,0.0003685895693509,0.0002487063802398,ACE/ACE2/C1QTNF1/CRHBP/CTSZ/EDN1/F2R/INHBB/LEP/NOS3/POMC/REN,12
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/632,12/18800,2.75015429065408e-05,0.0003806305980426,0.0002568310829153,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0046888,GO:0046888,negative regulation of hormone secretion,10/632,60/18800,2.83910251042747e-05,0.0003921175542703,0.0002645819243415,CCN3/CHGA/CRHBP/EDN1/FGF23/INHBB/LEP/OSM/SFRP1/VSNL1,10
GO:0003018,GO:0003018,vascular process in circulatory system,23/632,263/18800,2.97509781111528e-05,0.0004083321745755,0.0002755227643934,ACE/ACE2/ACTA2/ADM/CALCA/CD38/CEACAM1/DDAH1/EDN1/F2R/FABP5/LEP/NOS1/NOS3/NPPB/OCLN/PTP4A3/SCPEP1/SOD2/TFRC/TGFB1/TNF/VEGFA,23
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/632,28/18800,3.00032154496509e-05,0.0004100854427018,0.0002767057847649,CCN1/CTHRC1/FGFR2/HPSE/ITGAV/NELL1/SFRP1,7
GO:0001558,GO:0001558,regulation of cell growth,31/632,415/18800,3.08901470847279e-05,0.0004195964721529,0.0002831233665519,ACVRL1/BST2/CCN3/CD38/CDHR2/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/EDN1/EGFR/EIF4G1/ERBB2/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/MAP2/NPPB/NRP1/PI16/PRSS2/RTN4R/SEMA3F/SFRP1/TGFB1/VEGFA/YAP1,31
GO:0006874,GO:0006874,cellular calcium ion homeostasis,33/632,456/18800,3.25821367276137e-05,0.0004407620467382,0.000297404870638,ADM/C19orf12/C1QTNF1/CALCA/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL5/CCL7/CD38/CD40/CSRP3/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/FASLG/FIS1/IMMT/ITGAV/LETM1/NOS1/OXT/PTH1R/SPINK1/TNNI3/XCL1,33
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/632,20/18800,3.65011934375484e-05,0.0004887598828588,0.0003297914845673,CD274/CEACAM1/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0061564,GO:0061564,axon development,34/632,479/18800,3.6727257529836e-05,0.0004907893967678,0.0003311609022066,APLP1/BAIAP2/BSG/CDH2/CHL1/CNTN1/CNTN5/DAG1/DDR1/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/ERBB2/FGFR2/GRN/IGSF9/LRTM2/MAP2/NEFL/NFASC/NRP1/PLXNB2/PTN/RGMA/ROBO1/RTN4R/SCARF1/SEMA3F/SLITRK1/VEGFA,34
GO:0006692,GO:0006692,prostanoid metabolic process,9/632,50/18800,3.78091065393607e-05,0.0004992703660089,0.0003368834492787,CD74/EDN1/FABP5/GSTA1/HPGDS/PTGDS/PTGES2/PTGR1/TNFRSF1A,9
GO:0006693,GO:0006693,prostaglandin metabolic process,9/632,50/18800,3.78091065393607e-05,0.0004992703660089,0.0003368834492787,CD74/EDN1/FABP5/GSTA1/HPGDS/PTGDS/PTGES2/PTGR1/TNFRSF1A,9
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/632,50/18800,3.78091065393607e-05,0.0004992703660089,0.0003368834492787,DLL1/FLT4/IL12B/NRP1/PGF/PTP4A3/ROBO1/SMOC2/VEGFA,9
GO:0006809,GO:0006809,nitric oxide biosynthetic process,11/632,75/18800,3.94046270151168e-05,0.0005150747674118,0.0003475474934938,ACP5/CD34/DDAH1/EDN1/GCHFR/GLA/MMP8/NOS1/NOS3/SOD2/TNF,11
GO:0030278,GO:0030278,regulation of ossification,14/632,118/18800,4.24741423894916e-05,0.0005497439097484,0.000370940550741,CALCA/CCL3/CCN1/CSF1/FGF23/LTBP3/MDK/NELL1/OMD/OXT/PHOSPHO1/PTN/SFRP1/TGFB1,14
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/632,13/18800,4.34544651950134e-05,0.0005580468161885,0.0003765429496635,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0043087,GO:0043087,regulation of GTPase activity,28/632,364/18800,4.43382508127708e-05,0.0005649910954633,0.0003812286128114,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL5/CCL7/CD40/CXCL13/EPHA1/EPHA2/ERBB2/F11R/F2R/MET/ODAM/PLXNB2/RGMA/RTN4R/SFRP1/XCL1,28
GO:0002792,GO:0002792,negative regulation of peptide secretion,8/632,40/18800,4.63118389601643e-05,0.0005856092035884,0.0003951407130594,CCN3/CD74/CHGA/CRHBP/INHBB/LEP/SFRP1/VSNL1,8
GO:0060191,GO:0060191,regulation of lipase activity,12/632,90/18800,4.68584916805137e-05,0.0005913864812092,0.0003990389400419,ANG/ANGPTL3/ANGPTL4/APOC1/CCL5/CCN1/EGFR/FGFR2/FURIN/KIT/SELE/SORT1,12
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,7/632,30/18800,4.86564775606371e-05,0.0006105692841323,0.0004119825658918,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TNFSF14/TREM2,7
GO:0009914,GO:0009914,hormone transport,24/632,290/18800,4.90493576620273e-05,0.0006143292172574,0.0004145195865654,ADM/C1QTNF1/CCL5/CCN3/CD38/CHGA/CPE/CRHBP/EDN1/FAM3B/FGF23/GCG/IL1RN/IL6/INHBB/LEP/OSM/OXCT1/POMC/REN/SFRP1/SPINK1/TNF/VSNL1,24
GO:0090066,GO:0090066,regulation of anatomical structure size,34/632,487/18800,5.11267724893105e-05,0.0006331262728563,0.0004272029288135,ACE/ACE2/ACTA2/ACTN2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL21/CD38/CDHR2/EDN1/ELN/ESAM/EZR/F2R/GSN/HIP1R/LEP/LMOD1/MAP2/NEFL/NOS1/NOS3/NPPB/NRP1/RTN4R/SCPEP1/SEMA3F/SOD2/TMSB10/TNF/VEGFA,34
GO:0042692,GO:0042692,muscle cell differentiation,29/632,387/18800,5.22579556896257e-05,0.0006451775453298,0.0004353345434966,ACTN2/ADAM12/ADM/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/FGFR2/GDF15/IL4R/KIT/KRT19/LMOD1/NFATC3/NOS1/PDGFB/PI16/SDC1/SOD2/SORT1/TGFB1/TNFSF14/VEGFA,29
GO:0014823,GO:0014823,response to activity,10/632,65/18800,5.79736137935415e-05,0.0007094485877178,0.000478701528446,ANGPT2/EDN1/FGF21/GCG/IL6/LEP/OXCT1/OXT/SOD2/TNF,10
GO:0060541,GO:0060541,respiratory system development,19/632,203/18800,5.80438355767967e-05,0.0007094485877178,0.000478701528446,ACE/ADAMTSL2/AGR2/CHI3L1/CTSZ/DAG1/FGFR2/FLT4/HEG1/HSD11B1/LTBP3/MME/MMP12/NOS3/RIDA/TGFBR2/TNF/VEGFA/YAP1,19
GO:0002440,GO:0002440,production of molecular mediator of immune response,25/632,312/18800,5.8343630398848e-05,0.0007117922908659,0.0004802829457589,B2M/BST2/CD28/CD40/CD74/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,25
GO:0071295,GO:0071295,cellular response to vitamin,7/632,31/18800,6.10383367696274e-05,0.0007419198572662,0.0005006115676405,FGF23/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,7
GO:0031644,GO:0031644,regulation of nervous system process,15/632,138/18800,6.40072947826003e-05,0.000775992666371,0.0005236022481201,BAIAP2/CCL3/CCN3/CST7/CTSC/DAG1/EDN1/F2R/FABP5/HGF/NOS3/OXT/TNF/TNFRSF1B/TYMP,15
GO:0050769,GO:0050769,positive regulation of neurogenesis,20/632,222/18800,6.40771114914757e-05,0.000775992666371,0.0005236022481201,ACE/BAIAP2/DAG1/IL6/IL6ST/KIT/MDK/MME/NEFL/NRP1/PLXNB2/PTN/ROBO1/SERPINF1/SLITRK1/SPINT1/TGFB1/TNF/TNFRSF1B/VEGFA,20
GO:0051402,GO:0051402,neuron apoptotic process,21/632,241/18800,6.87720669459176e-05,0.0008178165650536,0.0005518229882436,ADAM8/AIFM1/BCL2L11/CCL3/CHL1/CRLF1/F2R/FAS/FASLG/GFRAL/GRN/IL6ST/ITGAM/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TREM2,21
GO:0061448,GO:0061448,connective tissue development,22/632,260/18800,7.21516959453455e-05,0.0008564601313296,0.000577897794172,ACTA2/ACVRL1/CCN1/CCN3/CCN4/CD34/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/OXCT1/PDGFB/PTH1R/TGFB1/TGFBR2/TIMP1,22
GO:0010817,GO:0010817,regulation of hormone levels,34/632,496/18800,7.33133613919238e-05,0.0008686842173561,0.0005861460150664,ACE/ACE2/ADH1B/ADH4/ADM/C1QTNF1/CCL5/CCN3/CD38/CHGA/CPE/CRHBP/CTSL/CTSZ/EDN1/FAM3B/FGF23/FURIN/GCG/IL1RN/IL6/INHBB/LEP/OSM/OXCT1/PLA2G7/POMC/REN/SCPEP1/SFRP1/SPINK1/SULT2A1/TNF/VSNL1,34
GO:0044282,GO:0044282,small molecule catabolic process,28/632,376/18800,7.80417293010391e-05,0.0009164686499737,0.0006183886346529,ACAA1/ADA2/ADH4/AGXT/CBS/DDAH1/ECHS1/FABP1/FGF23/FTCD/HAO1/HNMT/KYNU/LEP/NOS1/NOS3/NPL/OXCT1/PLA2G15/PON1/PON3/RIDA/SCARF1/SCLY/SORD/SULT2A1/TIGAR/UPB1,28
GO:0044058,GO:0044058,regulation of digestive system process,8/632,43/18800,7.99052157089107e-05,0.0009333609239189,0.0006297867225433,ENPP7/HIP1R/LEP/OXT/PRAP1/SPINK1/TFF2/TYMP,8
GO:0046209,GO:0046209,nitric oxide metabolic process,11/632,81/18800,8.13011848489872e-05,0.0009463113176415,0.0006385250206756,ACP5/CD34/DDAH1/EDN1/GCHFR/GLA/MMP8/NOS1/NOS3/SOD2/TNF,11
GO:0097746,GO:0097746,blood vessel diameter maintenance,15/632,141/18800,8.19768276121315e-05,0.0009508157399801,0.0006415643865938,ACE/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,15
GO:0060284,GO:0060284,regulation of cell development,34/632,500/18800,8.57191412609169e-05,0.0009821783277307,0.0006627263410358,ACE/B2M/BAIAP2/DAG1/DLL1/F11R/GBP1/GRN/IL6/IL6ST/KIT/LILRB1/MAP2/MDK/MME/NEFL/NPPC/NRP1/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SERPINF1/SLAMF8/SLITRK1/SPINT1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,34
GO:0050807,GO:0050807,regulation of synapse organization,19/632,209/18800,8.59251823787683e-05,0.0009821783277307,0.0006627263410358,AGRN/AMIGO2/BAIAP2/CDH2/CLSTN3/DAG1/EFNA1/EIF4G1/IGSF9/IL1RAP/LILRB2/LRRN1/LRTM2/OXT/SEMA3F/SLITRK1/THBS2/TNF/TREM2,19
