Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001666,GO:0001666,response to hypoxia,35/594,286/18800,7.236036844399859e-12,4.35093581742973e-10,3.0090450244039e-10,ACVRL1/ADAM8/ADM/AGER/ANG/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/EDN1/EGLN1/EPHA4/EPO/FABP1/HYOU1/MB/NOS1/NOTCH1/NPPC/PAM/PENK/PGF/PLAU/SFRP1/STC1/STC2/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1/VEGFB/VEGFD,35
GO:0006959,GO:0006959,humoral immune response,37/594,317/18800,7.4907915494042e-12,4.45995853720899e-10,3.08444357916643e-10,ANG/C1QA/C7/CD28/CD46/CD55/CD59/CD83/CFD/CR1/CXCL13/CXCL9/FCER2/HLA-E/IGLC2/IL6/MFAP4/NOTCH1/PDCD1/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,37
GO:0032496,GO:0032496,response to lipopolysaccharide,38/594,333/18800,7.726744562854e-12,4.55577861458372e-10,3.15071137514435e-10,ADAM9/ADM/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18BP/IL6/LBP/LGALS9/LILRB2/MRC1/NOS1/NOTCH1/PDCD1LG2/PENK/REN/SCGB1A1/SELE/SIRPA/SPON2/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,38
GO:0050918,GO:0050918,positive chemotaxis,17/594,64/18800,8.626463873768989e-12,5.03735722167299e-10,3.4837642567144e-10,AGER/ANGPT2/CCL15/CCL16/CCL3/CX3CL1/F3/GDNF/GPNMB/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFB/VEGFD,17
GO:0052547,GO:0052547,regulation of peptidase activity,45/594,456/18800,1.3800061689956199e-11,7.83250230309385e-10,5.41684664465572e-10,ABCA2/AGER/AMBP/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CST5/CST6/CSTB/CTSB/EFNA1/EPHA4/F3/FABP1/FAS/GAS6/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/PRSS22/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/WFDC12/WFDC2/WFIKKN2,45
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,26/594,167/18800,1.7326166777458498e-11,9.65337714123903e-10,6.676137657369321e-10,APOA2/B2M/BST2/CD160/CD28/CD55/CD74/CLC/CLEC7A/CR1/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,26
GO:0045619,GO:0045619,regulation of lymphocyte differentiation,27/594,181/18800,1.96422436839861e-11,1.0844304172077e-09,7.49976577024923e-10,ADAM8/AXL/CD27/CD28/CD46/CD74/CD80/CD83/CR1/CRTAM/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LAG3/LGALS9/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/SPINK5/TGFBR2,27
GO:0050727,GO:0050727,regulation of inflammatory response,41/594,394/18800,2.2001819680904198e-11,1.20375721551469e-09,8.32501285223401e-10,ADAM8/AGER/CCL3/CCN3/CCN4/CD200/CD28/CDH5/CX3CL1/CXCL17/FABP4/GRN/HGF/HLA-E/IL12B/IL15/IL16/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LBP/LGALS1/LILRA5/MDK/MMP3/OSMR/PGLYRP1/SCGB1A1/SELE/SERPINF1/SIGLEC10/SIRPA/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,41
GO:0044706,GO:0044706,multi-multicellular organism process,29/594,213/18800,3.4945002814706196e-11,1.8454000182061802e-09,1.2762522767110102e-09,ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/ENDOU/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LGALS9/PAM/PGF/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1,29
GO:0044703,GO:0044703,multi-organism reproductive process,28/594,205/18800,7.081154327824729e-11,3.6443940875321702e-09,2.5204108624460902e-09,ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/ENDOU/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LGALS9/PAM/PGF/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1,28
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,28/594,211/18800,1.4086736331898701e-10,6.736122027056771e-09,4.658605716061e-09,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFL7/F3/FGFR2/GRN/HYAL1/JUN/LRG1/MDK/MMP12/NOTCH1/NRP1/NRP2/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/VEGFB/VEGFD/YAP1,28
GO:0002367,GO:0002367,cytokine production involved in immune response,19/594,100/18800,2.85233034219733e-10,1.29270165434063e-08,8.940139878528951e-09,APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-E/IL18R1/IL1R1/IL6/LILRB4/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:0031589,GO:0031589,cell-substrate adhesion,37/594,364/18800,4.16678953530624e-10,1.83368933680542e-08,1.26815333683233e-08,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/BCAM/CCDC80/CCL21/CCL25/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/GAS6/ITGA5/ITGB6/ITGBL1/MDK/MERTK/MMP12/MSLN/NOTCH1/NRP1/PKD1/PLAU/SDC4/SFRP1/SIGLEC1/SORBS1/ST6GAL1/TACSTD2/THY1/VCAM1/VIT/VWC2,37
GO:0002366,GO:0002366,leukocyte activation involved in immune response,32/594,285/18800,5.42210427981585e-10,2.33535030434906e-08,1.61509489186004e-08,ADGRE2/CCL3/CD28/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/CR1/DLL1/GRN/HAVCR2/ICAM1/IL12B/IL12RB1/IL18R1/IL4R/IL6/LBP/LGALS1/LGALS3/LGALS9/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/TNFSF13/TREM2,32
GO:0046631,GO:0046631,alpha-beta T cell activation,23/594,158/18800,1.00560283971945e-09,4.12636894974068e-08,2.85373778839303e-08,AGER/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/XCL1,23
GO:0071887,GO:0071887,leukocyte apoptotic process,19/594,109/18800,1.32120221906122e-09,5.31368283202569e-08,3.67486709937558e-08,ADAM8/AXL/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/GAS6/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,19
GO:0071347,GO:0071347,cellular response to interleukin-1,19/594,111/18800,1.8167717479205201e-09,7.07259924687264e-08,4.89130855209371e-08,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/SIRPA/XCL1,19
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,36/594,368/18800,2.04647989807246e-09,7.8165235352164e-08,5.40579595717255e-08,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CDH5/CFC1/CHRDL1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/ITGB6/JUN/KIAA0319/LRG1/LTBP2/LTBP3/NBL1/NOTCH1/RGMA/RGMB/SFRP1/SLC39A5/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2/VWC2L/WFIKKN2,36
GO:0031341,GO:0031341,regulation of cell killing,18/594,100/18800,2.1000483728573904e-09,7.97099610522682e-08,5.51262697875064e-08,AGER/B2M/CD160/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,18
GO:0033674,GO:0033674,positive regulation of kinase activity,42/594,476/18800,2.1191662629872e-09,7.99360044417471e-08,5.52825981648836e-08,ADAM8/ADAM9/AGER/ANG/AREG/AXL/CALCA/CCL21/CD300A/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FGFR2/FLT1/FZD8/GAS6/IGF1R/IL12B/LILRA5/MERTK/PDGFRA/PILRB/PKD1/ROR1/SDC4/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,42
GO:0034341,GO:0034341,response to interferon-gamma,21/594,140/18800,3.0926280451458602e-09,1.14521525110798e-07,7.92014499366623e-08,BST2/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/SIRPA/TNF/XCL1,21
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,14/594,61/18800,4.860904906663041e-09,1.76768116755477e-07,1.22250303041825e-07,AGER/CD200/CXADR/DSC2/DSG2/IL1RN/ITGA5/LILRB2/NRCAM/RNASE10/SIRPA/THY1/TNF/VCAM1,14
GO:0048678,GO:0048678,response to axon injury,16/594,83/18800,5.8676796394978706e-09,2.0597929740272e-07,1.42452338068734e-07,APOA4/EPHA4/EPO/FOLR1/GRN/IGF1R/JUN/KIAA0319/KLK8/NEFL/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TREM2,16
GO:0048771,GO:0048771,tissue remodeling,23/594,174/18800,6.779248415644681e-09,2.35259289304058e-07,1.62701961975472e-07,ACVRL1/ADAM8/AXL/CALCA/CD38/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL15/IL6/LTBP3/MDK/PTH1R/RSPO3/SFRP1/SPP1/TIMP1/TNFRSF11A/TNFRSF11B,23
GO:0060249,GO:0060249,anatomical structure homeostasis,32/594,319/18800,8.915049707157912e-09,3.05881903229209e-07,2.11543552373239e-07,ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/CDH5/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/DMD/ESAM/IL6/ITGB6/JAM2/LTBP3/MUC13/NOTCH1/OCLN/PIGR/PTH1R/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,32
GO:0002456,GO:0002456,T cell mediated immunity,18/594,112/18800,1.36547626859699e-08,4.53144119081393e-07,3.1338799607144e-07,AGER/B2M/BTN3A2/CD46/CD55/CLC/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,18
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,23/594,185/18800,2.205527311193e-08,7.20116524778232e-07,4.9802229607584e-07,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/YAP1,23
GO:0002507,GO:0002507,tolerance induction,10/594,31/18800,2.24023542156654e-08,7.27537417923723e-07,5.03154479710133e-07,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0001894,GO:0001894,tissue homeostasis,28/594,272/18800,4.38908237538486e-08,1.35994373804654e-06,9.40517651868183e-07,ADAM8/B2M/CALCA/CD38/CDH3/CDH5/CSF1/CSF1R/CXADR/CYTL1/DMD/ESAM/IL6/ITGB6/JAM2/LTBP3/MUC13/NOTCH1/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,28
GO:1990868,GO:1990868,response to chemokine,16/594,97/18800,5.97644317824218e-08,1.82386630258617e-06,1.26135986676468e-06,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,16
GO:0034103,GO:0034103,regulation of tissue remodeling,15/594,86/18800,7.17641624685315e-08,2.16827740632533e-06,1.49954966352155e-06,ADAM8/CALCA/CD38/CSF1R/CST3/GPNMB/IL12B/IL15/IL6/LTBP3/MDK/SFRP1/SPP1/TNFRSF11A/TNFRSF11B,15
GO:0051384,GO:0051384,response to glucocorticoid,19/594,139/18800,8.08928892010734e-08,2.40814958881431e-06,1.66544183649269e-06,ADAM9/ADM/APOA2/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL1RN/IL6/MDK/NEFL/PAM/SCGB1A1/SDC1/SERPINF1/STC1/TNF,19
GO:0001763,GO:0001763,morphogenesis of a branching structure,23/594,199/18800,8.67282277639162e-08,2.54444699135393e-06,1.75970317202149e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/YAP1,23
GO:0002709,GO:0002709,regulation of T cell mediated immunity,15/594,88/18800,9.86135992601904e-08,2.879232636092e-06,1.99123613890769e-06,AGER/B2M/CD55/CLC/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,15
GO:0001906,GO:0001906,cell killing,22/594,185/18800,9.95171979911036e-08,2.89171264784676e-06,1.99986713666333e-06,AGER/B2M/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/SLAMF7/ULBP2/XCL1,22
GO:0009612,GO:0009612,response to mechanical stimulus,23/594,201/18800,1.0432106079258e-07,3.01686572473018e-06,2.0864212158516e-06,ANGPT2/CDH2/CHI3L1/DMD/EDN1/FAS/IGF1R/IGFBP2/JUN/KIAA0319/LRP11/LTBR/MDK/PKD1/PPL/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,23
GO:0071772,GO:0071772,response to BMP,21/594,173/18800,1.36408718765529e-07,3.74846221295502e-06,2.59238289056662e-06,ACVRL1/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/NOTCH1/RGMA/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFBR3/VWC2/VWC2L,21
GO:0071773,GO:0071773,cellular response to BMP stimulus,21/594,173/18800,1.36408718765529e-07,3.74846221295502e-06,2.59238289056662e-06,ACVRL1/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/NOTCH1/RGMA/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFBR3/VWC2/VWC2L,21
GO:0040013,GO:0040013,negative regulation of locomotion,34/594,396/18800,1.43784435755185e-07,3.93334629883441e-06,2.72024608185485e-06,ACVRL1/ADGRG1/ANGPT2/APOH/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/NBL1/NOTCH1/NRP1/PTPRR/SEMA3F/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/THY1/TIMP1/TNF,34
GO:0042063,GO:0042063,gliogenesis,28/594,291/18800,1.82645121967777e-07,4.90798152969163e-06,3.39428987727727e-06,ABCA2/ADGRG1/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/EPHA4/FGF5/GPC1/GRN/IFNGR1/IL6/IL6ST/MDK/NOTCH1/PENK/ROR1/SPINT1/TNF/TNFRSF1B/TNFRSF21/TREM2,28
GO:0001503,GO:0001503,ossification,35/594,420/18800,1.94126377911843e-07,5.18641223204217e-06,3.58684857147656e-06,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/KAZALD1/LTBP3/MDK/NELL1/NOTCH1/NPPC/PENK/PHOSPHO1/PTH1R/SFRP1/SMOC1/SPP1/STC1/TNF/TNFRSF11A/VCAN/YAP1,35
GO:0042742,GO:0042742,defense response to bacterium,32/594,364/18800,1.97104899442404e-07,5.20442632310313e-06,3.59930685938303e-06,ANG/CCL20/CD160/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/LBP/LCN2/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPINK5/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TREM2/VGF/WFDC12/WFDC2,32
GO:0001649,GO:0001649,osteoblast differentiation,25/594,241/18800,2.00161701209984e-07,5.26225978981918e-06,3.63930365836334e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/NOTCH1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SPP1/TNF/VCAN/YAP1,25
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,29/594,314/18800,2.64039924907736e-07,6.82346580410502e-06,4.71901142388294e-06,ACVRL1/ADAMTSL2/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FOLR1/FSTL1/FSTL3/GPC1/HJV/IL12B/ITGA5/LRG1/NBL1/NOTCH1/RGMA/SFRP1/SMOC2/TGFBR3/VASN/VWC2/VWC2L/WFIKKN2,29
GO:0051271,GO:0051271,negative regulation of cellular component movement,32/594,369/18800,2.68251932761033e-07,6.90294062566844e-06,4.77397507456076e-06,ACVRL1/ADGRG1/ANGPT2/APOH/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/NBL1/NOTCH1/PTPRR/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TACSTD2/TAFA5/TGFBR3/THY1/TIMP1/TNF,32
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/594,50/18800,3.48255182355858e-07,8.73947819193027e-06,6.04409820617605e-06,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFB/VEGFD,11
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/594,85/18800,4.08337379645614e-07,1.01632496171632e-05,7.02875817422777e-06,AGER/B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,14
GO:0150076,GO:0150076,neuroinflammatory response,13/594,73/18800,4.15661872142518e-07,1.03033246919245e-05,7.12563209387173e-06,AGER/C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL6/JUN/MMP3/TNF/TNFRSF1B/TREM2,13
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,13/594,74/18800,4.8986950094948e-07,1.17588042658743e-05,8.13222096437871e-06,DCN/DLL1/FLT1/IL12B/NOTCH1/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFB/VEGFD,13
GO:0030574,GO:0030574,collagen catabolic process,10/594,42/18800,5.4318417552182e-07,1.29363039135059e-05,8.94656289094763e-06,CST3/CTSB/CTSL/CTSS/KLK6/MMP10/MMP12/MMP3/MMP7/PRSS2,10
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,23/594,221/18800,5.79524453031636e-07,1.37478593877388e-05,9.50782305755029e-06,CD27/CX3CL1/FAS/GDNF/HGF/ICAM1/IL19/KRT18/LGALS3/LTBR/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,23
GO:0001667,GO:0001667,ameboidal-type cell migration,37/594,480/18800,6.0043745439753e-07,1.41885473173393e-05,9.81259653101021e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CDH2/CDH5/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/GDNF/GRN/HYAL1/JUN/NOTCH1/NRP1/NRP2/PTPRR/SCG2/SDC4/SEMA3F/SERPINF1/SMOC2/STC1/TACSTD2/TGFBR1/TGFBR2/TIMP1/TNF,37
GO:0071216,GO:0071216,cellular response to biotic stimulus,25/594,256/18800,6.28861523745837e-07,1.48026202856917e-05,1.02372806191183e-05,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/LBP/LILRB2/MRC1/NOTCH1/PDCD1LG2/SIRPA/SPON2/TNF/TNFRSF1B/TREM2,25
GO:0090130,GO:0090130,tissue migration,31/594,366/18800,6.8763028258348e-07,1.59999184142892e-05,1.1065314892148e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CDH5/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/HYAL1/JUN/NOTCH1/NRP1/NRP2/PTPRR/SCG2/SERPINF1/SMOC2/STC1/TACSTD2/TGFBR1/TGFBR2/TNF,31
GO:0031100,GO:0031100,animal organ regeneration,12/594,65/18800,7.7309454055049e-07,1.77841028210725e-05,1.22992313269396e-05,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,12
GO:1901652,GO:1901652,response to peptide,37/594,491/18800,1.03596900337685e-06,2.34755214832374e-05,1.62353351275477e-05,ADM/AGER/AGRP/AREG/BSG/CRHBP/EDN1/EPHA4/GCNT1/GDF15/ICAM1/IGF1R/IGFBP1/INHBB/MMP12/MMP3/MZB1/NEFL/NOTCH1/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,37
GO:0030101,GO:0030101,natural killer cell activation,14/594,93/18800,1.26381336944273e-06,2.8321544622235e-05,1.9586775467378e-05,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18R1/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,14
GO:0022612,GO:0022612,gland morphogenesis,16/594,123/18800,1.66981879208055e-06,3.55817878045795e-05,2.46078558832923e-05,AREG/CSF1/CSF1R/DDR1/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NOTCH1/NRP1/SFRP1/TGFA/TGFBR2/TNF,16
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/594,85/18800,2.51642565256031e-06,5.16292330675634e-05,3.57060396647071e-05,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,13
GO:0002526,GO:0002526,acute inflammatory response,15/594,113/18800,2.7170955554463e-06,5.55586576034525e-05,3.84235735113618e-05,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL6/IL6ST/LBP/OSMR/REG3A/TNF/TNFRSF11A/VCAM1,15
GO:0061448,GO:0061448,connective tissue development,24/594,260/18800,2.85355655052332e-06,5.77654964377603e-05,3.99497917073264e-05,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NOTCH1/NPPC/PBXIP1/PKD1/PTH1R/SLC39A14/STC1/TGFBR1/TGFBR2/TIMP1/WNT9A,24
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/594,50/18800,3.02031232302832e-06,6.07362805885793e-05,4.20043435652945e-05,AGER/C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/JUN/TNF/TREM2,10
GO:0032963,GO:0032963,collagen metabolic process,14/594,101/18800,3.46636072725108e-06,6.92473970282756e-05,4.78905100475478e-05,COL5A1/CST3/CTSB/CTSL/CTSS/IL6/KLK6/MFAP4/MMP10/MMP12/MMP3/MMP7/NPPC/PRSS2,14
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,5/594,9/18800,3.51152489001571e-06,6.96911459381222e-05,4.8197400451196e-05,CD160/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0006898,GO:0006898,receptor-mediated endocytosis,23/594,246/18800,3.69588299902985e-06,7.28736930295724e-05,5.03984045322253e-05,ABCA2/ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SELE/SIGLEC1/STAB2/TGFBR2,23
GO:0060485,GO:0060485,mesenchyme development,26/594,301/18800,3.80175017578052e-06,7.42380347830067e-05,5.13419637886758e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOTCH1/NRP1/NRP2/PHLDB1/PTK7/SEMA3F/SFRP1/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,26
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,16/594,131/18800,3.86786160190716e-06,7.50464009852466e-05,5.19010183003517e-05,AGER/B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF7/ULBP2/XCL1,16
GO:0051216,GO:0051216,cartilage development,20/594,195/18800,3.92477126461299e-06,7.59080760827857e-05,5.24969404820846e-05,ACVRL1/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NPPC/PBXIP1/PKD1/PTH1R/SLC39A14/STC1/TGFBR1/TGFBR2/TIMP1/WNT9A,20
GO:0050808,GO:0050808,synapse organization,32/594,419/18800,4.22313659327922e-06,8.06512846886312e-05,5.57772757602916e-05,ADGRB3/AGRN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/COL4A1/CX3CL1/EFNA1/EPHA4/FLRT2/GDNF/IGF1R/KLK8/LILRB2/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PCDH17/PLXNB2/PTPRS/SEMA3F/SLITRK6/SNCG/SPARCL1/THBS2/TNF/TREM2,32
GO:0033002,GO:0033002,muscle cell proliferation,22/594,233/18800,5.10870110251041e-06,9.60530705744449e-05,6.64289307447174e-05,ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/JUN/NOTCH1/NOTCH3/NPPC/OGN/TAFA5/TGFBR1/TGFBR2/TGFBR3/TNF/YAP1,22
