Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,18/629,61/18800,7.44253932541288e-13,4.0920909203235e-11,2.7351160217122098e-11,APOA1/CEACAM6/CXADR/DSC2/DSG2/IL10/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/NRCAM/PTPRC/RNASE10/SIRPA/THY1/TNF/VCAM1,18
GO:1990868,GO:1990868,response to chemokine,22/629,97/18800,7.90877736588972e-13,4.2471063306417196e-11,2.8387268995321397e-11,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,22
GO:0048771,GO:0048771,tissue remodeling,29/629,174/18800,8.17481162940368e-13,4.342349092635779e-11,2.9023862876919397e-11,ACVRL1/ADAM8/AXL/CALCA/CD38/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/F2R/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,29
GO:0034341,GO:0034341,response to interferon-gamma,26/629,140/18800,9.5302888833819e-13,4.9368471670279097e-11,3.29974334544236e-11,BST2/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/GSN/IL12B/IL12RB1/LGALS9/MRC1/SIRPA/TNF/XCL1,26
GO:1902105,GO:1902105,regulation of leukocyte differentiation,37/629,283/18800,1.30712855825783e-12,6.71564082226234e-11,4.4886727022141e-11,ADAM8/AXL/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/PTPRC/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,37
GO:0031341,GO:0031341,regulation of cell killing,22/629,100/18800,1.5300364469577099e-12,7.796966219130829e-11,5.21142067513195e-11,B2M/CD160/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,22
GO:0071347,GO:0071347,cellular response to interleukin-1,23/629,111/18800,1.8096226703825698e-12,9.147350724159659e-11,6.114005287031109e-11,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/IL1R1/IL1RN/IL6/INHBB/SFRP1/SIRPA/XCL1,23
GO:0006959,GO:0006959,humoral immune response,39/629,317/18800,2.22619036560366e-12,1.1163008969283001e-10,7.461252762191629e-11,ANG/C1QA/C1RL/C7/CD28/CD46/CD55/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,39
GO:0046631,GO:0046631,alpha-beta T cell activation,27/629,158/18800,2.74682981287753e-12,1.33466118349739e-10,8.920752880663049e-11,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,27
GO:0042060,GO:0042060,wound healing,46/629,429/18800,3.2299701486374896e-12,1.55734253012767e-10,1.04091345680787e-10,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/CCN4/CD34/CD40/CD59/CDH3/CLEC7A/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F2R/FAP/FGFR2/GAS6/IL6/ITGA2/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PRCP/PTK7/REG3A/SDC1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,46
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,16/629,51/18800,4.93448310045308e-12,2.3431318237606e-10,1.56612781019165e-10,ALCAM/CDH2/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/SELE/UMOD/VCAM1,16
GO:0071216,GO:0071216,cellular response to biotic stimulus,34/629,256/18800,6.94185033471012e-12,3.22307539984911e-10,2.15427402199971e-10,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SIRPA/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,34
GO:0033674,GO:0033674,positive regulation of kinase activity,48/629,476/18800,9.868828666466689e-12,4.45020273967001e-10,2.97447467569386e-10,ADAM8/ADAM9/ANG/AREG/AXL/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GHR/IGF1R/IL12B/IL18/KIT/LILRA5/MERTK/PDGFRA/PILRB/PKD2/PTPRC/ROBO1/ROR1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,48
GO:0010466,GO:0010466,negative regulation of peptidase activity,34/629,262/18800,1.33523498508187e-11,5.9356403450306e-10,3.9673275405941303e-10,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,34
GO:0002456,GO:0002456,T cell mediated immunity,22/629,112/18800,1.6934884440316197e-11,7.37137886610428e-10,4.92696199360075e-10,B2M/BTN3A2/CD46/CD55/CD70/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,22
GO:0050673,GO:0050673,epithelial cell proliferation,45/629,443/18800,3.5195968989602196e-11,1.49059684882991e-09,9.96301255893434e-10,ACVRL1/ANG/APOA1/AREG/B2M/B4GALT1/BMPER/CCN3/CD34/CDH3/EGFL7/EGFR/EPHA2/FAP/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/KIT/KLK8/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/ROBO1/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TGFBR3/TNF/VEGFA/YAP1,45
GO:0031589,GO:0031589,cell-substrate adhesion,40/629,364/18800,4.1213205745542695e-11,1.7142037122108202e-09,1.14575803153849e-09,ACTN2/ACVRL1/ADAM9/AGR2/ANGPT2/APOA1/AXL/BCAM/CCDC80/CCL21/CCL25/CD34/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/GAS6/GBP1/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1/JAM3/MDK/MERTK/MMP12/MSLN/NRP1/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,40
GO:1903034,GO:1903034,regulation of response to wounding,26/629,166/18800,5.3208915417400194e-11,2.17982667866839e-09,1.45697614971622e-09,ACTA2/CCN4/CD34/CLEC7A/EDN1/F2R/FAP/GRN/IGF1R/IL10/KLK8/MDK/NOS3/OCLN/PDGFRA/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,26
GO:0052547,GO:0052547,regulation of peptidase activity,45/629,456/18800,9.213919492847679e-11,3.65758892100579e-09,2.4446988724016802e-09,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST7/CSTB/CTSB/CTSD/EFNA1/F2R/FABP1/FAS/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/MMP9/PI3/PLAUR/PRSS22/ROBO1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,45
GO:0001906,GO:0001906,cell killing,27/629,185/18800,1.1956485553259201e-10,4.626126632582e-09,3.09206059142115e-09,B2M/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,27
GO:0007565,GO:0007565,female pregnancy,27/629,185/18800,1.1956485553259201e-10,4.626126632582e-09,3.09206059142115e-09,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LGALS9/MMP9/PAM/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,27
GO:0032963,GO:0032963,collagen metabolic process,20/629,101/18800,1.21435811668093e-10,4.669691211874871e-09,3.1211787564676e-09,COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FAP/IL6/ITGA2/MFAP4/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1,20
GO:0044706,GO:0044706,multi-multicellular organism process,29/629,213/18800,1.35977172373308e-10,5.1969811977798604e-09,3.4736145445813e-09,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LGALS9/MMP9/PAM/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,29
GO:0031099,GO:0031099,regeneration,27/629,188/18800,1.7371420898228001e-10,6.599034314551091e-09,4.4107339824527804e-09,ADM/ANGPT2/APOA2/AXL/CCN3/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IL10/IL6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,27
GO:0060249,GO:0060249,anatomical structure homeostasis,36/629,319/18800,1.88610349220036e-10,7.12174499344087e-09,4.7601090037777e-09,ADAM8/ADGRF5/B2M/CALB1/CALB2/CALCA/CD34/CD38/CDH3/CSF1/CSF1R/CX3CL1/CXADR/ESAM/F2R/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,36
GO:0050918,GO:0050918,positive chemotaxis,16/629,64/18800,2.24236709930355e-10,8.366164868115881e-09,5.591867829090321e-09,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/GDNF/HGF/IL16/ITGA2/LGALS3/NRP1/PGF/SCG2/VEGFA,16
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,18/629,85/18800,3.2341689574417e-10,1.16504431179567e-08,7.78704927442103e-09,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,18
GO:0071887,GO:0071887,leukocyte apoptotic process,20/629,109/18800,5.085873261668401e-10,1.80103127706992e-08,1.20379277915196e-08,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,20
GO:0002709,GO:0002709,regulation of T cell mediated immunity,18/629,88/18800,5.90413929067952e-10,2.06743827228934e-08,1.38185677017962e-08,B2M/CD55/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,18
GO:0030574,GO:0030574,collagen catabolic process,13/629,42/18800,6.08249564382016e-10,2.09478476348707e-08,1.40013491396207e-08,CST3/CTSB/CTSL/CTSS/FAP/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,13
GO:0001666,GO:0001666,response to hypoxia,33/629,286/18800,6.14254869555029e-10,2.10390684282564e-08,1.40623202808687e-08,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HYOU1/ITGA2/MB/NOS1/NPPC/PAM/PENK/PGF/SFRP1/SOD2/STC1/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,33
GO:0090130,GO:0090130,tissue migration,38/629,366/18800,6.62201738595639e-10,2.25580461821601e-08,1.50775910732874e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/ITGA2/KIT/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,38
GO:0001894,GO:0001894,tissue homeostasis,32/629,272/18800,6.85546809689839e-10,2.31021903394404e-08,1.54412920348928e-08,ADAM8/ADGRF5/B2M/CALCA/CD34/CD38/CDH3/CSF1/CSF1R/CXADR/ESAM/F2R/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,32
GO:0048659,GO:0048659,smooth muscle cell proliferation,25/629,173/18800,7.23044602951518e-10,2.4235527119252e-08,1.61988039389082e-08,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,25
GO:0010631,GO:0010631,epithelial cell migration,37/629,358/18800,1.2674224081520102e-09,4.15926892895121e-08,2.7800171862469e-08,ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/ITGA2/KIT/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,37
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,16/629,72/18800,1.4734518290041901e-09,4.73620310984525e-08,3.16563469875123e-08,CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL18/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,16
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,13/629,46/18800,2.14444484086039e-09,6.65414864480837e-08,4.44757189506219e-08,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,13
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,21/629,131/18800,2.4744065841119504e-09,7.60273552412436e-08,5.08159866086974e-08,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,21
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,24/629,170/18800,2.55812177743361e-09,7.82161331753847e-08,5.22789456954339e-08,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,24
GO:0001503,GO:0001503,ossification,40/629,420/18800,2.95371202603114e-09,8.85830955940823e-08,5.92081282478164e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,40
GO:0034103,GO:0034103,regulation of tissue remodeling,17/629,86/18800,3.0894722515403604e-09,9.177636053391e-08,6.13424772318815e-08,ADAM8/CALCA/CD38/CSF1R/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,17
GO:0009612,GO:0009612,response to mechanical stimulus,26/629,201/18800,3.73604445436196e-09,1.10460031320475e-07,7.38304713424062e-08,ANGPT2/CD40/CDH2/CHI3L1/CSRP3/CXCL10/EDN1/FAS/GSN/IGF1R/IGFBP2/ITGA2/KIT/LRP11/LTBR/MDK/MPO/PKD2/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,26
GO:0050764,GO:0050764,regulation of phagocytosis,18/629,99/18800,4.35574087205819e-09,1.26985040865399e-07,8.4875636087107e-08,APOA1/APOA2/CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/ITGA2/ITGAV/MERTK/PRTN3/PTPRC/PTX3/SIRPA/SIRPB1/TNF/TREM2,18
GO:0061564,GO:0061564,axon development,43/629,479/18800,4.497295005064131e-09,1.30504838387694e-07,8.72282364529982e-08,ALCAM/BAIAP2/BSG/CDH2/CNTN1/CNTN5/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/KLK8/MAP2/NEFL/NFASC/NOTCH3/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA7A/SPP1/THY1/TNFRSF21/VEGFA,43
GO:0006909,GO:0006909,phagocytosis,33/629,310/18800,4.81410365023412e-09,1.39054385620587e-07,9.29426753719709e-08,APOA1/APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/GSN/HAVCR1/ICAM3/IGLC2/IL15/IL15RA/ITGA2/ITGAV/LBP/MARCO/MERTK/MSR1/PRTN3/PTPRC/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,33
GO:0002440,GO:0002440,production of molecular mediator of immune response,33/629,312/18800,5.65552206552606e-09,1.62609230764758e-07,1.0868651772474e-07,APOA1/APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,33
GO:0002526,GO:0002526,acute inflammatory response,19/629,113/18800,6.3081161029566e-09,1.78312982492951e-07,1.19182761280681e-07,ADAM8/APOA2/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/LBP/ORM1/OSM/OSMR/PRCP/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,19
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,27/629,221/18800,6.58703138255392e-09,1.84079293217015e-07,1.23036910456407e-07,CD27/CD70/CX3CL1/FAS/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,27
GO:0051384,GO:0051384,response to glucocorticoid,21/629,139/18800,7.41328655700932e-09,2.04698150393544e-07,1.36818365392521e-07,ADAM9/ADM/APOA2/AREG/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/PAM/SDC1/SERPINF1/STC1/TNF,21
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,26/629,211/18800,1.04861202119883e-08,2.80884621746763e-07,1.87740703750398e-07,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/GRN/IL10/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,26
GO:0150076,GO:0150076,neuroinflammatory response,15/629,73/18800,1.50432855076918e-08,3.99539464246663e-07,2.67048511688731e-07,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/MMP9/PTPRC/TNF/TNFRSF1B/TREM2,15
GO:0019730,GO:0019730,antimicrobial humoral response,19/629,122/18800,2.31487168394013e-08,5.92229212854561e-07,3.95840571518012e-07,ANG/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-E/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC12/WFDC2,19
GO:0022612,GO:0022612,gland morphogenesis,19/629,123/18800,2.65367951348082e-08,6.7069609639104e-07,4.48287116453891e-07,AREG/CSF1/CSF1R/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,19
GO:0031102,GO:0031102,neuron projection regeneration,13/629,59/18800,5.71710253009963e-08,1.38358295979399e-06,9.24774154431884e-07,ADM/FOLR1/GRN/HGF/IGF1R/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,13
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,23/629,185/18800,6.26983465144138e-08,1.50088626792987e-06,1.00317860920312e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0006898,GO:0006898,receptor-mediated endocytosis,27/629,246/18800,6.46119083159823e-08,1.53987620275504e-06,1.02923912386476e-06,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SELE/SIGLEC1/TFRC/TGFBR2/VEGFA,27
GO:0030101,GO:0030101,natural killer cell activation,16/629,93/18800,7.10269658547095e-08,1.67998876217856e-06,1.1228890728967e-06,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,16
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/629,85/18800,1.28330700108818e-07,2.96818017816262e-06,1.98390439476828e-06,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,15
GO:1903978,GO:1903978,regulation of microglial cell activation,8/629,20/18800,1.32544203706616e-07,3.0210438866657e-06,2.01923801244911e-06,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/PTPRC/TREM2,8
GO:0001649,GO:0001649,osteoblast differentiation,26/629,241/18800,1.59573332312161e-07,3.58496647646103e-06,2.39615869685872e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,26
GO:0006809,GO:0006809,nitric oxide biosynthetic process,14/629,75/18800,1.62513141126127e-07,3.63797274492344e-06,2.43158760030821e-06,CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,14
GO:0031100,GO:0031100,animal organ regeneration,13/629,65/18800,1.92903534373036e-07,4.28765728173827e-06,2.86583078314552e-06,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,13
GO:0001763,GO:0001763,morphogenesis of a branching structure,23/629,199/18800,2.40381621597691e-07,5.30532395836031e-06,3.54602985158937e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0050808,GO:0050808,synapse organization,36/629,419/18800,2.46947589258017e-07,5.43111399813772e-06,3.63010675991471e-06,AGRN/BAIAP2/BCAN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/F2R/FLRT2/GDNF/IGF1R/IL10/KLK8/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,36
GO:0009595,GO:0009595,detection of biotic stimulus,10/629,39/18800,4.3278276943494e-07,9.04227466272734e-06,6.0437734117581e-06,CLEC6A/CLEC7A/CRTAM/FAP/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,10
GO:0046209,GO:0046209,nitric oxide metabolic process,14/629,81/18800,4.39291186651887e-07,9.11747403289412e-06,6.09403598074071e-06,CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,14
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,11/629,49/18800,4.93633473496305e-07,1.00784840777682e-05,6.73636627641109e-06,CD300A/F2R/GHR/IFNL1/IL10/IL10RB/IL12B/IL6/KIT/TGFB1/TNF,11
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,14/629,82/18800,5.13666835746206e-07,1.04534536573286e-05,6.98699250263124e-06,CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,14
