Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002367,GO:0002367,cytokine production involved in immune response,22/617,100/18800,1.0441841469358e-12,6.635300079879159e-11,4.39612323573891e-11,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,22
GO:0052547,GO:0052547,regulation of peptidase activity,48/617,456/18800,1.04728524372388e-12,6.635300079879159e-11,4.39612323573891e-11,ABCA2/AGER/AMBP/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST6/CSTB/CTSB/CTSD/CTSH/EFNA1/EPHA4/F2R/F3/FABP1/FAS/GAS6/GRN/HGF/ITIH3/LAMP3/LGALS9/LGMN/PI16/PI3/PLAUR/RARRES1/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TNF/VEGFA/WFDC12/WFDC2/WFIKKN2,48
GO:0032496,GO:0032496,response to lipopolysaccharide,40/617,333/18800,1.3607232768650699e-12,8.44873082605519e-11,5.597585858935449e-11,ACP5/ADAM9/ADM/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL13/CXCL9/EDN1/F2R/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/KLRK1/LBP/LGALS9/MRC1/NOS1/NOS3/NOTCH1/PDCD1LG2/PENK/REN/SCGB1A1/SPON2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,40
GO:0031589,GO:0031589,cell-substrate adhesion,42/617,364/18800,1.4243283610616599e-12,8.756093855279049e-11,5.8012248410932395e-11,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/BCL2L11/CCDC80/CCL21/CCL25/COL3A1/CSF1/CX3CL1/DDR1/DMP1/EDIL3/EFNA1/EGFLAM/EPHA1/FBLN2/GAS6/ITGB2/ITGB6/ITGBL1/JAM3/LAMB1/MDK/MERTK/MMP12/MSLN/NOTCH1/NPY/NRP1/P4HB/PKD1/SFRP1/SIGLEC1/ST6GAL1/TACSTD2/THY1/VCAM1/VEGFA/VWC2,42
GO:0050868,GO:0050868,negative regulation of T cell activation,24/617,125/18800,2.26002273382657e-12,1.34927703407011e-10,8.939442149589319e-11,CD274/CD300A/CD74/CD80/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/TNFRSF14/TNFRSF21/VSIG4/XCL1,24
GO:0050727,GO:0050727,regulation of inflammatory response,43/617,394/18800,5.0112104999596595e-12,2.85455100864675e-10,1.89124197333099e-10,ACP5/ADAM8/AGER/CCL3/CCN3/CCN4/CD200/CD28/CX3CL1/FABP4/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LBP/LGALS1/LILRA5/MDK/MMP3/NPY/PGLYRP1/PLA2G10/PLA2G7/SCGB1A1/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,43
GO:0006959,GO:0006959,humoral immune response,38/617,317/18800,5.34791275148108e-12,3.01865366126782e-10,1.99996584045819e-10,ANG/C1QA/C7/CD28/CD46/CD55/CD59/CD83/CFD/CXCL13/CXCL9/FCER2/HLA-E/IGLC2/IL6/MFAP4/NOTCH1/NOTCH2/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,38
GO:0010466,GO:0010466,negative regulation of peptidase activity,34/617,262/18800,7.88255945465952e-12,4.25589666556356e-10,2.8196835101885005e-10,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/LAMP3/PI16/PI3/PLAUR/RARRES1/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TNF/VEGFA/WFDC12/WFDC2/WFIKKN2,34
GO:0050918,GO:0050918,positive chemotaxis,17/617,64/18800,1.56981490540148e-11,7.92437459157544e-10,5.25018112991783e-10,AGER/ANGPT2/CCL15/CCL16/CCL3/CX3CL1/F3/GDNF/GPNMB/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFD,17
GO:0050673,GO:0050673,epithelial cell proliferation,45/617,443/18800,1.8531355870982198e-11,9.27912811313938e-10,6.14775371339544e-10,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/EGFL7/EPHA2/F3/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/KLK8/LAMB1/LRG1/MDK/MMP12/NOTCH1/NOTCH2/NRP1/PGF/REG3A/SCG2/SERPINF1/SFRP1/SLURP1/SPINK1/TACSTD2/TGFA/TGFB1/TGFBR3/TNF/VEGFA/VEGFD/YAP1,45
GO:0060249,GO:0060249,anatomical structure homeostasis,37/617,319/18800,2.72224393074966e-11,1.3241140614629301e-09,8.772728470890501e-10,ACP5/ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/COL3A1/CSF1/CTSH/CX3CL1/CXADR/CYTL1/DMD/ESAM/F2R/IL6/ITGB6/JAM2/JAM3/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PTH1R/SCGN/SPP1/TFF1/TFF2/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,37
GO:0070555,GO:0070555,response to interleukin-1,24/617,141/18800,3.3068554639155894e-11,1.5916484942210802e-09,1.05452396189165e-09,CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,24
GO:0031102,GO:0031102,neuron projection regeneration,16/617,59/18800,4.4223490619798e-11,2.08017919135095e-09,1.3781929931592501e-09,ADM/APOA4/EPHA4/FOLR1/GRN/HGF/IGF1R/KIAA0319/KLK8/NEFL/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1,16
GO:0071887,GO:0071887,leukocyte apoptotic process,21/617,109/18800,5.0374729747489495e-11,2.3517044887380603e-09,1.55808819828404e-09,ADAM8/AXL/BCL2L11/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,21
GO:0046631,GO:0046631,alpha-beta T cell activation,25/617,158/18800,6.64837635731936e-11,3.0352771178379404e-09,2.0109794740250802e-09,AGER/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/XCL1,25
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,29/617,211/18800,6.84420511006483e-11,3.10187368820383e-09,2.0551020799180403e-09,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/F3/FGFR2/GRN/HYAL1/IL10/LAMB1/LRG1/MDK/MMP12/NOTCH1/NOTCH2/NRP1/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/VEGFD/YAP1,29
GO:0031341,GO:0031341,regulation of cell killing,20/617,100/18800,7.14327793044788e-11,3.21395743986601e-09,2.12936156767279e-09,AGER/B2M/CD160/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,20
GO:0061564,GO:0061564,axon development,46/617,479/18800,7.432821531489489e-11,3.3201718625193e-09,2.19973241537758e-09,ALCAM/APOA4/BOC/BSG/CDH2/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GFRA3/GRN/IGF1R/KIAA0319/KLK8/NEFL/NFASC/NOTCH1/NOTCH2/NRCAM/NRP1/PLA2G10/PLXNB2/PTPRS/RGMA/ROBO4/RTN4R/SCARF1/SEMA3F/SEMA7A/SLITRK2/SLITRK6/SPP1/THY1/TNFRSF21/VEGFA,46
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,27/617,185/18800,7.768803840320209e-11,3.4454645031820104e-09,2.2827432637572503e-09,ADM/AREG/CCL11/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NOTCH1/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0001894,GO:0001894,tissue homeostasis,33/617,272/18800,9.9606078814901e-11,4.38619959831007e-09,2.90601385598084e-09,ACP5/ADAM8/B2M/CALCA/CD38/CDH3/COL3A1/CSF1/CTSH/CXADR/CYTL1/DMD/ESAM/F2R/IL6/ITGB6/JAM2/JAM3/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,33
GO:0001666,GO:0001666,response to hypoxia,33/617,286/18800,3.75928942343119e-10,1.56653879396538e-08,1.03788788885688e-08,ACVRL1/ADAM8/ADM/AGER/ANG/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/EDN1/EPHA4/FABP1/HYOU1/MB/NOS1/NOTCH1/NPPC/P4HB/PAM/PENK/PGF/SFRP1/STC1/STC2/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFD,33
GO:0001906,GO:0001906,cell killing,26/617,185/18800,4.0641634433332203e-10,1.6822927213104e-08,1.11457899905588e-08,AGER/B2M/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/CTSH/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/SLAMF6/SLAMF7/ULBP2/XCL1,26
GO:0001763,GO:0001763,morphogenesis of a branching structure,27/617,199/18800,4.19256063889695e-10,1.72394761635173e-08,1.14217685443076e-08,ADM/AREG/CCL11/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NOTCH1/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0071347,GO:0071347,cellular response to interleukin-1,20/617,111/18800,5.09790684771705e-10,2.0553833517841e-08,1.36176486403816e-08,CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,20
GO:0002456,GO:0002456,T cell mediated immunity,20/617,112/18800,6.01877114980348e-10,2.41100323026644e-08,1.5973757319818e-08,AGER/B2M/BTN3A2/CD46/CD55/CD70/CTSH/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,20
GO:0033674,GO:0033674,positive regulation of kinase activity,44/617,476/18800,6.571411899806681e-10,2.61550618499357e-08,1.73286624186535e-08,ADAM8/ADAM9/AGER/ANG/AREG/AXL/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLT1/GAS6/GCG/IGF1R/IL12B/IL18/LILRA5/MERTK/PDGFRA/PILRB/PKD1/ROR1/TCL1A/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,44
GO:0034341,GO:0034341,response to interferon-gamma,22/617,140/18800,1.06526947856696e-09,4.13391137026391e-08,2.73886389621031e-08,BST2/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,22
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,37/617,368/18800,1.6070981179207302e-09,6.04755891767868e-08,4.00672372876186e-08,ACVRL1/ADAM9/ADAMTSL2/AFP/BAMBI/BMP10/BMPER/CCN3/CFC1/CHRDL1/CILP/COL3A1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/INHBB/ITGB6/KIAA0319/LRG1/LTBP2/LTBP3/NBL1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SLC39A5/TGFB1/TGFBR2/TGFBR3/VASN/VWC2/WFIKKN2,37
GO:0071216,GO:0071216,cellular response to biotic stimulus,30/617,256/18800,1.64895465828032e-09,6.16768642967622e-08,4.08631249496481e-08,ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/KLRK1/LBP/MRC1/NOS3/NOTCH1/NOTCH2/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,30
GO:0044706,GO:0044706,multi-multicellular organism process,27/617,213/18800,1.93932689173112e-09,7.21034770704104e-08,4.77711282249305e-08,ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/ENDOU/HAVCR2/IGFBP2/IGFBP7/LGALS9/PAM/PGF/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,27
GO:0007565,GO:0007565,female pregnancy,25/617,185/18800,2.0327885322365903e-09,7.51284761705773e-08,4.97752981452418e-08,ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/ENDOU/HAVCR2/IGFBP2/IGFBP7/LGALS9/PAM/PGF/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,25
GO:0040013,GO:0040013,negative regulation of locomotion,38/617,396/18800,3.5601063075978604e-09,1.26312571793572e-07,8.36865891734884e-08,ACVRL1/ADGRG1/ANGPT2/BMP10/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/KLRK1/NBL1/NOTCH1/NRP1/PTPRR/SEMA3F/SEMA7A/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF,38
GO:0042742,GO:0042742,defense response to bacterium,36/617,364/18800,4.1668653394587e-09,1.44536686551392e-07,9.57607159459254e-08,ACP5/ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/KLRK1/LBP/LCN2/NOTCH2/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/VGF/WFDC12/WFDC2,36
GO:0019058,GO:0019058,viral life cycle,33/617,317/18800,5.24582583954853e-09,1.78963366141521e-07,1.1856962047979e-07,AXL/BSG/BST2/CD28/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSB/CTSL/CXADR/EPHA2/GAS6/HAVCR1/ITGB6/LAMP3/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NOTCH1/NRP1/P4HB/SCARB2/SIGLEC1/SLAMF1/TNF/TNFRSF14/TNFRSF4,33
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,14/617,61/18800,7.876343853358671e-09,2.62925908524215e-07,1.74197802936761e-07,AGER/CD200/CXADR/DSC2/DSG2/IL10/IL1RN/ITGB2/JAM3/NRCAM/RNASE10/THY1/TNF/VCAM1,14
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,15/617,72/18800,9.53175751716692e-09,3.13135885841743e-07,2.07463705803889e-07,CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/SLAMF7/ULBP2,15
GO:0002712,GO:0002712,regulation of B cell mediated immunity,14/617,62/18800,9.87026274855205e-09,3.19189903154998e-07,2.11474708450337e-07,CD28/CD40/CD46/CD55/FCER2/HLA-E/IL10/NECTIN2/SUSD4/TGFB1/TNF/TNFSF13/TREM2/XCL1,14
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,14/617,62/18800,9.87026274855205e-09,3.19189903154998e-07,2.11474708450337e-07,CD28/CD40/CD46/CD55/FCER2/HLA-E/IL10/NECTIN2/SUSD4/TGFB1/TNF/TNFSF13/TREM2/XCL1,14
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,20/617,131/18800,1.01783903599748e-08,3.27448838057427e-07,2.1694654773265e-07,AGER/B2M/CD160/CRTAM/CTSH/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/SLAMF7/ULBP2/XCL1,20
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,16/617,85/18800,1.43664136057854e-08,4.55107459583272e-07,3.01524942918417e-07,AGER/B2M/CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,16
GO:1990868,GO:1990868,response to chemokine,17/617,97/18800,1.57061509570871e-08,4.8039158272194e-07,3.18276577341438e-07,CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,17
GO:0090130,GO:0090130,tissue migration,35/617,366/18800,1.62924593645196e-08,4.95881765658343e-07,3.28539376659146e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CCN3/CD40/CLEC14A/CTSH/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/HYAL1/LGMN/NOS3/NOTCH1/NRP1/PRCP/PTPRR/S100P/SCG2/SERPINF1/SMOC2/STC1/TACSTD2/TGFB1/TGFBR2/TNF/VEGFA,35
GO:0034103,GO:0034103,regulation of tissue remodeling,16/617,86/18800,1.71212644638914e-08,5.12589637574806e-07,3.39608938407294e-07,ADAM8/CALCA/CD38/CST3/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,16
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,12/617,46/18800,1.96725525974442e-08,5.816518051311e-07,3.8536509048026e-07,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6,12
GO:0051271,GO:0051271,negative regulation of cellular component movement,35/617,369/18800,2.00474074061332e-08,5.8992584163356e-07,3.90846935111841e-07,ACVRL1/ADGRG1/ANGPT2/BMP10/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/KLRK1/NBL1/NOTCH1/PTPRR/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TACSTD2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,35
GO:0001667,GO:0001667,ameboidal-type cell migration,41/617,480/18800,2.46726164973306e-08,7.12522213171747e-07,4.72071408918325e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CCN3/CD40/CDH2/CLEC14A/CTSH/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/GDNF/GRN/HYAL1/LGMN/NOS3/NOTCH1/NRP1/PRCP/PTPRR/S100P/SCG2/SEMA3F/SEMA7A/SERPINF1/SMOC2/STC1/TACSTD2/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,41
GO:0051384,GO:0051384,response to glucocorticoid,20/617,139/18800,2.8597324777228e-08,8.18252486367783e-07,5.42121490319705e-07,ADAM9/ADM/APOA2/AREG/BCL2L11/EDN1/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/NEFL/PAM/SCGB1A1/SDC1/SERPINF1/STC1/TNF,20
GO:0032963,GO:0032963,collagen metabolic process,17/617,101/18800,2.94200266652172e-08,8.37930942955658e-07,5.55159170486087e-07,COL5A1/CST3/CTSB/CTSL/CTSS/F2R/IL6/KLK6/MFAP4/MMP10/MMP12/MMP3/MMP7/NPPC/PRSS2/PRTN3/TGFB1,17
GO:0030101,GO:0030101,natural killer cell activation,16/617,93/18800,5.45147137035849e-08,1.43945121836805e-06,9.53687831989614e-07,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,16
GO:0001503,GO:0001503,ossification,37/617,420/18800,5.47125926131196e-08,1.43945121836805e-06,9.53687831989614e-07,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/KAZALD1/LTBP3/MDK/NELL1/NOTCH1/NPPC/PENK/PHOSPHO1/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNF/TNFRSF11A/YAP1,37
GO:0030574,GO:0030574,collagen catabolic process,11/617,42/18800,7.38344570255257e-08,1.89437249451029e-06,1.25508942173012e-06,CST3/CTSB/CTSL/CTSS/KLK6/MMP10/MMP12/MMP3/MMP7/PRSS2/PRTN3,11
GO:0150076,GO:0150076,neuroinflammatory response,14/617,73/18800,8.99764163822473e-08,2.29902703422788e-06,1.52318750366828e-06,AGER/C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL18/IL6/ITGB2/MMP3/TNF/TNFRSF1B/TREM2,14
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/617,85/18800,1.00009326910527e-07,2.54490947044041e-06,1.68609339761147e-06,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1,15
GO:0022612,GO:0022612,gland morphogenesis,18/617,123/18800,1.08045410743091e-07,2.73817940940347e-06,1.8141416334436e-06,AREG/CCL11/CSF1/DDR1/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NOTCH1/NOTCH2/NRP1/SFRP1/TGFA/TGFB1/TGFBR2/TNF,18
GO:0042063,GO:0042063,gliogenesis,29/617,291/18800,1.15722181761602e-07,2.88561858055335e-06,1.91182534907774e-06,ABCA2/ADGRG1/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CSPG4/CX3CL1/DLL1/EPHA4/FGF5/GPC1/GRN/IFNGR1/IL6/IL6ST/LAMB1/MDK/NOTCH1/PENK/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,29
GO:0031100,GO:0031100,animal organ regeneration,13/617,65/18800,1.54606806111371e-07,3.77934511474606e-06,2.50395109110334e-06,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IL10/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,13
GO:1901214,GO:1901214,regulation of neuron death,30/617,313/18800,1.65395478707965e-07,4.01148643475685e-06,2.65775300489608e-06,ADAM8/AXL/BCL2L11/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/F2R/FGF21/GDNF/GPNMB/GRN/HYOU1/IL10/IL6ST/ITGB2/LGMN/MDK/NEFL/NPY/NRP1/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,30
GO:0070997,GO:0070997,neuron death,32/617,353/18800,2.30159435346401e-07,5.47532541787664e-06,3.62759860187027e-06,ADAM8/AXL/BCL2L11/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/F2R/FAS/FGF21/GDNF/GPNMB/GRN/HYOU1/IL10/IL6ST/ITGB2/LGMN/MDK/NEFL/NPY/NRP1/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,32
GO:0071772,GO:0071772,response to BMP,21/617,173/18800,2.56027794943138e-07,5.95384486442675e-06,3.94463482214777e-06,ACVRL1/BAMBI/BMP10/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,21
GO:0071773,GO:0071773,cellular response to BMP stimulus,21/617,173/18800,2.56027794943138e-07,5.95384486442675e-06,3.94463482214777e-06,ACVRL1/BAMBI/BMP10/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,21
GO:1901652,GO:1901652,response to peptide,39/617,491/18800,3.62385819770543e-07,8.30278064559153e-06,5.5008886527997e-06,ADM/AGER/AGRP/AREG/BCL2L11/BSG/COL3A1/CRHBP/EDN1/EPHA4/FGF21/GCNT1/GDF15/IGF1R/IGFBP1/IL10/INHBB/LGMN/MMP12/MMP3/MZB1/NEFL/NOTCH1/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TNF/TREM2/VCAM1/VGF,39
GO:0001649,GO:0001649,osteoblast differentiation,25/617,241/18800,4.06651995880878e-07,9.13958336008724e-06,6.05530033164438e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/NOTCH1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNF/YAP1,25
GO:0048678,GO:0048678,response to axon injury,14/617,83/18800,4.75807188910385e-07,1.06269310645489e-05,7.04072129595527e-06,APOA4/EPHA4/FOLR1/GRN/IGF1R/KIAA0319/KLK8/NEFL/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TREM2,14
GO:0051216,GO:0051216,cartilage development,22/617,195/18800,4.81371603123603e-07,1.07126748523099e-05,7.09752961707995e-06,ACVRL1/BMP10/CCN3/CCN4/CHI3L1/COL3A1/CYTL1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NPPC/PBXIP1/PKD1/PTH1R/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,22
GO:0061448,GO:0061448,connective tissue development,26/617,260/18800,4.88634807488945e-07,1.08354768560674e-05,7.17889032957442e-06,ACTA2/ACVRL1/BMP10/CCN3/CCN4/CHI3L1/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NOTCH1/NPPC/PBXIP1/PKD1/PTH1R/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,26
