Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/88,13/18800,0.0016339408449291,0.0112444444920356,0.0062576388742605,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/88,13/18800,0.0016339408449291,0.0112444444920356,0.0062576388742605,DLL1/REG3A,2
GO:0006692,GO:0006692,prostanoid metabolic process,3/88,50/18800,0.0016569428891526,0.0112444444920356,0.0062576388742605,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/88,50/18800,0.0016569428891526,0.0112444444920356,0.0062576388742605,CD74/PTGDS/TNFRSF1A,3
GO:0043457,GO:0043457,regulation of cellular respiration,3/88,50/18800,0.0016569428891526,0.0112444444920356,0.0062576388742605,IL10RB/NOS2/TNF,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/88,14/18800,0.0019004722762155,0.0126713989016668,0.0070517523933259,TNFRSF1A/TNFRSF1B,2
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,6/88,279/18800,0.0019840643583294,0.0131629344369769,0.0073252965311457,DSC2/IL1RN/NECTIN2/NECTIN4/REG3A/TGFBR2,6
GO:0060046,GO:0060046,regulation of acrosome reaction,2/88,16/18800,0.0024909190303937,0.0159311296260437,0.008865823129762,B4GALT1/SPINK1,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/88,16/18800,0.0024909190303937,0.0159311296260437,0.008865823129762,CXCL9/GDF15,2
GO:0002064,GO:0002064,epithelial cell development,5/88,203/18800,0.0026511819193988,0.0168350051881827,0.0093688383617854,B4GALT1/DLL1/EPHA2/TNF/TNFRSF1A,5
GO:0032310,GO:0032310,prostaglandin secretion,2/88,17/18800,0.0028144729076278,0.017578920947643,0.0097828344626039,NOS2/TNFRSF11A,2
GO:0060252,GO:0060252,positive regulation of glial cell proliferation,2/88,17/18800,0.0028144729076278,0.017578920947643,0.0097828344626039,IL6/TNF,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/88,17/18800,0.0028144729076278,0.017578920947643,0.0097828344626039,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/88,17/18800,0.0028144729076278,0.017578920947643,0.0097828344626039,TNF/TNFRSF1A,2
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,3/88,61/18800,0.0029320023981986,0.0182702112055979,0.0101675439780132,DSC2/IL1RN/TNF,3
GO:0042542,GO:0042542,response to hydrogen peroxide,4/88,128/18800,0.003075750986643,0.0190325472885778,0.0105917911617211,AREG/HGF/IL18BP/IL6,4
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/88,18/18800,0.0031566748865615,0.0190852665998007,0.0106211299531186,HAVCR2/TNF,2
GO:0048535,GO:0048535,lymph node development,2/88,18/18800,0.0031566748865615,0.0190852665998007,0.0106211299531186,IL15/TNFRSF11A,2
GO:0001947,GO:0001947,heart looping,3/88,64/18800,0.0033602150533106,0.0200934832896402,0.0111822120018127,DLL1/FOLR1/TGFBR2,3
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,3/88,65/18800,0.0035109976221318,0.0206170666649363,0.0114735910633119,CRHBP/IL18BP/TNF,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/88,19/18800,0.0035173473312883,0.0206170666649363,0.0114735910633119,CSF1/IL18,2
GO:0015732,GO:0015732,prostaglandin transport,2/88,19/18800,0.0035173473312883,0.0206170666649363,0.0114735910633119,NOS2/TNFRSF11A,2
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,2/88,20/18800,0.0038963138273605,0.022347245113055,0.0124364516051576,EFNA1/TNF,2
GO:0043627,GO:0043627,response to estrogen,3/88,68/18800,0.0039879659861859,0.0226778364289081,0.0126204287745981,CRHBP/KRT19/TGFBR2,3
GO:0061371,GO:0061371,determination of heart left/right asymmetry,3/88,68/18800,0.0039879659861859,0.0226778364289081,0.0126204287745981,DLL1/FOLR1/TGFBR2,3
GO:0009988,GO:0009988,cell-cell recognition,3/88,69/18800,0.0041552730396901,0.0234294147925026,0.0130386891865209,B4GALT1/FOLR1/HAVCR2,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/88,70/18800,0.0043267924420817,0.0238733482016352,0.0132857422944391,LTBR/TNFRSF10A/TNFRSF1A,3
GO:0050766,GO:0050766,positive regulation of phagocytosis,3/88,71/18800,0.004502555254204,0.0238733482016352,0.0132857422944391,IL15/SIRPB1/TNF,3
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/88,1/18800,0.0046808510638297,0.0238733482016352,0.0132857422944391,FOLR1,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/88,1/18800,0.0046808510638297,0.0238733482016352,0.0132857422944391,DLL1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/88,1/18800,0.0046808510638297,0.0238733482016352,0.0132857422944391,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/88,1/18800,0.0046808510638297,0.0238733482016352,0.0132857422944391,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/88,1/18800,0.0046808510638297,0.0238733482016352,0.0132857422944391,NECTIN2,1
GO:0051460,GO:0051460,negative regulation of corticotropin secretion,1/88,1/18800,0.0046808510638297,0.0238733482016352,0.0132857422944391,CRHBP,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/88,1/18800,0.0046808510638297,0.0238733482016352,0.0132857422944391,DLL1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/88,1/18800,0.0046808510638297,0.0238733482016352,0.0132857422944391,TNF,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/88,1/18800,0.0046808510638297,0.0238733482016352,0.0132857422944391,TNF,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/88,1/18800,0.0046808510638297,0.0238733482016352,0.0132857422944391,TGFBR2,1
GO:2000196,GO:2000196,positive regulation of female gonad development,1/88,1/18800,0.0046808510638297,0.0238733482016352,0.0132857422944391,RETN,1
GO:2000872,GO:2000872,positive regulation of progesterone secretion,1/88,1/18800,0.0046808510638297,0.0238733482016352,0.0132857422944391,RETN,1
GO:0006925,GO:0006925,inflammatory cell apoptotic process,2/88,22/18800,0.0047084293791001,0.0238733482016352,0.0132857422944391,IL6/ST6GAL1,2
GO:0010888,GO:0010888,negative regulation of lipid storage,2/88,22/18800,0.0047084293791001,0.0238733482016352,0.0132857422944391,IL6/TNF,2
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,2/88,22/18800,0.0047084293791001,0.0238733482016352,0.0132857422944391,IL6/TNF,2
GO:2000810,GO:2000810,regulation of bicellular tight junction assembly,2/88,22/18800,0.0047084293791001,0.0238733482016352,0.0132857422944391,EPHA2/TNF,2
GO:0045444,GO:0045444,fat cell differentiation,5/88,237/18800,0.0051192466158271,0.0257254499129339,0.0143164542763353,IL6/LRG1/RARRES2/RETN/TNF,5
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,3/88,75/18800,0.0052486373817842,0.0261647026116235,0.0145609025249696,IL6/NOS2/TNF,3
GO:0051090,GO:0051090,regulation of DNA-binding transcription factor activity,7/88,452/18800,0.0052833988384366,0.0262888520561765,0.0146299928558439,HAVCR2/IL18/IL6/LGALS9/TNF/TNFRSF11A/TNFRSF4,7
GO:0048762,GO:0048762,mesenchymal cell differentiation,5/88,244/18800,0.0057800080632821,0.0283369145308337,0.0157697588413852,EFNA1/FOLR1/HGF/IL6/TGFBR2,5
GO:1905952,GO:1905952,regulation of lipid localization,4/88,155/18800,0.0060633339508609,0.0290919779287202,0.016189958707594,IL6/RETN/TNF/TNFRSF11A,4
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/88,26/18800,0.0065445607379285,0.0311684705143848,0.0173455463166904,TNFRSF1A/TNFRSF1B,2
GO:0003007,GO:0003007,heart morphogenesis,5/88,254/18800,0.0068254272854824,0.0322184328679321,0.0179298602189664,DLL1/EFNA1/EPHB4/FOLR1/TGFBR2,5
GO:0032607,GO:0032607,interferon-alpha production,2/88,27/18800,0.0070467470621485,0.0328560741516611,0.0182847135767932,HAVCR2/MMP12,2
GO:0032647,GO:0032647,regulation of interferon-alpha production,2/88,27/18800,0.0070467470621485,0.0328560741516611,0.0182847135767932,HAVCR2/MMP12,2
GO:0035050,GO:0035050,embryonic heart tube development,3/88,84/18800,0.0071865071921737,0.0333909663441245,0.0185823861011646,DLL1/FOLR1/TGFBR2,3
GO:0001667,GO:0001667,ameboidal-type cell migration,7/88,480/18800,0.0072681399487546,0.0337115291188324,0.018760782293353,EFNA1/EPHA2/EPHB4/FOLR1/TGFBR2/TIMP1/TNF,7
GO:0006760,GO:0006760,folic acid-containing compound metabolic process,2/88,28/18800,0.0075658592234335,0.0347899078429261,0.0193609101724886,FOLR1/GGH,2
GO:0030431,GO:0030431,sleep,2/88,28/18800,0.0075658592234335,0.0347899078429261,0.0193609101724886,IL18/PTGDS,2
GO:0048639,GO:0048639,positive regulation of developmental growth,4/88,169/18800,0.0081840769611604,0.0372473263744282,0.0207284866449367,AGRN/CSF1/DLL1/TGFBR2,4
GO:0051591,GO:0051591,response to cAMP,3/88,89/18800,0.0084232569717645,0.0380885100717769,0.0211966132659228,AREG/CRHBP/THBD,3
GO:0010817,GO:0010817,regulation of hormone levels,7/88,496/18800,0.0086259602490387,0.0380885100717769,0.0211966132659228,CRHBP/IL1RN/IL6/NOS2/RETN/SPINK1/TNF,7
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,3/88,90/18800,0.0086846536343417,0.0380885100717769,0.0211966132659228,HGF/IL18BP/IL6,3
GO:0060055,GO:0060055,angiogenesis involved in wound healing,2/88,31/18800,0.0092230990087987,0.0380885100717769,0.0211966132659228,B4GALT1/TNF,2
GO:0071295,GO:0071295,cellular response to vitamin,2/88,31/18800,0.0092230990087987,0.0380885100717769,0.0211966132659228,FOLR1/IL15,2
GO:0043534,GO:0043534,blood vessel endothelial cell migration,4/88,175/18800,0.0092249173145443,0.0380885100717769,0.0211966132659228,EFNA1/EPHA2/EPHB4/TNF,4
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,TNF,1
GO:0002384,GO:0002384,hepatic immune response,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,IL6,1
GO:0002876,GO:0002876,positive regulation of chronic inflammatory response to antigenic stimulus,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,TNF,1
GO:0005988,GO:0005988,lactose metabolic process,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,B4GALT1,1
GO:0005989,GO:0005989,lactose biosynthetic process,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,B4GALT1,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,DLL1,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,NECTIN2,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,LGALS9,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,CSF1,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,TGFBR2,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,TNF,1
GO:0060974,GO:0060974,cell migration involved in heart formation,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,FOLR1,1
GO:0071231,GO:0071231,cellular response to folic acid,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,FOLR1,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,TNFRSF11A,1
GO:0072564,GO:0072564,blood microparticle formation,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,TNF,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,DLL1,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,TNF,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,AGRN,1
GO:1904905,GO:1904905,negative regulation of endothelial cell-matrix adhesion via fibronectin,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,MMP12,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/88,2/18800,0.0093400395901545,0.0380885100717769,0.0211966132659228,TNF,1
GO:2000241,GO:2000241,regulation of reproductive process,4/88,176/18800,0.0094063831217295,0.0383004943292407,0.0213145844943972,B4GALT1/RETN/SPINK1/TIMP1,4
GO:0034109,GO:0034109,homotypic cell-cell adhesion,3/88,93/18800,0.0094972718973834,0.0385528525880085,0.0214550242334545,DSC2/IL6/PLAUR,3
GO:0001516,GO:0001516,prostaglandin biosynthetic process,2/88,32/18800,0.0098082685195404,0.0393363190099465,0.0218910306490733,CD74/PTGDS,2
GO:0006026,GO:0006026,aminoglycan catabolic process,2/88,32/18800,0.0098082685195404,0.0393363190099465,0.0218910306490733,CHI3L1/PGLYRP1,2
GO:0033028,GO:0033028,myeloid cell apoptotic process,2/88,32/18800,0.0098082685195404,0.0393363190099465,0.0218910306490733,IL6/ST6GAL1,2
GO:0046457,GO:0046457,prostanoid biosynthetic process,2/88,32/18800,0.0098082685195404,0.0393363190099465,0.0218910306490733,CD74/PTGDS,2
GO:0030324,GO:0030324,lung development,4/88,179/18800,0.0099647102417248,0.0398439013713347,0.0221735049961841,CHI3L1/MMP12/TGFBR2/TNF,4
GO:0046330,GO:0046330,positive regulation of JNK cascade,3/88,96/18800,0.0103528875211838,0.0412515017700217,0.0229568478265469,CD27/LTBR/TNF,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,3/88,97/18800,0.0106477214299948,0.042008096233426,0.0233778997450835,IL6/NOS2/TNF,3
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/88,35/18800,0.0116597891188647,0.0449373664451044,0.025008066105262,TNFRSF1A/TNFRSF1B,2
GO:0031646,GO:0031646,positive regulation of nervous system process,2/88,35/18800,0.0116597891188647,0.0449373664451044,0.025008066105262,HGF/TNFRSF1B,2
GO:0044060,GO:0044060,regulation of endocrine process,2/88,35/18800,0.0116597891188647,0.0449373664451044,0.025008066105262,CRHBP/RETN,2
GO:0032963,GO:0032963,collagen metabolic process,3/88,101/18800,0.0118755825081026,0.0455714799267766,0.0253609562081404,IL6/MMP10/MMP12,3
GO:0048511,GO:0048511,rhythmic process,5/88,297/18800,0.0128463753129831,0.048602919856017,0.0270479809748718,NOS2/PTGDS/RETN/TNF/TNFRSF11A,5
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,2/88,38/18800,0.0136520014444913,0.0490505680427722,0.0272971013913953,CSF1/IL18,2
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,TNF,1
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,TGFBR2,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,TNF,1
GO:0010751,GO:0010751,negative regulation of nitric oxide mediated signal transduction,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,SPINK1,1
GO:0015891,GO:0015891,siderophore transport,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,LCN2,1
GO:0045168,GO:0045168,cell-cell signaling involved in cell fate commitment,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,DLL1,1
GO:0046331,GO:0046331,lateral inhibition,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,DLL1,1
GO:0048320,GO:0048320,axial mesoderm formation,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,EPHA2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,GDF15,1
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,TNF,1
GO:0061713,GO:0061713,anterior neural tube closure,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,FOLR1,1
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,SPINK1,1
GO:0090716,GO:0090716,adaptive immune memory response,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,TNFRSF14,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,EPHA2,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,TNF,1
GO:1904098,GO:1904098,regulation of protein O-linked glycosylation,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,IL15,1
GO:1904100,GO:1904100,positive regulation of protein O-linked glycosylation,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,IL15,1
GO:1990428,GO:1990428,miRNA transport,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,TGFBR2,1
GO:2000676,GO:2000676,positive regulation of type B pancreatic cell apoptotic process,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,IL6,1
GO:2001272,GO:2001272,positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/88,3/18800,0.0139776646841046,0.0490505680427722,0.0272971013913953,TNF,1
