Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001906,GO:0001906,cell killing,39/1070,185/18800,8.07986241340394e-13,4.0686016862334093e-11,2.7863865083372e-11,AGER/B2M/C9/CD160/CD55/CD59/CD5L/CEACAM1/CHGA/CLEC7A/CRTAM/CTSC/CTSH/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/S100A12/SLAMF6/SLAMF7/ULBP2/XCL1,39
GO:0002367,GO:0002367,cytokine production involved in immune response,28/1070,100/18800,9.50960747195896e-13,4.7275468992764094e-11,3.2376658895479396e-11,APOA1/APOA2/B2M/BST2/CD160/CD36/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,28
GO:0001666,GO:0001666,response to hypoxia,50/1070,286/18800,1.01570499263137e-12,5.0174540933467295e-11,3.43620916227987e-11,ACE/ACTN4/ACVRL1/ADA/ADAM15/ADAM8/ADM/AGER/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EGLN1/EPHA4/EPO/FABP1/HMOX2/HYOU1/LEP/MB/NDRG1/NOS1/NOTCH1/NPPC/P4HB/PAM/PENK/PGF/PLAU/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TIGAR/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFB/VEGFD,50
GO:0071216,GO:0071216,cellular response to biotic stimulus,46/1070,256/18800,3.0618084354607297e-12,1.43960330354042e-10,9.85913965457804e-11,ABL1/ADAM9/AXL/BCL2L11/BMP6/CCL3/CD14/CD274/CD36/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EFNB2/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL36G/IL6/KLRK1/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/NOTCH1/NOTCH2/PDCD1LG2/SIRPA/SPON2/TGFB1/TIGAR/TLR1/TNF/TNFRSF1B/TREM2,46
GO:0030574,GO:0030574,collagen catabolic process,18/1070,42/18800,3.28281138946771e-12,1.53427202962847e-10,1.0507479505652101e-10,ADAM15/CST3/CTSB/CTSL/CTSS/FAP/KLK6/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3/VSIR,18
GO:0001655,GO:0001655,urogenital system development,55/1070,352/18800,7.92527428239785e-12,3.51458896443836e-10,2.40697026351772e-10,ACE/ACTA2/ADAMTS1/ADAMTS16/ANGPT2/BAX/BCL2/BCL2L11/BMP10/BMP6/BMPER/CALB1/COL4A1/CRLF1/CTSH/DLL1/EFNB2/EPHA4/FGF2/FGFR2/FKBP4/GCNT1/GDNF/GFRA1/IL6R/LIF/MME/MMP9/NID1/NOTCH1/NOTCH2/NOTCH3/NPHS1/NRP1/PCSK9/PDGFRA/PKD1/PKD2/PSAP/PSAPL1/PTK7/REN/RIDA/ROBO2/SDC1/SDC4/SERPINF1/SFRP1/SOX9/TACSTD2/TEK/TGFBR1/TNC/VEGFA/YAP1,55
GO:0009612,GO:0009612,response to mechanical stimulus,39/1070,201/18800,1.2287900739838899e-11,5.188361036427701e-10,3.55325497730603e-10,ANGPT2/BAG3/BMP6/CD40/CDH2/CHI3L1/CNTNAP2/CSRP3/CXCL10/DAG1/DMD/EDN1/ENG/F11R/FAS/IGF1R/IGFBP2/JUN/KIAA0319/KIT/LRP11/LTBR/MDK/MPO/PKD1/PKD2/PPL/PTN/RETN/SLITRK6/SOST/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TTN,39
GO:0001503,GO:0001503,ossification,61/1070,420/18800,1.3704116327074799e-11,5.75057139423757e-10,3.93828538250627e-10,AREG/ATRAID/BAMBI/BCL2/BMP6/CALCA/CCL3/CCN4/CEBPA/CHRDL1/CHRDL2/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF2/FGF23/FGFR2/FGR/FSTL3/HGF/IL6/IL6R/IL6ST/ITGA11/KAZALD1/LEP/LTBP3/MDK/MMP13/MMP9/NELL1/NOTCH1/NPPC/OXT/PENK/PHOSPHO1/PTH/PTH1R/PTN/RASSF2/SEMA7A/SFRP1/SMOC1/SORT1/SOST/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/VCAN/YAP1,61
GO:0048678,GO:0048678,response to axon injury,24/1070,83/18800,1.87907145863472e-11,7.709698689613e-10,5.279995946708231e-10,APOA4/BAX/BCL2/DAG1/EPHA4/EPO/FGF2/FOLR1/GIP/GRN/IGF1R/JUN/KIAA0319/KLF4/KLK8/NEFL/PTN/PTPRS/RGMA/RTN4R/SCARF1/SOD2/SPP1/TREM2,24
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,18/1070,46/18800,2.10510656109946e-11,8.55747745280274e-10,5.86059820025386e-10,CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,18
GO:0050918,GO:0050918,positive chemotaxis,21/1070,64/18800,2.3500880579828e-11,9.50385351945895e-10,6.50872492960822e-10,AGER/ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/FGF2/GDNF/GPNMB/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB/VEGFD,21
GO:0040013,GO:0040013,negative regulation of locomotion,58/1070,396/18800,3.12659779293989e-11,1.2578915347369e-09,8.61468453203948e-10,ACVRL1/ADA/ADAM15/ADGRG1/ANGPT2/APOH/BCL2/BMP10/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DAG1/DCN/DDT/DPP4/ENG/EPHA1/EPHA4/FGF2/IGFBP3/KLF4/KLRK1/NBL1/NGFR/NOTCH1/NRP1/PADI2/PTPRK/PTPRR/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIE1/TIMP1/TNF,58
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,24/1070,85/18800,3.28527056485771e-11,1.30824167136298e-09,8.95950801737242e-10,AGER/B2M/CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,24
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,55/1070,368/18800,4.6412168106800496e-11,1.82953016198777e-09,1.2529558194914e-09,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMP10/BMP6/BMPER/CCN3/CD109/CDH5/CFC1/CHRDL1/CILP/COL3A1/CRIM1/DKK3/ENG/FOLR1/FST/FSTL1/FSTL3/GDF15/HJV/INHBB/INHBC/ITGB6/JUN/KIAA0319/LEFTY2/LRG1/LTBP2/LTBP3/NBL1/NEO1/NOMO1/NOTCH1/NOTCH2/PARP1/PTPRK/PXN/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SOST/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2/WFIKKN1/WFIKKN2,55
GO:0061564,GO:0061564,axon development,65/1070,479/18800,5.910492385745749e-11,2.31816045581636e-09,1.5875948338966902e-09,ABL1/ALCAM/APOA4/BAIAP2/BCL2/BSG/CDH2/CNTN5/CSF1R/DAG1/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EFNB2/ENAH/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GFRA3/GRN/IGF1R/JUN/KIAA0319/KLF4/KLK8/MAP2/NEFL/NEO1/NFASC/NGFR/NOTCH1/NOTCH2/NOTCH3/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/PTPRS/RGMA/ROBO1/ROBO2/ROBO4/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SLITRK2/SLITRK6/SPP1/THY1/TNFRSF21/UNC5D/VEGFA,65
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,40/1070,221/18800,6.383555122646979e-11,2.49118238661298e-09,1.70608910067376e-09,BAG3/BAX/BCL2/BCL2L11/CD27/CD70/CX3CL1/FAS/FGA/GABARAP/GDNF/HGF/ICAM1/IFNG/IL19/IL6R/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/SCG2/SFRP1/SORT1/SRPX/STX4/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,40
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,36/1070,185/18800,6.936015627578801e-11,2.6933135310075902e-09,1.8445188456059202e-09,ABL1/ADAMTS16/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSH/CTSZ/DAG1/DDR1/EDN1/ENG/EPHA2/FGF2/FGFR2/GDNF/HGF/IL10/MDK/NOTCH1/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TIE1/TNF/VEGFA/YAP1,36
GO:0019730,GO:0019730,antimicrobial humoral response,28/1070,122/18800,1.69150396376849e-10,6.22744737604392e-09,4.26487444290785e-09,ANG/CXCL10/CXCL11/CXCL13/CXCL14/CXCL8/CXCL9/FGA/HLA-A/HLA-E/IL17A/JCHAIN/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE3/RNASE6/S100A12/SPINK5/SPON2/WFDC12/WFDC2,28
GO:1901652,GO:1901652,response to peptide,65/1070,491/18800,1.71340011600269e-10,6.278445026009871e-09,4.29980024169097e-09,ACTN2/ADM/AGER/AGRP/APRT/AREG/BAIAP2/BCL2L11/BSG/CD36/CEACAM1/COL3A1/CRHBP/CSRP3/DAG1/ECHDC3/EDN1/EPHA4/FBP1/FGF21/GCNT1/GDF15/GFER/GIP/GOT1/ICAM1/IGF1R/IGFBP1/IL10/INHBB/INSR/LEP/LGMN/MMP12/MMP13/MMP3/MMP9/MZB1/NEFL/NGFR/NOTCH1/OXT/PARP1/PCSK9/PLA2G1B/PXN/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SORT1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,65
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,29/1070,131/18800,2.0180038471468002e-10,7.25830415989896e-09,4.9708578878542e-09,AGER/B2M/CD160/CEACAM1/CRTAM/CTSC/CTSH/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,29
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,65/1070,494/18800,2.2199081694059802e-10,7.91159053069119e-09,5.418261804491031e-09,ABL1/ACE2/ADGRB3/AGRN/AMIGO2/APOA1/ARHGEF5/BAG4/BAIAP2/BAX/BCL2L11/BRK1/CCL11/CCL19/CCL21/CD36/CDH17/CDH5/CHGA/CLEC7A/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/DAG1/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IFNG/IL17A/KIT/LGALS3/LMOD1/LRRN1/MAPK9/MMP1/MMP3/NPHS1/NRP1/OCLN/OXT/PALM/PHLDB1/PXN/SDC1/SDC4/SFRP1/SLITRK2/SLITRK6/SOX9/SWAP70/TEK/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,65
GO:0034103,GO:0034103,regulation of tissue remodeling,23/1070,86/18800,2.80126829594098e-10,9.848603175594291e-09,6.744827125077421e-09,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LEP/LEPR/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/THBS4/TNFRSF11A/TNFRSF11B/TNFSF11,23
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,21/1070,72/18800,2.85437234197954e-10,9.99030319692838e-09,6.84187054641118e-09,CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,21
GO:0032963,GO:0032963,collagen metabolic process,25/1070,101/18800,2.88801398259225e-10,1.00629237205949e-08,6.89160479492643e-09,ADAM15/COL5A1/CST3/CTSB/CTSL/CTSS/ENG/F2R/FAP/IL6/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1/VSIR,25
GO:0071887,GO:0071887,leukocyte apoptotic process,26/1070,109/18800,3.07147503985812e-10,1.06546056382634e-08,7.29681883153196e-09,ADA/ADAM8/AXL/BAX/BCL2L11/CCL19/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,26
GO:0002709,GO:0002709,regulation of T cell mediated immunity,23/1070,88/18800,4.6212287460985803e-10,1.5750519809301e-08,1.07867614675654e-08,AGER/B2M/CD55/CEACAM1/CLC/CLEC4G/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,23
GO:0001763,GO:0001763,morphogenesis of a branching structure,36/1070,199/18800,5.82998738151573e-10,1.96133842727285e-08,1.34322486040548e-08,ABL1/ADAMTS16/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSH/CTSZ/DAG1/DDR1/EDN1/ENG/EPHA2/FGF2/FGFR2/GDNF/HGF/IL10/MDK/NOTCH1/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TIE1/TNF/VEGFA/YAP1,36
GO:0031960,GO:0031960,response to corticosteroid,31/1070,157/18800,9.94659738561382e-10,3.23471635811316e-08,2.21529918965557e-08,ACE/ADAM9/ADM/AIFM1/APOA2/AREG/BCL2/BCL2L11/BMP6/EDN1/ENG/EPO/GOT1/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NOTCH1/OXT/PAM/PARP1/SCGB1A1/SDC1/SERPINF1/STC1/TNF,31
GO:0150076,GO:0150076,neuroinflammatory response,20/1070,73/18800,2.55912132730533e-09,7.80232107797581e-08,5.343428495089e-08,AGER/C1QA/CCL3/CD200/CST7/CTSC/CX3CL1/GRN/IFNG/IFNGR1/IL18/IL6/JUN/MMP3/MMP8/MMP9/PTPRC/TNF/TNFRSF1B/TREM2,20
GO:0071772,GO:0071772,response to BMP,32/1070,173/18800,2.9594172308018904e-09,8.91824381714624e-08,6.10766945661939e-08,ABL1/ACVRL1/BAMBI/BMP10/BMP6/BMPER/CDH5/CHRDL1/CRIM1/ENG/FST/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,32
GO:0071773,GO:0071773,cellular response to BMP stimulus,32/1070,173/18800,2.9594172308018904e-09,8.91824381714624e-08,6.10766945661939e-08,ABL1/ACVRL1/BAMBI/BMP10/BMP6/BMPER/CDH5/CHRDL1/CRIM1/ENG/FST/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,32
GO:1905952,GO:1905952,regulation of lipid localization,30/1070,155/18800,3.0337416488775503e-09,9.03753953033943e-08,6.18936926195268e-08,ABCA2/APOA1/APOA2/APOA4/APOC1/BMP6/C1QTNF1/CD36/CRH/DBI/EDN1/ENPP7/FABP3/IL6/ITGAV/LEP/MSR1/OXT/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,30
GO:0046209,GO:0046209,nitric oxide metabolic process,21/1070,81/18800,3.0833359790726e-09,9.15035639416793e-08,6.26663201990421e-08,ACP5/CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/INSR/KLF4/KLRK1/MMP8/NOS1/NOS3/NPY/PKD2/PTX3/SIRPA/SOD2/TNF,21
GO:0002526,GO:0002526,acute inflammatory response,25/1070,113/18800,3.6012476054320502e-09,1.05668186317282e-07,7.23669779991449e-08,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6R/IL6ST/LBP/NPY/ORM1/OSM/OSMR/PRCP/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,25
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,21/1070,82/18800,3.92492305271032e-09,1.14734173881663e-07,7.85758299296787e-08,ACP5/CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/INSR/KLF4/KLRK1/MMP8/NOS1/NOS3/NPY/PKD2/PTX3/SIRPA/SOD2/TNF,21
GO:0006809,GO:0006809,nitric oxide biosynthetic process,20/1070,75/18800,4.28893543235763e-09,1.2444290352993e-07,8.52248645099277e-08,ACP5/CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/INSR/KLF4/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,20
GO:0050764,GO:0050764,regulation of phagocytosis,23/1070,99/18800,5.57475373853048e-09,1.59966738710406e-07,1.09553403576849e-07,APOA1/APOA2/C2/CD300A/CD300LF/CD36/CLEC7A/FCN1/FGR/GAS6/IFNG/IL15/IL15RA/ITGAV/MERTK/MFGE8/PRTN3/PTPRC/PTX3/SIRPA/SIRPB1/TNF/TREM2,23
GO:0006898,GO:0006898,receptor-mediated endocytosis,39/1070,246/18800,5.83689847187654e-09,1.65061567293465e-07,1.13042602746716e-07,ABCA2/ADM/APOC1/ASGR1/B2M/CCL19/CCL21/CD14/CD36/CEACAM1/CTSL/CXCL16/CXCL8/DLL1/DNM3/EFNB2/EZR/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SFRP4/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,39
GO:0060284,GO:0060284,regulation of cell development,62/1070,500/18800,6.089357481415481e-09,1.71579188239884e-07,1.17506202890472e-07,ABL1/ACE/ACTN4/APOA1/B2M/BAIAP2/BCL2/CCL11/CDH5/CLEC7A/CX3CL1/DAG1/DLL1/DRAXIN/EPHA4/F11R/FGA/GBP1/GFAP/GRN/IFNG/IL6/IL6ST/KIAA0319/KIT/LIF/LILRB1/MAP2/MDK/MME/NEFL/NOTCH1/NOTCH2/NPPC/NRP1/OLFM4/P4HB/PLXNB2/PRTG/PTN/PTPRS/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,62
GO:0030324,GO:0030324,lung development,32/1070,179/18800,7.067013871237591e-09,1.98410227571976e-07,1.35881470799487e-07,ACE/ADA/ADAMTSL2/AGR2/CEBPA/CHI3L1/COL3A1/CRH/CTSH/CTSZ/DAG1/FGF2/FGFR2/HEG1/HS6ST1/ITGB6/LIF/LTBP3/MAN1A2/MME/MMP12/NOS3/NOTCH1/PDGFRA/PKD1/PTK7/RIDA/SOX9/TGFBR2/TNF/VEGFA/YAP1,32
GO:0055074,GO:0055074,calcium ion homeostasis,59/1070,468/18800,7.74412357338201e-09,2.15099233061376e-07,1.47310955256167e-07,ABL1/ADM/BAX/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CCL8/CD36/CD38/CD40/CD55/CDH5/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/FGF2/GP1BA/HRC/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PKD2/PLA2G1B/PTH/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/SWAP70/THY1/TNFSF11/TNNI3/XCL1,59
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,18/1070,64/18800,1.01254197963801e-08,2.78270779967419e-07,1.90574061252848e-07,ACP5/CD36/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/INSR/KLF4/KLRK1/MMP8/NPY/PKD2/PTX3/SIRPA/SOD2/TNF,18
GO:0007586,GO:0007586,digestion,27/1070,137/18800,1.2361674301312e-08,3.36177240145436e-07,2.30231366594764e-07,APOA1/APOA2/APOA4/CD36/CTRB1/ENPP7/EZR/F11R/FABP1/FABP2/GKN1/HIP1R/IL17A/LEP/MDK/MUC13/OXT/PGA4/PRAP1/PRSS2/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,27
GO:0022600,GO:0022600,digestive system process,23/1070,104/18800,1.52270822539681e-08,4.09818541352486e-07,2.80664695773684e-07,APOA1/APOA2/APOA4/CD36/ENPP7/EZR/F11R/FABP1/FABP2/HIP1R/IL17A/LEP/MDK/MUC13/OXT/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,23
GO:0002831,GO:0002831,regulation of response to biotic stimulus,48/1070,351/18800,1.53347494163709e-08,4.11298004105756e-07,2.81677907528781e-07,ADAM8/BMP6/CD160/CD274/CD36/CD55/CEACAM1/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/FCN1/FGR/GFER/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/IL17A/KLRD1/KLRK1/LAG3/LBP/LEP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/NMI/PVR/SLAMF6/SLAMF8/SPINK5/SUSD4/TIGAR/TREM2/TYRO3/VSIG4/ZBP1,48
GO:0006874,GO:0006874,cellular calcium ion homeostasis,57/1070,456/18800,1.8898443631517e-08,5.01708682122417e-07,3.43595763554757e-07,ABL1/ADM/BAX/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CCL8/CD36/CD38/CD40/CD55/CDH5/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FGF2/GP1BA/HRC/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PKD2/PLA2G1B/PTH/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/SWAP70/THY1/TNNI3/XCL1,57
GO:1901214,GO:1901214,regulation of neuron death,44/1070,313/18800,2.67782877545364e-08,6.80796533954909e-07,4.66244283276311e-07,ABL1/ADAM8/AIFM1/AXL/BAX/BCL2/BCL2L11/C1QA/CCL3/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/F2R/FGF21/GDNF/GFER/GPNMB/GRN/HYOU1/IFNG/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NPY/NRP1/PARP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2/TYRO3,44
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,44/1070,314/18800,2.94717547999896e-08,7.40629822572401e-07,5.07221179274103e-07,ABL1/ACVRL1/ADAMTSL2/BAMBI/BMPER/CD109/CDH5/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/ENG/FGF2/FGFBP1/FOLR1/FST/FSTL1/FSTL3/GPC1/HHEX/HJV/IL12B/ITGA5/LRG1/NBL1/NEO1/NGFR/NOTCH1/NOTCH2/PTP4A3/RGMA/ROBO1/SFRP1/SFRP4/SMOC2/SOST/TGFB1/TGFBR3/VASN/VWC2/WFIKKN1/WFIKKN2,44
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,17/1070,61/18800,3.01965797865976e-08,7.52985000748865e-07,5.15682637149295e-07,ACP5/CD36/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/INSR/KLF4/KLRK1/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,17
GO:0002347,GO:0002347,response to tumor cell,14/1070,42/18800,4.05414371580495e-08,9.85750520307091e-07,6.75092368875472e-07,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/KLF4/NECTIN2/NOTCH1/NOTCH2/PVR,14
GO:0032368,GO:0032368,regulation of lipid transport,24/1070,118/18800,4.19154286079064e-08,1.01599354125686e-06,6.95804336289469e-07,ABCA2/APOA1/APOA2/APOA4/APOC1/BMP6/C1QTNF1/CRH/DBI/EDN1/ENPP7/FABP3/ITGAV/LEP/OXT/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11/TRIAP1,24
GO:0048659,GO:0048659,smooth muscle cell proliferation,30/1070,173/18800,4.25162807368276e-08,1.02736709334656e-06,7.03593526418805e-07,ACE2/ADAMTS1/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGF2/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/IL6R/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,30
GO:0030101,GO:0030101,natural killer cell activation,21/1070,93/18800,4.34836246479415e-08,1.04749904437402e-06,7.17380916056683e-07,AXL/CD244/FGR/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/LEP/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/TYRO3/ULBP2,21
