Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,15/373,185/18800,4.48919425994042e-06,0.0001307222760351,9.01060761744022e-05,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/MDK/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/YAP1,15
GO:0002366,GO:0002366,leukocyte activation involved in immune response,19/373,285/18800,4.56148875069614e-06,0.0001313349991422,9.05284225152942e-05,CCL3/CD300A/CD40/CD46/CD74/CHGA/CLEC4D/CLEC7A/DLL1/HAVCR2/IL4R/IL6/LGALS1/LGALS9/MDK/PGLYRP1/PTGDS/TNFSF13/TREM2,19
GO:0046850,GO:0046850,regulation of bone remodeling,8/373,49/18800,4.93641741598347e-06,0.0001413359735023,9.74220338020613e-05,BGLAP/CALCA/CD38/IL6/MDK/SFRP1/SPP1/TNFRSF11A,8
GO:0051048,GO:0051048,negative regulation of secretion,14/373,167/18800,6.35072691326868e-06,0.0001740506707513,0.0001199720772357,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0050729,GO:0050729,positive regulation of inflammatory response,13/373,145/18800,6.53727127249185e-06,0.0001777506502212,0.0001225224507609,CCL3/CCN4/CX3CL1/FABP4/HLA-E/IL15/IL6/LGALS1/MDK/TNF/TNFRSF11A/TNFRSF1A/TREM2,13
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,14/373,170/18800,7.80216209237934e-06,0.0002050568242227,0.0001413444317518,ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL15/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,14
GO:0071772,GO:0071772,response to BMP,14/373,173/18800,9.54025728188676e-06,0.0002438406854167,0.0001680779132751,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/GDF15/NBL1/RGMB/SFRP1/SPINT1/SPINT2/TGFBR3/VWC2,14
GO:0071773,GO:0071773,cellular response to BMP stimulus,14/373,173/18800,9.54025728188676e-06,0.0002438406854167,0.0001680779132751,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/GDF15/NBL1/RGMB/SFRP1/SPINT1/SPINT2/TGFBR3/VWC2,14
GO:0001763,GO:0001763,morphogenesis of a branching structure,15/373,199/18800,1.0883341960491e-05,0.0002709437085277,0.0001867598635828,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/MDK/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/YAP1,15
GO:1905952,GO:1905952,regulation of lipid localization,13/373,155/18800,1.35071469688961e-05,0.0003308121666494,0.0002280268305572,APOA2/EDN1/FABP3/IL6/ITGAV/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,13
GO:0031589,GO:0031589,cell-substrate adhesion,21/373,364/18800,1.35552302431978e-05,0.0003308121666494,0.0002280268305572,ACTN2/ACVRL1/ADAM9/AGR2/CCDC80/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/ITGA11/ITGAV/JAM3/MDK/MERTK/MSLN/SFRP1/THY1/VCAM1/VIT/VWC2,21
GO:0071216,GO:0071216,cellular response to biotic stimulus,17/373,256/18800,1.52312735794289e-05,0.0003647676499746,0.000251432140347,ADAM9/CCL3/CD14/CD274/CD55/CLEC7A/CX3CL1/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL6/NOS3/SPON2/TNF/TNFRSF1B/TREM2,17
GO:0006874,GO:0006874,cellular calcium ion homeostasis,24/373,456/18800,1.53309502035049e-05,0.0003654470688044,0.0002519004596473,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL23/CCL3/CD38/CD40/CD55/CX3CL1/CXCL13/CXCL9/EDN1/HRC/IMMT/ITGAV/NOS1/PTH/SPINK1/STC2/THY1,24
GO:0052548,GO:0052548,regulation of endopeptidase activity,23/373,426/18800,1.54210810215358e-05,0.0003658937047933,0.0002522083231397,AMBP/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/LAMP3/LGALS9/PI3/PLAUR/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TNF/WFDC12/WFDC2,23
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,21/373,368/18800,1.59681934602379e-05,0.0003719863249259,0.000256407929438,ACVRL1/ADAM9/BAMBI/BMPER/CCN3/CFC1/CHRDL1/CRIM1/FOLR1/FSTL3/GDF15/INHBB/LTBP2/NBL1/RGMB/SFRP1/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2,21
GO:0002440,GO:0002440,production of molecular mediator of immune response,19/373,312/18800,1.65271657404021e-05,0.0003832657213554,0.000264182749344,APOA2/B2M/CD160/CD40/CD55/CD74/CLEC7A/HLA-E/IL17A/IL1R1/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,19
GO:0030574,GO:0030574,collagen catabolic process,7/373,42/18800,1.69656003435481e-05,0.0003868509854418,0.0002666540502475,CST3/CTSL/MMP10/MMP13/MMP3/MMP7/PRSS2,7
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,8/373,58/18800,1.79613451654259e-05,0.0004037363770737,0.0002782930488234,BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/NBL1/SFRP1/VWC2,8
GO:0061448,GO:0061448,connective tissue development,17/373,260/18800,1.86081413408567e-05,0.0004164485780431,0.0002870554922542,ACTA2/ACVRL1/CCN3/CCN4/CSF1/CYTL1/EDN1/EFEMP1/MDK/MMP13/NPPC/PTH/SLC39A14/TGFBR1/TGFBR2/TIMP1/WNT9A,17
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/373,59/18800,2.04234547204403e-05,0.0004454051295415,0.0003070150684962,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,8
GO:0031102,GO:0031102,neuron projection regeneration,8/373,59/18800,2.04234547204403e-05,0.0004454051295415,0.0003070150684962,ADM/FOLR1/NEFL/PTPRS/RTN4R/SCARF1/SPP1/THY1,8
GO:0140253,GO:0140253,cell-cell fusion,8/373,59/18800,2.04234547204403e-05,0.0004454051295415,0.0003070150684962,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,8
GO:0007568,GO:0007568,aging,13/373,163/18800,2.31311973178344e-05,0.0004932485665782,0.0003399932609882,ADM/CALCA/CX3CL1/EDN1/GFRA1/IGFBP2/IL15/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,13
GO:0030278,GO:0030278,regulation of ossification,11/373,118/18800,2.32500467247957e-05,0.0004932485665782,0.0003399932609882,ATRAID/BGLAP/CALCA/CCL3/CSF1/FGF23/MDK/NELL1/PHOSPHO1/PTH/SFRP1,11
GO:0034341,GO:0034341,response to interferon-gamma,12/373,140/18800,2.32686740780137e-05,0.0004932485665782,0.0003399932609882,CCL14/CCL15/CCL16/CCL23/CCL3/CD40/CD74/CX3CL1/CXCL16/EDN1/LGALS9/TNF,12
GO:0014009,GO:0014009,glial cell proliferation,7/373,44/18800,2.32909567047658e-05,0.0004932485665782,0.0003399932609882,AREG/CSF1/CX3CL1/IL6/PENK/TNF/TREM2,7
GO:0055074,GO:0055074,calcium ion homeostasis,24/373,468/18800,2.33922003665356e-05,0.0004933540200761,0.000340065949448,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL23/CCL3/CD38/CD40/CD55/CX3CL1/CXCL13/CXCL9/EDN1/HRC/IMMT/ITGAV/NOS1/PTH/SPINK1/STC2/THY1,24
GO:0051960,GO:0051960,regulation of nervous system development,23/373,440/18800,2.56884122030405e-05,0.0005373596430227,0.0003703987598427,AGRN/B2M/BAIAP2/CX3CL1/DLL1/DRAXIN/IL6/JAM2/MDK/NEFL/PTPRS/RTN4R/SEMA3F/SLITRK6/SPINT1/SPP1/THBS2/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/YAP1,23
GO:0071295,GO:0071295,cellular response to vitamin,6/373,31/18800,2.83518760741244e-05,0.0005812134595195,0.0004006269309674,BGLAP/FGF23/FOLR1/IL15/PENK/SFRP1,6
GO:0002712,GO:0002712,regulation of B cell mediated immunity,8/373,62/18800,2.95708689734531e-05,0.0005990146382962,0.0004128971760969,CD40/CD46/CD55/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,8
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,8/373,62/18800,2.95708689734531e-05,0.0005990146382962,0.0004128971760969,CD40/CD46/CD55/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,8
GO:0031341,GO:0031341,regulation of cell killing,10/373,100/18800,2.97142220507023e-05,0.0005995487716923,0.0004132653510242,B2M/CD160/CD55/CD59/CLEC7A/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,10
GO:0044278,GO:0044278,cell wall disruption in another organism,3/373,4/18800,3.05367030577305e-05,0.000613727855572,0.0004230389079948,REG1A/REG1B/REG3A,3
GO:0031667,GO:0031667,response to nutrient levels,23/373,446/18800,3.17266048893162e-05,0.0006320558502462,0.000435672284144,ADM/BGLAP/DSC2/FAS/FGF23/FOLR1/GDF15/IGFBP2/IL15/INHBB/LRP11/NUCB2/PENK/PRL/PTH/SFRP1/SPINK1/SPP1/STC2/TGFBR2/TNF/VCAM1/VGF,23
GO:0061564,GO:0061564,axon development,24/373,479/18800,3.39584332478364e-05,0.0006668083156902,0.0004596269488999,ALCAM/BAIAP2/BSG/DRAXIN/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/GFRA3/NEFL/NRP2/PTPRS/RTN4R/SCARF1/SEMA3F/SLITRK6/SPP1/THY1/TNFRSF21,24
GO:0048638,GO:0048638,regulation of developmental growth,19/373,329/18800,3.43406090661047e-05,0.0006717390132205,0.0004630256489588,AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/NPPC/PRL/PTPRS/RTN4R/SEMA3F/SPP1/STC2/TGFBR1/TGFBR2/TGFBR3/YAP1,19
GO:0002764,GO:0002764,immune response-regulating signaling pathway,24/373,482/18800,3.75045237708523e-05,0.0007225965576151,0.0004980814474672,BTN2A1/BTN3A2/CD14/CD160/CD276/CD300A/CD300LF/CD38/CD40/CD79B/CLEC4D/CLEC7A/COLEC12/ERMAP/HAVCR2/LILRB4/MOG/NECTIN2/PIGR/PTPRS/THY1/TNF/TNFRSF21/TREM2,24
GO:0110148,GO:0110148,biomineralization,13/373,172/18800,4.06990043736043e-05,0.0007782925276668,0.0005364723435892,ATRAID/BGLAP/CCL3/FGF23/FGFR2/KLK4/MEPE/MMP13/NELL1/NOS3/PHOSPHO1/PTH/SPP1,13
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/373,11/18800,4.50624676693363e-05,0.0008428654992895,0.0005809821033357,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/373,11/18800,4.50624676693363e-05,0.0008428654992895,0.0005809821033357,CD4/CD74/LGALS1/LGALS9,4
GO:0043542,GO:0043542,endothelial cell migration,17/373,279/18800,4.55398911622188e-05,0.0008486979716595,0.0005850023913508,ACVRL1/APOH/BMPER/CCN3/CD40/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/NOS3/NRP2/SCG2/SMOC2/TGFBR1/TNF,17
GO:0090130,GO:0090130,tissue migration,20/373,366/18800,4.67810897232936e-05,0.0008582097266952,0.0005915587867089,ACTA2/ACVRL1/ADAM9/APOH/BMPER/CCN3/CD40/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/NOS3/NRP2/SCG2/SMOC2/TGFBR1/TGFBR2/TNF,20
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/373,34/18800,4.92520180898066e-05,0.0008982796893603,0.0006191787702168,B2M/CD74/CTSL/CTSV/IFI30/TREM2,6
GO:0046879,GO:0046879,hormone secretion,17/373,281/18800,4.97860287694527e-05,0.0009047992817143,0.0006236726858913,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FGF23/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,17
GO:0060070,GO:0060070,canonical Wnt signaling pathway,18/373,313/18800,5.81417390720045e-05,0.0010411046706917,0.0007176271681317,BAMBI/CDH3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,18
GO:0043627,GO:0043627,response to estrogen,8/373,68/18800,5.83018615587356e-05,0.0010411046706917,0.0007176271681317,APOA2/BGLAP/CRHBP/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2,8
GO:0048608,GO:0048608,reproductive structure development,22/373,433/18800,5.86767528564924e-05,0.0010441609666302,0.0007197338544824,ADM/ANG/BSG/FGFR2/GFRA1/INHBB/KRT19/MERTK/NOS3/PCDH12/PSAP/REN/RETN/RSPO3/SDC1/SFRP1/SPINT1/SPINT2/SPP1/STC2/TGFBR1/VGF,22
GO:0071305,GO:0071305,cellular response to vitamin D,5/373,22/18800,5.96736730733765e-05,0.0010509538642647,0.0007244161578377,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:0051591,GO:0051591,response to cAMP,9/373,89/18800,6.79567751229813e-05,0.0011648109448337,0.0008028971565313,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/THBD/VGF,9
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,15/373,234/18800,7.18229182399642e-05,0.0012167747985975,0.0008387155274132,ALCAM/AREG/CSF1/DRAXIN/EDN1/FGFR2/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR2/YAP1,15
GO:0009914,GO:0009914,hormone transport,17/373,290/18800,7.35392674307489e-05,0.001239765610469,0.000854562955324,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FGF23/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,17
GO:0008217,GO:0008217,regulation of blood pressure,13/373,183/18800,7.7115680749094e-05,0.0012865854740138,0.0008868356047836,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/REN/TNF,13
GO:0002456,GO:0002456,T cell mediated immunity,10/373,112/18800,7.8735239087185e-05,0.0013058838198117,0.0009001378381079,B2M/BTN3A2/CD46/CD55/HLA-E/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,10
GO:0001906,GO:0001906,cell killing,13/373,185/18800,8.61365527095839e-05,0.0014103828518741,0.0009721683904266,B2M/CD160/CD55/CD59/CHGA/CLEC7A/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2,13
GO:0010876,GO:0010876,lipid localization,22/373,446/18800,9.0403701971094e-05,0.0014755381293052,0.0010170795300536,APOA2/APOH/EDN1/FABP1/FABP3/FABP4/FABP6/GM2A/IL6/ITGAV/NPC2/PLIN3/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,22
GO:0007586,GO:0007586,digestion,11/373,137/18800,9.20495056854642e-05,0.0014976308464698,0.0010323079067014,APOA2/FABP1/IL17A/MDK/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,11
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/373,24/18800,9.32219467586799e-05,0.0015119065732222,0.001042148079021,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0150076,GO:0150076,neuroinflammatory response,8/373,73/18800,9.72809062432851e-05,0.0015387797669655,0.0010606716093322,CCL3/CX3CL1/IFNGR1/IL6/MMP3/TNF/TNFRSF1B/TREM2,8
GO:0006898,GO:0006898,receptor-mediated endocytosis,15/373,246/18800,0.0001255741134887,0.0019326346295194,0.0013321533898161,ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/FOLR1/HSPG2/ITGAV/LILRB4/RSPO1/SCARB2/SCARF1/TGFBR2,15
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/373,40/18800,0.0001271564206154,0.0019453034497135,0.0013408859311401,CCN3/CD74/CHGA/CRHBP/INHBB/SFRP1,6
GO:0071496,GO:0071496,cellular response to external stimulus,17/373,309/18800,0.000158524936373,0.0023480933494562,0.0016185265788498,ASGR1/BGLAP/CD40/DSC2/FAS/FGF23/FOLR1/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,17
GO:0006909,GO:0006909,phagocytosis,17/373,310/18800,0.0001647436672509,0.0024261818812103,0.0016723525326504,APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IL15/IL15RA/ITGAV/MERTK/SIRPB1/SPON2/TNF/TREM2,17
GO:0022612,GO:0022612,gland morphogenesis,10/373,123/18800,0.0001721997219924,0.0025039454792705,0.0017259545116163,AREG/CSF1/EPHA2/FGFR2/IL6/MDK/SFRP1/TGFA/TGFBR2/TNF,10
GO:0032963,GO:0032963,collagen metabolic process,9/373,101/18800,0.0001812976642353,0.0026026625467962,0.0017939995906646,CST3/CTSL/IL6/MMP10/MMP13/MMP3/MMP7/NPPC/PRSS2,9
GO:0014002,GO:0014002,astrocyte development,6/373,43/18800,0.0001921016950187,0.0027500591814834,0.0018955992016551,DLL1/IFNGR1/IL6/ROR1/TNF/TREM2,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/373,61/18800,0.00019863044315,0.0028121022683536,0.0019383651271054,CXADR/DSC2/ITGAV/JAM3/THY1/TNF/VCAM1,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/373,28/18800,0.0002019473557641,0.0028511851192597,0.0019653047004335,ATRAID/FGFR2/ITGAV/NELL1/SFRP1,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,20/373,411/18800,0.0002243286384777,0.0031326546926382,0.0021593199791515,APOA2/BGLAP/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/IGFBP2/MDK/NOS1/NPPC/PGF/PTH/REN/RNF149/SFRP1/TGFA/TGFBR2/TNF,20
GO:0022600,GO:0022600,digestive system process,9/373,104/18800,0.0002264391549699,0.0031449882634718,0.002167821435114,APOA2/FABP1/IL17A/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0048568,GO:0048568,embryonic organ development,21/373,449/18800,0.000268892205964,0.0035887306134526,0.0024736903596913,ADM/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/KRT19/MFAP5/PCDH12/PTK7/RARRES2/RSPO3/SLITRK6/SPINT1/SPINT2/TGFBR1/TGFBR2/TNF/YAP1,21
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/373,46/18800,0.0002807586413322,0.0037180569427072,0.0025628342181721,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,6
GO:0031100,GO:0031100,animal organ regeneration,7/373,65/18800,0.000296198769186,0.0038824007470039,0.0026761154109258,ADM/APOA2/IL6/PGF/TGFBR2/TGFBR3/TNF,7
GO:0021700,GO:0021700,developmental maturation,16/373,296/18800,0.0002994294166415,0.0039147340823669,0.0026984025839123,ACVRL1/AGRN/ANG/CDH3/CLEC7A/CX3CL1/EDN1/IL15/NEFL/NPPC/PALM/PHOSPHO1/PTH/REN/SCARF1/SPINK1,16
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/373,86/18800,0.0003071784347599,0.0040058256441335,0.0027611914478484,ADAM9/CCN3/CXCL13/EFNA1/EPHA2/ITGA11/ITGAV/JAM3,8
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/373,31/18800,0.000332501221305,0.0042284584595242,0.0029146509042697,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF,5
GO:0050767,GO:0050767,regulation of neurogenesis,18/373,361/18800,0.0003426144875541,0.0043462852690969,0.0029958682132147,B2M/BAIAP2/CX3CL1/DLL1/DRAXIN/IL6/MDK/NEFL/PTPRS/RTN4R/SEMA3F/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/YAP1,18
GO:0051235,GO:0051235,maintenance of location,17/373,331/18800,0.0003547437713726,0.0044669823790787,0.0030790640029141,CCL3/CD4/CHCHD10/CX3CL1/CXCL9/GM2A/HRC/IL6/ITGAV/LCN2/NBL1/NOS1/PLIN3/THY1/TMSB10/TNF/TREM2,17
GO:0001776,GO:0001776,leukocyte homeostasis,8/373,89/18800,0.0003883752826041,0.0047455569290362,0.0032710837594548,CD74/FAS/IL2RA/IL6/JAM3/LGALS9/MERTK/TNFRSF13B,8
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/373,2/18800,0.0003926080269095,0.0047455569290362,0.0032710837594548,CD300A/CD300LF,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/373,2/18800,0.0003926080269095,0.0047455569290362,0.0032710837594548,CHGA/HRC,2
GO:0070672,GO:0070672,response to interleukin-15,3/373,8/18800,0.0004028798277174,0.0048582567460048,0.0033487670633309,CD4/IL15/IL15RA,3
GO:0071695,GO:0071695,anatomical structure maturation,14/373,246/18800,0.000422954354336,0.0050764427774531,0.0034991613784098,ACVRL1/AGRN/ANG/CDH3/CLEC7A/CX3CL1/EDN1/IL15/NPPC/PHOSPHO1/PTH/REN/SCARF1/SPINK1,14
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/373,50/18800,0.0004456260702776,0.0053112409538904,0.0036610063448023,CCL3/CX3CL1/IFNGR1/IL6/TNF/TREM2,6
GO:0033687,GO:0033687,osteoblast proliferation,5/373,33/18800,0.0004495915649058,0.0053460713924425,0.0036850147559511,ATRAID/FGFR2/ITGAV/NELL1/SFRP1,5
GO:0031645,GO:0031645,negative regulation of nervous system process,4/373,19/18800,0.000466717086776,0.0055214369198795,0.0038058931559673,CCN3/JAM2/TNF/TNFRSF21,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/373,70/18800,0.0004686487922239,0.0055214369198795,0.0038058931559673,CD40/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,9/373,115/18800,0.0004791084363405,0.0056317218721218,0.0038819119081573,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/FSTL3/NBL1/SFRP1/VWC2,9
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/373,34/18800,0.0005186156247017,0.0059997857259516,0.0041356161019345,CD27/CD274/EFNA1/LGALS9/PDCD1,5
GO:0030101,GO:0030101,natural killer cell activation,8/373,93/18800,0.0005229606358986,0.0060228612561363,0.0041515219256674,HAVCR2/HLA-E/IL15/IL15RA/MERTK/NCR1/PGLYRP1/ULBP2,8
GO:0048013,GO:0048013,ephrin receptor signaling pathway,6/373,52/18800,0.0005522466820946,0.0062894761016337,0.0043352979300811,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6,6
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/373,72/18800,0.0005567523802717,0.0063267315939967,0.0043609779161906,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,7
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/373,94/18800,0.0005619091580332,0.0063712045020368,0.0043916328233808,ANGPTL4/CD160/CD40/IL6/MDK/SCG2/TNF/YAP1,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/373,20/18800,0.0005743214883953,0.0064832546872825,0.0044688683400298,CD160/CD274/HAVCR2/NECTIN2,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/373,20/18800,0.0005743214883953,0.0064832546872825,0.0044688683400298,CCL3/CX3CL1/IL6/TREM2,4
GO:0032368,GO:0032368,regulation of lipid transport,9/373,118/18800,0.0005783762594885,0.0064861670238052,0.0044708757960236,APOA2/EDN1/FABP3/ITGAV/PRAP1/REN/RETN/SPP1/TNFRSF11A,9
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/373,118/18800,0.0005783762594885,0.0064861670238052,0.0044708757960236,ANGPTL4/CD160/CD40/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,9
GO:0002790,GO:0002790,peptide secretion,13/373,225/18800,0.0005841285973568,0.0065221330314896,0.0044956669481241,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF/VGF,13
GO:0050832,GO:0050832,defense response to fungus,6/373,53/18800,0.0006124841517887,0.0067504973718654,0.0046530771101372,CHGA/CLEC4D/CLEC7A/IL17A/RARRES2/SPON2,6
GO:0045927,GO:0045927,positive regulation of growth,14/373,256/18800,0.0006280446142824,0.0069071430218828,0.004761052011592,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/FGFR2/PRSS2/SFRP1/TGFBR1/TGFBR2/TGFBR3/YAP1,14
GO:0042886,GO:0042886,amide transport,15/373,287/18800,0.0006505171000366,0.0071237182429229,0.0049103360047752,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FOLR1/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF,15
GO:0010038,GO:0010038,response to metal ion,17/373,351/18800,0.0006889610004094,0.0074492091288993,0.0051346949086697,ADAM9/B2M/BGLAP/BSG/CD14/CDH1/CRHBP/EDN1/FABP4/FGF23/IGFBP2/INHBB/PENK/PTH/SDC1/TFF1/VCAM1,17
GO:0002064,GO:0002064,epithelial cell development,12/373,203/18800,0.000770393679643,0.0081434810952282,0.0056132523862564,ACTA2/B4GALT1/CDSN/COL15A1/COL18A1/DLL1/EPHA2/SDC1/SPINT2/TNF/TNFRSF1A/YAP1,12
GO:0003176,GO:0003176,aortic valve development,5/373,37/18800,0.0007738293255368,0.0081434810952282,0.0056132523862564,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0198738,GO:0198738,cell-cell signaling by wnt,20/373,454/18800,0.0007925145676209,0.0083060064602398,0.0057252801397822,BAMBI/CCN4/CDH3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,20
GO:0046683,GO:0046683,response to organophosphorus,9/373,124/18800,0.0008275735821543,0.0085875619284463,0.0059193546252869,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/THBD/VGF,9
GO:0002834,GO:0002834,regulation of response to tumor cell,4/373,22/18800,0.0008403728235824,0.0085875619284463,0.0059193546252869,CD160/CD274/HAVCR2/NECTIN2,4
GO:0006869,GO:0006869,lipid transport,18/373,391/18800,0.000870922416451,0.0088625990359546,0.0061089360440901,APOA2/APOH/EDN1/FABP1/FABP3/FABP4/FABP6/GM2A/ITGAV/NPC2/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNFRSF11A,18
GO:0071692,GO:0071692,protein localization to extracellular region,17/373,359/18800,0.0008838030980731,0.0089163206252456,0.0061459660114658,ADAM9/ANG/CCN3/CD38/CHGA/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2/VGF,17
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,6/373,57/18800,0.000905938808702,0.0090859812027354,0.0062629120239035,CD300LF/CD74/CSF1/EDN1/IL1R1/TREM2,6
