Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/378,221/18800,4.3151929975644705e-09,1.68292526905014e-07,1.06879839130564e-07,CD27/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/RET/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,21
GO:0009612,GO:0009612,response to mechanical stimulus,20/378,201/18800,4.58639502869718e-09,1.77544447555344e-07,1.12755583044696e-07,CDH2/CHI3L1/COL1A1/CXCL10/CXCL12/EDN1/FAS/IGFBP2/LRP11/LTBR/MDK/PTN/RETN/SOST/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,20
GO:0006898,GO:0006898,receptor-mediated endocytosis,22/378,246/18800,5.6894691658636106e-09,2.12633311408359e-07,1.35039948208463e-07,ADIPOQ/ADM/ASGR1/B2M/CD14/CEACAM1/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/LRP1/MARCO/MRC1/MSR1/SCARB2/SFRP4/SIGLEC1/TGFBR2,22
GO:1901652,GO:1901652,response to peptide,32/378,491/18800,5.69626169100082e-09,2.12633311408359e-07,1.35039948208463e-07,ADIPOQ/ADM/AREG/BSG/CEACAM1/COL1A1/CXCL12/EDN1/GDF15/GHR/ICAM1/IGFBP1/IL10/INHBB/LGMN/LRP1/MMP3/MSTN/MZB1/NEFL/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,32
GO:0044703,GO:0044703,multi-organism reproductive process,20/378,205/18800,6.4469648525360805e-09,2.38949207938678e-07,1.5175274490516e-07,ACE2/ADM/AMBP/BSG/CALCA/CTSB/DDR1/EDN1/FSHB/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PSG1/PTN/SPP1/TGFBR2/TIMP1,20
GO:0001894,GO:0001894,tissue homeostasis,23/378,272/18800,7.4484958802112e-09,2.68454065310233e-07,1.7049079862291e-07,ACP5/ADAM8/B2M/CALCA/CSF1/CSF1R/CXADR/ESAM/FSHB/IL6/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/YAP1,23
GO:0050764,GO:0050764,regulation of phagocytosis,14/378,99/18800,1.12236266783436e-08,3.88441543185587e-07,2.46692888928668e-07,ADIPOQ/APOA2/CD300A/CD300LF/GAS6/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SIRPB1/TNF/TREM2,14
GO:0071216,GO:0071216,cellular response to biotic stimulus,22/378,256/18800,1.18316844515272e-08,4.06791993050535e-07,2.58346960357794e-07,ADAM9/ADAMTS13/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,22
GO:0002367,GO:0002367,cytokine production involved in immune response,14/378,100/18800,1.2815531528915e-08,4.34895894611103e-07,2.76195289888373e-07,APOA2/B2M/BST2/CD74/HLA-E/IL10/IL18R1/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,14
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/378,85/18800,1.4282509417183e-08,4.78464065475632e-07,3.03864724644927e-07,ADAM8/CD27/CD274/CD74/CXCL12/EFNA1/GAS6/IL10/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,13
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,9/378,34/18800,1.64300481243617e-08,5.43439439860218e-07,3.45129525223935e-07,B2M/CD74/CTSD/CTSF/CTSL/CTSV/IFI30/LGMN/TREM2,9
GO:0001649,GO:0001649,osteoblast differentiation,21/378,241/18800,2.00591194033999e-08,6.55180987513549e-07,4.16094759729736e-07,AREG/ATRAID/BAMBI/CCL3/CLEC5A/COL1A1/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,21
GO:0070555,GO:0070555,response to interleukin-1,16/378,141/18800,2.55142394081137e-08,8.15867357547762e-07,5.18144052681551e-07,CCL15/CCL20/CCL25/CCL3/CCL7/CHI3L1/CX3CL1/EDN1/GHR/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A,16
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,10/378,47/18800,2.56031853497576e-08,8.15867357547762e-07,5.18144052681551e-07,B2M/CD1C/CD74/CTSD/CTSF/CTSL/CTSV/HLA-E/IFI30/LGMN,10
GO:0006959,GO:0006959,humoral immune response,24/378,317/18800,3.00188488407656e-08,9.45051229167717e-07,6.00186622669207e-07,C1QA/C7/CD28/CD59/CD83/CXCL10/CXCL11/CXCL13/CXCL9/HLA-E/IL6/PDCD1/PRTN3/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,24
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,11/378,61/18800,3.19097706316627e-08,9.92621793577793e-07,6.3039791229093e-07,ADIPOQ/CEACAM6/CXADR/DSC2/DSG2/IL10/IL1RN/ITGA5/ITGAV/TNF/VCAM1,11
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/378,185/18800,3.87546181927285e-08,1.18439552441637e-06,7.52190281081396e-07,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SPINT1/TGFBR2/TNF/YAP1,18
GO:0002526,GO:0002526,acute inflammatory response,14/378,113/18800,6.27955767503673e-08,1.86460047782625e-06,1.18417735343247e-06,ADAM8/APOA2/B4GALT1/CD163/HLA-E/IL6/IL6ST/OSMR/REG3A/SERPINA3/TNF/TNFRSF11A/TNFSF11/VCAM1,14
GO:0031100,GO:0031100,animal organ regeneration,11/378,65/18800,6.35715033802648e-08,1.87697557438002e-06,1.19203657542655e-06,ADM/APOA2/CXCL12/GAS6/HGF/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,11
GO:1905952,GO:1905952,regulation of lipid localization,16/378,155/18800,9.76243770431739e-08,2.76597094756287e-06,1.75662303818271e-06,ADIPOQ/APOA2/EDN1/FABP3/IL6/ITGAV/LRP1/MSR1/PLA2G10/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,16
GO:0042063,GO:0042063,gliogenesis,22/378,291/18800,1.17077028443761e-07,3.27189599276522e-06,2.07792778318705e-06,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CX3CL1/DLL1/GRN/IFNGR1/IL6/IL6ST/LEPR/LRP1/MDK/PTN/SPINT1/TNF/TNFRSF1B/TNFRSF21/TREM2,22
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/378,199/18800,1.18656018949667e-07,3.29838486718596e-06,2.09475043532083e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SPINT1/TGFBR2/TNF/YAP1,18
GO:0046631,GO:0046631,alpha-beta T cell activation,16/378,158/18800,1.27595962539296e-07,3.52812963084848e-06,2.2406575877828e-06,CD274/CD28/CD300A/CD80/CD83/CTSL/HLA-E/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF8,16
GO:0002507,GO:0002507,tolerance induction,8/378,31/18800,1.30594684954284e-07,3.59204117668993e-06,2.28124676820419e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0007568,GO:0007568,aging,16/378,163/18800,1.96580152801227e-07,5.16245165095081e-06,3.278588848359e-06,ADM/C1QA/CALCA/CX3CL1/EDN1/GFRA1/IGFBP1/IGFBP2/IL10/IL15/RETN/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0150076,GO:0150076,neuroinflammatory response,11/378,73/18800,2.18888346602154e-07,5.71955249671427e-06,3.63239450966626e-06,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/LRP1/MMP3/TNF/TNFRSF1B/TREM2,11
GO:1903034,GO:1903034,regulation of response to wounding,16/378,166/18800,2.52741285012984e-07,6.47463703665614e-06,4.11193638620195e-06,ACTA2/CEACAM1/EDN1/FAP/GRN/IL10/MDK/NOS3/OCLN/PTN/REG3A/SIGLEC10/SPP1/TAFA5/TNF/TNFRSF12A,16
GO:0033002,GO:0033002,muscle cell proliferation,19/378,233/18800,2.70336263249135e-07,6.8581422899999e-06,4.35549431795872e-06,ACE2/ADIPOQ/CCN3/CX3CL1/EDN1/ELN/FGFR2/IGFBP3/IL10/IL15/IL6/MSTN/NOS3/SOD2/TAFA5/TGFBR2/TGFBR3/TNF/YAP1,19
GO:0042742,GO:0042742,defense response to bacterium,24/378,364/18800,3.93753570595404e-07,9.84572325326115e-06,6.25285826284215e-06,ACP5/CCL20/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL10/IL6/LCN2/PLA2G2A/PRG2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,24
GO:0002456,GO:0002456,T cell mediated immunity,13/378,112/18800,4.02699713886034e-07,9.99830653688868e-06,6.34976141777147e-06,B2M/BTN3A2/CD1C/CEACAM1/HLA-E/ICAM1/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B,13
GO:0060485,GO:0060485,mesenchyme development,21/378,301/18800,8.54690051135063e-07,2.01914560845271e-05,1.28232644539476e-05,ACTA2/ACVRL1/BAMBI/CDH2/COL1A1/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/RET/ROBO1/TGFBR2/TGFBR3/YAP1,21
GO:0034341,GO:0034341,response to interferon-gamma,14/378,140/18800,9.12895323742216e-07,2.13936814433938e-05,1.35867781720992e-05,ADAMTS13/BST2/CCL15/CCL20/CCL25/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/LGALS9/MRC1/TNF,14
GO:0043542,GO:0043542,endothelial cell migration,20/378,279/18800,1.02488215760162e-06,2.3804596247227e-05,1.51179108440604e-05,ACVRL1/CCN3/CEACAM1/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/LGMN/NOS3/NRP1/NRP2/PTN/ROBO1/TNF,20
GO:0010876,GO:0010876,lipid localization,26/378,446/18800,1.34571157626666e-06,3.07104309937536e-05,1.95036938633362e-05,ADIPOQ/APOA2/CEACAM1/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/LRP1/MSR1/NPC2/PLA2G10/PLA2G2A/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,26
GO:0031589,GO:0031589,cell-substrate adhesion,23/378,364/18800,1.43513773195424e-06,3.21889690437462e-05,2.04426892651987e-05,ACVRL1/ADAM9/ADAMTS13/AGR2/CCL25/CEACAM6/COL1A1/CSF1/CX3CL1/DDR1/EFNA1/FBLN2/GAS6/ITGA11/ITGA5/ITGAV/MDK/MERTK/MSLN/NRP1/SIGLEC1/ST6GAL1/VCAM1,23
GO:0002709,GO:0002709,regulation of T cell mediated immunity,11/378,88/18800,1.50394734243535e-06,3.34452289853922e-05,2.12405194656155e-05,B2M/CD1C/CEACAM1/HLA-E/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B,11
GO:0090130,GO:0090130,tissue migration,23/378,366/18800,1.57550780662095e-06,3.48881516839029e-05,2.21568961386078e-05,ACTA2/ACVRL1/ADAM9/CCN3/CEACAM1/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/LGMN/NOS3/NRP1/NRP2/PTN/ROBO1/TGFBR2/TNF,23
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,15/378,170/18800,1.84729795402086e-06,4.00580045963196e-05,2.54401854074155e-05,ACE2/ADIPOQ/CX3CL1/EDN1/ELN/FGFR2/IGFBP3/IL10/IL15/IL6/NOS3/SOD2/TAFA5/TGFBR2/TNF,15
GO:0007584,GO:0007584,response to nutrient,14/378,150/18800,2.09509557631837e-06,4.43278116673676e-05,2.81518702413459e-05,ADIPOQ/COL1A1/CXCL10/FGF23/FOLR1/FOLR2/GAS6/IGFBP2/IL15/SOD2/SPP1/TGFBR2/TNFRSF11B/VCAM1,14
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,19/378,267/18800,2.13022390203396e-06,4.48893149678608e-05,2.85084718298518e-05,ACVRL1/BAMBI/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/LRG1/LRP1/MSTN/NBL1/SFRP4/SOST/TGFBR2/TGFBR3/WFIKKN1,19
GO:0033619,GO:0033619,membrane protein proteolysis,9/378,58/18800,2.17927180881754e-06,4.55570057200414e-05,2.8932511337098e-05,ADAM8/ADAM9/IL10/PRTN3/RET/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/378,12/18800,2.25663231130388e-06,4.69847030234027e-05,2.9839218609944e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/378,13/18800,3.60656875958736e-06,7.36247200687639e-05,4.67578589596174e-05,ADM/FGFR2/IL10/RSPO3/SPINT1,5
GO:0032368,GO:0032368,regulation of lipid transport,12/378,118/18800,4.61007013491626e-06,8.93183999876798e-05,5.6724659125658e-05,ADIPOQ/APOA2/EDN1/FABP3/ITGAV/LRP1/PLA2G10/REN/RETN/SPP1/TNFRSF11A/TNFSF11,12
GO:0008217,GO:0008217,regulation of blood pressure,15/378,183/18800,4.61461308776761e-06,8.93183999876798e-05,5.6724659125658e-05,ACE2/ACTA2/ACVRL1/ADIPOQ/ADM/CALCA/CHGA/CTSZ/DLL1/EDN1/GAS6/NOS3/REN/SOD2/TNF,15
GO:0006869,GO:0006869,lipid transport,23/378,391/18800,4.76812051644601e-06,9.19490694426084e-05,5.839535439252e-05,ADIPOQ/APOA2/CEACAM1/EDN1/FABP1/FABP3/FABP4/GM2A/ITGAV/LRP1/MSR1/NPC2/PLA2G10/PLA2G2A/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNFRSF11A/TNFSF11,23
GO:0050918,GO:0050918,positive chemotaxis,9/378,64/18800,5.06842000713816e-06,9.70240401366447e-05,6.1618385511882e-05,CCL15/CCL3/CX3CL1/CXCL10/CXCL12/HGF/LGALS3/NRP1/PGF,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/378,50/18800,6.36760705859378e-06,0.0001188468374578,7.54776881794969e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0019730,GO:0019730,antimicrobial humoral response,12/378,122/18800,6.52665455154444e-06,0.0001209514066892,7.6814265774616e-05,CXCL10/CXCL11/CXCL13/CXCL9/HLA-E/PRTN3/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,12
GO:0051048,GO:0051048,negative regulation of secretion,14/378,167/18800,7.38925470384371e-06,0.0001364531628349,8.6659178282385e-05,ADIPOQ/CCN3/CD300A/CD74/CEACAM1/CHGA/EDN1/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/378,86/18800,8.72845766212827e-06,0.0001572928266975,9.98941089244662e-05,ADAM9/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/RET,10
GO:0070997,GO:0070997,neuron death,21/378,353/18800,1.0427340501642e-05,0.0001852515858154,0.0001176502608568,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/FAS/GHR/GRN/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,21
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,4/378,8/18800,1.05635232631101e-05,0.0001852515858154,0.0001176502608568,CEACAM1/HAVCR2/NECTIN2/PVR,4
GO:0061564,GO:0061564,axon development,25/378,479/18800,1.47264969581406e-05,0.0002474766855264,0.0001571684068453,ALCAM/BSG/CDH2/CNTN5/CSF1R/CXCL12/DDR1/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/FGFR2/FOLR1/GRN/NEFL/NRP1/NRP2/PLA2G10/PLXNB2/PTN/RET/ROBO1/SPP1/TNFRSF21,25
GO:0071347,GO:0071347,cellular response to interleukin-1,11/378,111/18800,1.47273725983039e-05,0.0002474766855264,0.0001571684068453,CCL15/CCL20/CCL25/CCL3/CCL7/CX3CL1/EDN1/IL1R1/IL1RN/IL6/INHBB,11
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,4/378,9/18800,1.87124332824399e-05,0.0003065554117054,0.0001946883423182,CEACAM1/HAVCR2/NECTIN2/PVR,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,19/378,312/18800,1.98779307120348e-05,0.000323620142994,0.0002055258748484,APOA2/B2M/BST2/CD28/CD74/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,19
GO:1901214,GO:1901214,regulation of neuron death,19/378,313/18800,2.07795278162993e-05,0.0003362037534612,0.0002135175206282,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/GHR/GRN/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF1B/TREM2,19
GO:0097305,GO:0097305,response to alcohol,16/378,235/18800,2.34306615276809e-05,0.000367713625056,0.0002335289261791,ADIPOQ/CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/MSTN/NEFL/SOD2/SPINK1/ST6GAL1/TGFBR2/TGFBR3/TNF/VCAM1,16
GO:0048608,GO:0048608,reproductive structure development,23/378,433/18800,2.4630539464639e-05,0.0003830928548875,0.000243296024223,ADGRG1/ADM/BSG/CTSB/EGFR/FGFR2/FSHB/GFRA1/IL10/INHBB/KRT19/MERTK/NOS3/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SPINT1/SPP1/TNC,23
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/378,30/18800,2.50591758467622e-05,0.0003859768847735,0.0002451276245676,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0002040,GO:0002040,sprouting angiogenesis,14/378,186/18800,2.51113931923084e-05,0.0003859768847735,0.0002451276245676,ACVRL1/CEACAM1/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/FGFBP1/IL10/ITGA5/NRP1/PGF/ROBO1/RSPO3,14
GO:0009914,GO:0009914,hormone transport,18/378,290/18800,2.54963310623321e-05,0.0003873367038713,0.0002459912234991,ADIPOQ/ADM/CCN3/CGA/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF/TNFSF11/TTR,18
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/378,118/18800,2.62729732290722e-05,0.000396828202587,0.0002520191195353,ANGPTL4/GAS6/ICAM1/IL10/IL6/KRT18/MDK/SFRP4/TGFBR2/TNF/YAP1,11
GO:0010817,GO:0010817,regulation of hormone levels,25/378,496/18800,2.63624854467482e-05,0.0003970327058925,0.0002521489962493,ACE2/ADIPOQ/ADM/CCN3/CGA/CHGA/CTSB/CTSL/CTSZ/EDN1/FGF23/FSHB/GHR/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/SULT2A1/TNF/TNFSF11/TTR,25
GO:0071295,GO:0071295,cellular response to vitamin,6/378,31/18800,3.05503355044049e-05,0.0004443187891552,0.000282179616534,COL1A1/FGF23/FOLR1/FOLR2/GAS6/IL15,6
GO:0044278,GO:0044278,cell wall disruption in another organism,3/378,4/18800,3.17782158613909e-05,0.0004575012564507,0.0002905515865186,REG1A/REG1B/REG3A,3
GO:0003151,GO:0003151,outflow tract morphogenesis,9/378,80/18800,3.21717397214673e-05,0.0004618942631439,0.0002933415134233,EDN1/ELN/FGFR2/FOLR1/NRP1/NRP2/ROBO1/TGFBR2/TGFBR3,9
GO:0031341,GO:0031341,regulation of cell killing,10/378,100/18800,3.32659451232363e-05,0.0004749940688908,0.0003016609864065,B2M/CD1C/CD59/CEACAM1/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/PVR,10
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,6/378,32/18800,3.69677234044021e-05,0.0005249818546505,0.0003334074138846,ADIPOQ/CSF1/ITGAV/MSR1/PLA2G10/PLA2G2A,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/378,20/18800,3.86822676265108e-05,0.000544888222685,0.0003460496235675,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/378,20/18800,3.86822676265108e-05,0.000544888222685,0.0003460496235675,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,9/378,85/18800,5.23005906940414e-05,0.0007155049397043,0.0004544055179341,B2M/CD1C/CEACAM1/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/PVR,9
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,16/378,252/18800,5.45240769315063e-05,0.0007420386094897,0.0004712566188734,ACVRL1/ADAM9/BAMBI/CLEC3B/COL1A1/EDN1/FGFR2/FOLR1/FSHB/GDF15/LRG1/LTBP2/MSTN/TGFBR2/TGFBR3/WFIKKN1,16
GO:0042542,GO:0042542,response to hydrogen peroxide,11/378,128/18800,5.58861771656888e-05,0.000758600420436,0.0004817747548965,ADAM9/AREG/COL1A1/EDN1/FABP1/HGF/IL10/IL18BP/IL6/SDC1/SOD2,11
GO:0040013,GO:0040013,negative regulation of locomotion,21/378,396/18800,5.67423998549561e-05,0.0007682274135803,0.0004878887012344,ACVRL1/ADGRG1/ADIPOQ/BST2/CCL25/CCN3/CD300A/CD74/CX3CL1/CXCL12/CXCL13/IGFBP3/LRP1/NBL1/NRP1/ROBO1/SLAMF8/ST6GAL1/TAFA5/TIMP1/TNF,21
GO:0046879,GO:0046879,hormone secretion,17/378,281/18800,5.86962698262274e-05,0.0007926271475758,0.0005033845743563,ADIPOQ/ADM/CCN3/CGA/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF/TNFSF11,17
GO:0048872,GO:0048872,homeostasis of number of cells,17/378,282/18800,6.13355329109947e-05,0.0008218961410073,0.0005219728347324,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/FAS/FSTL1/IL2RA/IL6/LGALS9/MERTK/NOS3/PLA2G10/PLA2G2A/TGFBR3/TNFSF13B,17
GO:0051271,GO:0051271,negative regulation of cellular component movement,20/378,369/18800,6.30089181306589e-05,0.0008421601180327,0.0005348421560532,ACVRL1/ADGRG1/ADIPOQ/BST2/CCL25/CCN3/CD300A/CD74/CX3CL1/CXCL12/CXCL13/IGFBP3/LRP1/NBL1/ROBO1/SLAMF8/TAFA5/TGFBR3/TIMP1/TNF,20
GO:0002834,GO:0002834,regulation of response to tumor cell,5/378,22/18800,6.35625676994677e-05,0.0008452365872707,0.0005367959714916,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0002064,GO:0002064,epithelial cell development,14/378,203/18800,6.55892079050009e-05,0.0008655787891705,0.0005497149721543,ACTA2/ADIPOQ/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/POF1B/SDC1/TNF/TNFRSF1A/YAP1,14
GO:0060070,GO:0060070,canonical Wnt signaling pathway,18/378,313/18800,6.89501461949343e-05,0.0009022978912061,0.0005730346750001,BAMBI/CDH2/COL1A1/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/MDK/RSPO3/SDC1/SFRP4/SOST/WNT9A/YAP1,18
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,11/378,131/18800,6.90622189977926e-05,0.0009022978912061,0.0005730346750001,B2M/CD1C/CEACAM1/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/PVR/SLAMF7/ULBP2,11
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,18/378,314/18800,7.18223979869696e-05,0.0009290689402967,0.0005900365316647,ACVRL1/BAMBI/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/ITGA5/LRG1/NBL1/ROBO1/SFRP4/SOST/TGFBR3/WFIKKN1,18
GO:0071559,GO:0071559,response to transforming growth factor beta,16/378,258/18800,7.20764692877112e-05,0.0009300534036977,0.0005906617483148,ACVRL1/ADAM9/BAMBI/CLEC3B/COL1A1/EDN1/FGFR2/FOLR1/FSHB/GDF15/LRG1/LTBP2/MSTN/TGFBR2/TGFBR3/WFIKKN1,16
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/378,5/18800,7.82579896463385e-05,0.0009975030582725,0.0006334979238893,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/378,5/18800,7.82579896463385e-05,0.0009975030582725,0.0006334979238893,CTSL/GAS6/NECTIN2,3
GO:0042698,GO:0042698,ovulation cycle,8/378,70/18800,7.89344697506098e-05,0.0010036777102595,0.000637419344663,FSHB/MDK/MSTN/NOS3/PTN/PTX3/RETN/TIMP4,8
GO:0060284,GO:0060284,regulation of cell development,24/378,500/18800,8.2050497624594e-05,0.0010307593764089,0.0006546184691557,ADIPOQ/B2M/CX3CL1/CXCL12/DLL1/GRN/IL6/IL6ST/MDK/NEFL/NRP1/PLXNB2/PTN/RET/ROBO1/SLAMF8/SPINT1/SPP1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/YAP1,24
GO:0003176,GO:0003176,aortic valve development,6/378,37/18800,8.71313706791413e-05,0.0010841631980218,0.0006885343652915,EFNA1/ELN/NOS3/ROBO1/TNFRSF1A/TNFRSF1B,6
GO:0009410,GO:0009410,response to xenobiotic stimulus,21/378,411/18800,9.60652673363357e-05,0.0011812637343522,0.0007502013322884,ADIPOQ/APOA2/CA9/COL1A1/EDN1/GAS6/IGFBP2/IL10/MDK/PGF/REN/RET/RNF149/SMPD1/SOD2/SULT2A1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,21
GO:0001906,GO:0001906,cell killing,13/378,185/18800,9.84221046141707e-05,0.0012017614923216,0.0007632191240739,B2M/CD1C/CD59/CEACAM1/CHGA/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/PVR/SLAMF7/ULBP2,13
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/378,38/18800,0.0001017311432842,0.0012249929834185,0.0007779730651839,ADIPOQ/CSF1/ITGAV/MSR1/PLA2G10/PLA2G2A,6
