Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034341,GO:0034341,response to interferon-gamma,36/823,140/18800,2.65509971372238e-18,2.4737843516931797e-16,1.62909857781027e-16,ADAMTS13/BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/FASLG/GBP1/GBP2/GSN/IFNG/IL12B/IL12RB1/LGALS9/MRC1/NMI/STX4/STX8/TNF/XCL1,36
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,56/823,335/18800,3.54025548591323e-18,3.21391655073738e-16,2.1165090151950899e-16,ABL1/ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD4/CD74/CHI3L1/CSF1R/CTSH/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/EZR/F2R/FGA/FGF2/FGF21/FGF23/FGFR2/GAS6/GBP1/HAVCR2/ICAM1/ITGAV/JUN/LGALS9/MARCO/NRP1/PDGFRA/PLA2G2A/PTPRC/SEMA7A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,56
GO:0006959,GO:0006959,humoral immune response,53/823,317/18800,2.86869436584551e-17,2.4182410481609604e-15,1.5925208071047102e-15,ANG/BCL2/C1QA/C1RL/C7/C9/CD28/CD46/CD55/CD59/CD5L/CD83/CFB/CFD/CFH/CFHR5/CFI/CR1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FCN1/FGA/HLA-A/HLA-E/IFNG/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SFTPD/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,53
GO:0001906,GO:0001906,cell killing,39/823,185/18800,1.6668709610892003e-16,1.35667968683593e-14,8.934347680127211e-15,B2M/C9/CD160/CD1C/CD55/CD59/CD5L/CFH/CHGA/CLEC7A/CRTAM/CTSH/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/IL18/IL7R/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/S100A12/SLAMF6/SLAMF7/ULBP2/XCL1,39
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,37/823,167/18800,1.8120482485469e-16,1.4416981626922e-14,9.4942326919725e-15,APOA1/APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,37
GO:0032496,GO:0032496,response to lipopolysaccharide,53/823,333/18800,2.53683650858036e-16,1.97399333156676e-14,1.2999636475432e-14,ABL1/ADAM9/ADAMTS13/ADM/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/F2R/FASLG/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/PRDX3/REN/SELE/SOD2/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,53
GO:0045765,GO:0045765,regulation of angiogenesis,54/823,345/18800,2.76235445311467e-16,2.1261121611418502e-14,1.4001407582720801e-14,ABL1/ACVRL1/ADAM12/ADAMTS1/ADM/ANGPT2/ANGPTL3/ANGPTL4/BMPER/CCL11/CD160/CD34/CD40/CHI3L1/CTSH/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/F3/FASLG/FGF2/FLT1/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/VEGFA/VEGFB,54
GO:0042060,GO:0042060,wound healing,61/823,429/18800,3.32474756238197e-16,2.53145564400288e-14,1.6670777251106e-14,ACTA2/ACVRL1/ADAMTS13/ANXA1/ANXA5/B4GALT1/C1QTNF1/CCN4/CD34/CD40/CD59/CDH3/CLEC7A/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F2R/F3/F9/FAP/FGA/FGF2/FGFR2/GAS6/HPSE/IL6/IL6ST/ITGA2/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAT/PLAU/PLAUR/PPL/PRCP/PROS1/PTK7/REG3A/SDC1/SDC4/SERPINA1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,61
GO:1903034,GO:1903034,regulation of response to wounding,36/823,166/18800,9.55288149406515e-16,6.83272261206821e-14,4.4996560360136705e-14,ACTA2/ANXA1/C1QTNF1/CCN4/CD34/CLEC7A/EDN1/F2R/F3/FAP/FGA/FGF2/GRN/HPSE/IGF1R/IL10/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAT/PLAU/PROS1/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TNR,36
GO:0050727,GO:0050727,regulation of inflammatory response,57/823,394/18800,1.48847316839748e-15,1.04355232726956e-13,6.87226277853135e-14,ACE2/ADAM8/ANXA1/APOA1/CCL3/CCN3/CCN4/CD28/CST7/CX3CL1/CXCL17/FABP4/FGR/FURIN/GGT1/GRN/HGF/HLA-E/IFNG/IL10/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/ITGA2/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/MVK/NMI/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PTPRC/S100A12/SELE/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,57
GO:0052547,GO:0052547,regulation of peptidase activity,62/823,456/18800,1.6276534817415101e-15,1.12994257884428e-13,7.44118155223417e-14,AIFM1/AMBP/ANXA2/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSB/CTSD/CTSH/EFNA1/F2R/F3/FABP1/FAS/FASLG/FETUB/FURIN/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PDCD5/PI3/PLAUR/PRDX3/PROS1/PRSS22/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,62
GO:0032609,GO:0032609,interferon-gamma production,30/823,117/18800,1.9443224289440903e-15,1.31121401136696e-13,8.634935699471e-14,ABL1/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/SLAMF6/TNF/XCL1,30
GO:0031589,GO:0031589,cell-substrate adhesion,54/823,364/18800,2.8868376420218503e-15,1.85833612210515e-13,1.22379815829251e-13,ABL1/ACTN2/ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/ANGPTL3/APOA1/BCAM/BCL2/BCL2L11/CCDC80/CCL21/CCL25/CCL28/CD34/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/FGA/GAS6/GBP1/HPSE/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1/JAM3/MDK/MERTK/MMP12/MSLN/NID1/NRP1/OLFM4/P4HB/PLAU/SDC4/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/TNXB/VCAM1/VEGFA/VWC2/VWF,54
GO:0033674,GO:0033674,positive regulation of kinase activity,63/823,476/18800,3.4809221469949904e-15,2.18688823952664e-13,1.44016454724697e-13,ABL1/ADAM8/ADAM9/ANG/AREG/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGF2/FGFR2/FGR/FLT1/FZD8/GAS6/GHR/GPRC5C/IFNG/IGF1R/IL12B/IL18/IL6R/KIT/LEP/LILRA5/MERTK/NTRK2/NTRK3/PDGFRA/PILRB/PKD2/PTPRC/RET/ROBO1/ROR1/S100A12/SDC4/TGFA/TGFB1/TGFBR2/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,63
GO:1990868,GO:1990868,response to chemokine,27/823,97/18800,5.411970610242411e-15,3.3323620774892597e-13,2.1945107371509299e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/PADI2/ROBO1/TFF2/TREM2/XCL1,27
GO:0046631,GO:0046631,alpha-beta T cell activation,34/823,158/18800,7.71680367379444e-15,4.59182242135617e-13,3.02392218265452e-13,ABL1/ANXA1/BCL2/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-E/IFNG/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/IL6R/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,34
GO:0002367,GO:0002367,cytokine production involved in immune response,27/823,100/18800,1.2415062725496601e-14,7.25392496391662e-13,4.77703678340862e-13,APOA1/APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,27
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,43/823,251/18800,1.2497935963816201e-14,7.25392496391662e-13,4.77703678340862e-13,AMBP/ANXA2/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/FABP1/FETUB/FURIN/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/PRDX3/PROS1/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,43
GO:0050868,GO:0050868,negative regulation of T cell activation,30/823,125/18800,1.3471949791325101e-14,7.69313519938491e-13,5.0662765344287e-13,ANXA1/CD274/CD300A/CD74/CD80/CLEC4G/CR1/CRTAM/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/SFTPD/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,30
GO:0071347,GO:0071347,cellular response to interleukin-1,28/823,111/18800,2.64901360742463e-14,1.47698152395069e-12,9.72658954073029e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/GBP2/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,28
GO:0002456,GO:0002456,T cell mediated immunity,28/823,112/18800,3.3876657203908e-14,1.8595396097741997e-12,1.2245907092069499e-12,B2M/BTN3A2/CD1C/CD46/CD55/CD70/CLC/CLEC4G/CTSH/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,28
GO:0045621,GO:0045621,positive regulation of lymphocyte differentiation,27/823,107/18800,7.61019349780441e-14,4.1135710044239e-12,2.7089720526535598e-12,ADAM8/ANXA1/CCL19/CD27/CD46/CD74/CD80/CD83/CR1/GAS6/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/IL7R/LGALS9/LILRB2/LILRB4/MDK/PTPRC/SART1/TGFBR2,27
GO:0044706,GO:0044706,multi-multicellular organism process,38/823,213/18800,1.18015351285599e-13,6.28320828912276e-12,4.13777606802694e-12,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/KLK14/LEP/LGALS9/MMP9/PAM/PGF/PRDX3/PRL/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,38
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,24/823,85/18800,1.2487757409161999e-13,6.59894106076688e-12,4.34570033955913e-12,B2M/CD160/CD1C/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,24
GO:0044703,GO:0044703,multi-organism reproductive process,37/823,205/18800,1.71633862004331e-13,8.93631894744608e-12,5.88496910742404e-12,ACE2/ADM/AGRP/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/KLK14/LEP/LGALS9/MMP9/PAM/PGF/PRDX3/PRL/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,37
GO:0001666,GO:0001666,response to hypoxia,44/823,286/18800,3.13612137313655e-13,1.5749557051900698e-11,1.0371793716308299e-11,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HMOX2/HYOU1/ITGA2/LEP/LONP1/MB/NOS1/NPPC/P4HB/PAM/PENK/PGF/PLAT/PLAU/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TIGAR/TNF/TREM2/VCAM1/VEGFA/VEGFB,44
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,38/823,221/18800,3.92754355724328e-13,1.94482069432445e-11,1.2807521500616698e-11,BCL2/BCL2L11/CD27/CD70/CX3CL1/FAS/FASLG/FGA/GABARAP/GDNF/HGF/ICAM1/IFNG/IL19/IL6R/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/RET/SCG2/SFRP1/SRPX/STX4/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,38
GO:0050673,GO:0050673,epithelial cell proliferation,56/823,443/18800,8.652532426925039e-13,4.1964782270586395e-11,2.7635701983617796e-11,ACVRL1/ANG/APOA1/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/CDH3/EGFL7/EGFR/EPHA2/F3/FAP/FGF2/FGFBP1/FGFR2/FGL1/FLT1/FST/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KIT/KLK8/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PRL/PTN/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TGFBR3/TNF/TNFSF12/VEGFA/VEGFB/YAP1,56
GO:0031099,GO:0031099,regeneration,34/823,188/18800,1.5632424981779099e-12,7.37954675306521e-11,4.85976439784432e-11,ADM/ANGPT2/ANXA1/APOA2/BCL2/CCN3/FOLR1/GAS6/GFER/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/JUN/KLK8/LCP1/MDK/MSTN/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/TNR/YAP1,34
GO:0050918,GO:0050918,positive chemotaxis,20/823,64/18800,1.68773742249738e-12,7.914482575300619e-11,5.21204376553739e-11,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/FGF2/GDNF/HGF/IL16/ITGA2/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB,20
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,28/823,131/18800,2.2016839830590998e-12,1.0123457327299701e-10,6.66675327747903e-11,B2M/CD160/CD1C/CRTAM/CTSH/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,28
GO:0002709,GO:0002709,regulation of T cell mediated immunity,23/823,88/18800,2.4180253982171197e-12,1.0975665285112501e-10,7.22797065728869e-11,B2M/CD1C/CD55/CLC/CLEC4G/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,23
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,17/823,46/18800,3.58552319153577e-12,1.6069044126117e-10,1.05821903654254e-10,CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,17
GO:0071887,GO:0071887,leukocyte apoptotic process,25/823,109/18800,6.389806323653519e-12,2.81032413526649e-10,1.85072520521642e-10,ADAM8/ANXA1/BCL2L11/CCL19/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/FASLG/GAS6/IL10/IL2RA/IL6/IL7R/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,25
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,20/823,72/18800,1.9265242127528097e-11,7.97761283655127e-10,5.253617890116941e-10,CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,20
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,17/823,51/18800,2.4627431512749597e-11,1.00801643087734e-09,6.63824287200978e-10,ALCAM/CDH2/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/SELE/UMOD/VCAM1,17
GO:0048732,GO:0048732,gland development,52/823,431/18800,3.3951634559681003e-11,1.36597456998353e-09,8.995558678193e-10,ABL1/ANXA1/APOA1/AREG/BCL2/BCL2L11/CCL11/CDH1/CGA/CSF1/CSF1R/DDR1/DKK3/EDAR/EDN1/EGFR/EPHA2/FGF2/FGFR2/FGL1/FKBP4/GFER/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/ITGA2/JUN/MAD1L1/MDK/NRP1/PAM/PCSK9/PDGFRA/PKD2/PRL/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/TGFA/TGFB1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/VEGFA,52
GO:0071216,GO:0071216,cellular response to biotic stimulus,38/823,256/18800,3.9541236291948094e-11,1.572985922378e-09,1.0358821808003e-09,ABL1/ADAM9/ADAMTS13/BCL2L11/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/KLRK1/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TIGAR/TNF/TNFRSF1B/TREM2,38
GO:0031960,GO:0031960,response to corticosteroid,29/823,157/18800,4.0248744132914795e-11,1.5921863531015101e-09,1.0485265304840501e-09,ADAM9/ADM/AIFM1/ANXA1/APOA2/AREG/BCL2/BCL2L11/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NTRK3/PAM/PARP1/PLAT/SDC1/SERPINF1/STC1/TNF,29
GO:0060249,GO:0060249,anatomical structure homeostasis,43/823,319/18800,5.15811337680317e-11,2.01793374702449e-09,1.32890039309323e-09,ADAM8/ADGRF5/B2M/BCL2/CALB1/CALB2/CALCA/CD34/CD38/CDH3/CSF1/CSF1R/CTSH/CX3CL1/CXADR/CYTL1/DMD/ESAM/F2R/IL6/JAM2/JAM3/LTBP3/MSTN/MUC13/NOS3/OCLN/PIGR/PRR4/PTH1R/SCGN/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,43
GO:0032963,GO:0032963,collagen metabolic process,23/823,101/18800,5.2119813245946696e-11,2.02780438238763e-09,1.33540065170355e-09,COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FAP/FURIN/IL6/ITGA2/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1/TNXB,23
GO:0001667,GO:0001667,ameboidal-type cell migration,55/823,480/18800,6.748037258291409e-11,2.58285685545738e-09,1.70092774135027e-09,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/ANXA1/APOA1/BMPER/CCN3/CD40/CDH2/CLEC14A/CTSH/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGF2/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/IFNG/ITGA2/JUN/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/RET/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,55
GO:0048659,GO:0048659,smooth muscle cell proliferation,30/823,173/18800,9.55134417154138e-11,3.5975036212066204e-09,2.36911840313148e-09,ACE2/ADAMTS1/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGF2/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/IL6R/ITGA2/JUN/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,30
GO:0042742,GO:0042742,defense response to bacterium,46/823,364/18800,1.00367183948505e-10,3.76031761661039e-09,2.4763387629734202e-09,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/FGA/FGR/GBP2/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL10/IL12B/IL6/IL6R/IL7R/KLRK1/LBP/LCN2/LYPD8/MPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/S100A12/SFTPD/SLAMF8/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC12/WFDC2,46
GO:0030574,GO:0030574,collagen catabolic process,15/823,42/18800,1.19577354514796e-10,4.41003774645453e-09,2.90420877467405e-09,CST3/CTSB/CTSL/CTSS/FAP/FURIN/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,15
GO:0090130,GO:0090130,tissue migration,46/823,366/18800,1.20828950687591e-10,4.433107771082041e-09,2.91940142648502e-09,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/ANXA1/APOA1/BMPER/CCN3/CD40/CLEC14A/CTSH/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGF2/FGFBP1/FSTL1/GRN/HYAL1/IFNG/ITGA2/JUN/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,46
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,33/823,211/18800,1.90067406563943e-10,6.859360227336791e-09,4.51719810718112e-09,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGF2/FGFBP1/FGFR2/GRN/HYAL1/IL10/JUN/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/TNFSF12/VEGFA/VEGFB/YAP1,33
GO:0001894,GO:0001894,tissue homeostasis,38/823,272/18800,2.42622132969361e-10,8.59003661778021e-09,5.65692657396983e-09,ADAM8/ADGRF5/B2M/BCL2/CALCA/CD34/CD38/CDH3/CSF1/CSF1R/CTSH/CXADR/CYTL1/DMD/ESAM/F2R/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PRR4/PTH1R/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,38
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,29/823,170/18800,2.9416054008574903e-10,1.02608413022029e-08,6.75722682177791e-09,ACE2/ADAMTS1/ANG/CCN4/CX3CL1/EDN1/ELN/FGF2/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/IL6R/ITGA2/JUN/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,29
GO:0002526,GO:0002526,acute inflammatory response,23/823,113/18800,5.71056440585114e-10,1.90738238480339e-08,1.25609733455415e-08,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6R/IL6ST/LBP/ORM1/OSM/OSMR/PRCP/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,23
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,17/823,61/18800,5.92676436754265e-10,1.97030133739763e-08,1.29753230285218e-08,APOA1/CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/NRCAM/PTPRC/RNASE10/THY1/TNF/VCAM1,17
GO:0006898,GO:0006898,receptor-mediated endocytosis,35/823,246/18800,7.57106303130844e-10,2.48197672799514e-08,1.63449362712945e-08,ADM/ANXA2/APOC1/ASGR1/B2M/CCL19/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/DNM3/EZR/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SFTPD/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,35
