Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,49/643,233/18800,5.0787406625392805e-25,1.55276297273582e-22,1.0489122788347299e-22,CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CRTAM/CSF1/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SCGB1A1/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,49
GO:0070663,GO:0070663,regulation of leukocyte proliferation,51/643,254/18800,5.15219158929344e-25,1.55276297273582e-22,1.0489122788347299e-22,BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CRTAM/CSF1/CSF1R/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SCGB1A1/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,51
GO:0050870,GO:0050870,positive regulation of T cell activation,48/643,223/18800,5.30035460049465e-25,1.55276297273582e-22,1.0489122788347299e-22,ADAM8/B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/KLRK1/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PDCD1LG2/PTPRC/SART1/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,48
GO:0043410,GO:0043410,positive regulation of MAPK cascade,70/643,491/18800,1.39404215505358e-24,3.9063485605740397e-22,2.63879100837601e-22,ACTA2/ADAM8/ADAM9/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPHA4/EPO/F2R/FGA/FGF21/FGF23/FGFR2/FLT1/GAS6/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/JUN/KIT/LGALS9/LILRA5/LTBR/MARCO/NRP1/NTRK3/PDGFRA/PTPRC/ROBO1/SEMA7A/SLAMF1/TGFA/TGFB1/TGFBR1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,70
GO:0002687,GO:0002687,positive regulation of leukocyte migration,38/643,141/18800,9.116055253606711e-24,2.35011904437981e-21,1.58753703279652e-21,ADAM8/CCL20/CCL21/CCL3/CCL7/CD74/CD99/CD99L2/CSF1/CSF1R/CX3CL1/CXCL10/CXCL13/CXCL17/EDN1/GAS6/ICAM1/IL1R1/IL6/JAM2/JAM3/LBP/LGALS3/LGALS9/LGMN/MDK/PGF/PTN/RARRES2/SLAMF1/THY1/TNF/TNFRSF14/TREM2/VEGFA/VEGFB/XCL1/XG,38
GO:0002819,GO:0002819,regulation of adaptive immune response,43/643,188/18800,1.25942478304161e-23,3.06321662674305e-21,2.06924404364204e-21,B2M/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-A/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,43
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,47/643,230/18800,1.77772012499783e-23,4.09193078771823e-21,2.76415429962069e-21,CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CRTAM/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SCGB1A1/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,47
GO:0070661,GO:0070661,leukocyte proliferation,54/643,330/18800,5.52546695088592e-22,1.07914043934726e-19,7.28973885450212e-20,BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CRTAM/CSF1/CSF1R/CX3CL1/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/KIT/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SCGB1A1/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,54
GO:0050920,GO:0050920,regulation of chemotaxis,44/643,225/18800,3.0166061965732902e-21,5.5037966877374305e-19,3.7178887102171404e-19,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/DPP4/EDN1/F3/GAS6/IL16/IL6/JAM3/KLRK1/LBP/LGALS9/LGMN/MDK/NBL1/NRP1/NTRK3/PDGFRA/PGF/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA3G/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/XCL1,44
GO:0042098,GO:0042098,T cell proliferation,41/643,204/18800,2.4341557270157502e-20,4.0225983745170495e-18,2.71731932171043e-18,CD274/CD276/CD28/CD46/CD55/CD80/CRTAM/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/PTPRC/SCGB1A1/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,41
GO:0046718,GO:0046718,viral entry into host cell,35/643,146/18800,3.6373529677536404e-20,5.7177414334566396e-18,3.86241126434636e-18,ACE2/AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSB/CTSL/CXADR/EGFR/EPHA2/GAS6/HAVCR1/ICAM1/ITGA5/ITGAV/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,35
GO:0050866,GO:0050866,negative regulation of cell activation,41/643,216/18800,2.2333657920755e-19,3.06256224040991e-17,2.06880199686994e-17,AXL/CD200/CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/PTPRC/SCGB1A1/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,41
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,50/643,335/18800,1.14236613643258e-18,1.50256117332816e-16,1.01500028792377e-16,ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CSF1R/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPHA4/EPO/F2R/FGA/FGF21/FGF23/FGFR2/GAS6/GBP1/HAVCR2/ICAM1/ITGAV/JUN/LGALS9/MARCO/NRP1/PDGFRA/PTPRC/PTPRR/SEMA7A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,50
GO:0032609,GO:0032609,interferon-gamma production,30/643,117/18800,2.3458295601489797e-18,2.90747529137696e-16,1.96403867627049e-16,AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SLAMF1/SLAMF6/TNF/XCL1,30
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,52/643,373/18800,4.7303619021383696e-18,5.6905472700937e-16,3.84404124112654e-16,AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/ITGA5/KIT/LILRA5/LILRB4/MERTK/NRP1/NTRK3/PDGFRA/PTPRC/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,52
GO:0002443,GO:0002443,leukocyte mediated immunity,58/643,457/18800,4.76787513708393e-18,5.6905472700937e-16,3.84404124112654e-16,ADGRE2/B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD74/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PTPRC/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,58
GO:0034612,GO:0034612,response to tumor necrosis factor,42/643,249/18800,7.71624600300959e-18,8.63399238397853e-16,5.83237801643627e-16,ADAM9/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CHI3L1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/IL18BP/KRT18/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,42
GO:1903131,GO:1903131,mononuclear cell differentiation,56/643,433/18800,7.769923324604419e-18,8.63399238397853e-16,5.83237801643627e-16,ADAM8/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/JUN/KIT/LAG3/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/PTPRC/SART1/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,56
GO:0002274,GO:0002274,myeloid leukocyte activation,40/643,232/18800,2.16066807752306e-17,2.24604931607035e-15,1.51723653117749e-15,ADAM9/ADGRE2/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/JUN/KIT/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/NECTIN2/PLA2G10/PTGDS/PTPRC/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,40
GO:0032496,GO:0032496,response to lipopolysaccharide,48/643,333/18800,2.43765333091819e-17,2.45479308090121e-15,1.6582457527430301e-15,ACP5/ADAM9/ADM/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SCGB1A1/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,48
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,34/643,167/18800,2.92823936751609e-17,2.8594701096426104e-15,1.93161053015096e-15,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,34
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,50/643,370/18800,7.89571328495878e-17,6.8767394758864e-15,4.6453300350767405e-15,B2M/BTN3A2/C1QA/C7/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/PTPRC/PVR/SLAMF1/SLAMF6/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,50
GO:0032102,GO:0032102,negative regulation of response to external stimulus,54/643,429/18800,1.02714183218368e-16,8.8265721445651e-15,5.9624682356655505e-15,ACP5/ANGPT2/CCN3/CD200/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/EPHA4/FGA/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL10/IL12B/IL2RA/KIAA0319/KLRD1/KLRK1/LGALS9/LILRA2/LILRB1/MDK/MMP12/MVK/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PTPRC/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,54
GO:0002366,GO:0002366,leukocyte activation involved in immune response,42/643,285/18800,1.1533685190097602e-15,9.06519525002184e-14,6.12366135381819e-14,ADGRE2/CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/TFRC/TGFB1/TNFSF13/TREM2,42
GO:0002367,GO:0002367,cytokine production involved in immune response,25/643,100/18800,3.0916558312863404e-15,2.29031285432649e-13,1.54713714678769e-13,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,25
GO:0030198,GO:0030198,extracellular matrix organization,43/643,307/18800,3.3794458958505503e-15,2.47506009076781e-13,1.67193639057869e-13,ADAM8/ADAMTS15/ADAMTS4/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DDR1/DPP4/DPT/ELN/FBLN2/FLRT2/GAS6/IL6/KLK4/LTBP3/MFAP4/MIA/MMP10/MMP12/MMP3/MMP7/PBXIP1/PDGFRA/PHLDB1/PRSS2/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,43
GO:0070555,GO:0070555,response to interleukin-1,29/643,141/18800,4.9087734471444904e-15,3.4388092246571997e-13,2.3229618967265e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/EPO/GBP1/IL17A/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A/XCL1,29
GO:0031341,GO:0031341,regulation of cell killing,24/643,100/18800,2.9887090240302e-14,1.98579687215202e-12,1.3414325038946199e-12,B2M/CD160/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,24
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,29/643,157/18800,9.283024303897721e-14,5.8086496736525e-12,3.92382100367102e-12,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/PTPRC/SART1/TGFB1/TGFBR2/TNF/TREM2,29
GO:1903708,GO:1903708,positive regulation of hemopoiesis,29/643,157/18800,9.283024303897721e-14,5.8086496736525e-12,3.92382100367102e-12,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/PTPRC/SART1/TGFB1/TGFBR2/TNF/TREM2,29
