Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,2/76,24/18800,0.0042020420113537,0.0244692770275625,0.0142775166110042,TIMP1/TNFRSF1B,2
GO:0030500,GO:0030500,regulation of bone mineralization,3/76,81/18800,0.0043205346376196,0.0250430989180549,0.0146123344956533,ATRAID/FGF23/PHOSPHO1,3
GO:2000193,GO:2000193,positive regulation of fatty acid transport,2/76,25/18800,0.0045555270902733,0.0262230800782633,0.0153008387206279,FABP3/TNFRSF11A,2
GO:0035050,GO:0035050,embryonic heart tube development,3/76,84/18800,0.0047835893383905,0.0273472778614836,0.0159567940439462,DLL1/TGFBR2/YAP1,3
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/76,26/18800,0.0049222894327543,0.0277599386027406,0.0161975764169346,TNFRSF1A/TNFRSF1B,2
GO:0034103,GO:0034103,regulation of tissue remodeling,3/76,86/18800,0.0051083253203293,0.0287443743867518,0.0167719823645584,IL15/IL6/TNFRSF11A,3
GO:0002418,GO:0002418,immune response to tumor cell,2/76,27/18800,0.005302218805108,0.029228656527987,0.0170545549272095,CD274/HAVCR2,2
GO:0071772,GO:0071772,response to BMP,4/76,173/18800,0.0053111176997739,0.029228656527987,0.0170545549272095,ACVRL1/CRIM1/FSTL3/GDF15,4
GO:0035265,GO:0035265,organ growth,4/76,175/18800,0.0055297381605168,0.0301665890063927,0.0176018267785745,DLL1/PSAP/TGFBR2/YAP1,4
GO:0051591,GO:0051591,response to cAMP,3/76,89/18800,0.0056198436446856,0.0305914967093323,0.017849755100283,BSG/INHBB/SDC1,3
GO:0070723,GO:0070723,response to cholesterol,2/76,28/18800,0.0056952056274436,0.03093447915644,0.0180498810615179,INHBB/TGFBR2,2
GO:0002474,GO:0002474,antigen processing and presentation of peptide antigen via MHC class I,2/76,29/18800,0.0061011409702963,0.0326507645990876,0.0190513121168377,B2M/HLA-E,2
GO:0034109,GO:0034109,homotypic cell-cell adhesion,3/76,93/18800,0.0063481617118103,0.0337490380602403,0.0196921409229921,DSC2/IL6/PLAUR,3
GO:0071295,GO:0071295,cellular response to vitamin,2/76,31/18800,0.0069514247317111,0.0362632656837598,0.0211591612447699,FGF23/IL15,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,3/76,97/18800,0.0071303243812658,0.0371191938683777,0.0216585846180042,IL6/LILRB4/SLAMF8,3
GO:0060485,GO:0060485,mesenchyme development,5/76,301/18800,0.007450268719621,0.0379075454199401,0.0221185778724049,ACVRL1/EFNA1/IL6/TGFBR2/YAP1,5
GO:0002384,GO:0002384,hepatic immune response,1/76,2/18800,0.008068978318222,0.0379075454199401,0.0221185778724049,IL6,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/76,2/18800,0.008068978318222,0.0379075454199401,0.0221185778724049,DLL1,1
GO:0032605,GO:0032605,hepatocyte growth factor production,1/76,2/18800,0.008068978318222,0.0379075454199401,0.0221185778724049,INHBB,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/76,2/18800,0.008068978318222,0.0379075454199401,0.0221185778724049,LGALS9,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/76,2/18800,0.008068978318222,0.0379075454199401,0.0221185778724049,CSF1,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/76,2/18800,0.008068978318222,0.0379075454199401,0.0221185778724049,TGFBR2,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/76,2/18800,0.008068978318222,0.0379075454199401,0.0221185778724049,TNFRSF11A,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/76,2/18800,0.008068978318222,0.0379075454199401,0.0221185778724049,DLL1,1
GO:1904432,GO:1904432,regulation of ferrous iron binding,1/76,2/18800,0.008068978318222,0.0379075454199401,0.0221185778724049,B2M,1
GO:1904434,GO:1904434,positive regulation of ferrous iron binding,1/76,2/18800,0.008068978318222,0.0379075454199401,0.0221185778724049,B2M,1
GO:1904435,GO:1904435,regulation of transferrin receptor binding,1/76,2/18800,0.008068978318222,0.0379075454199401,0.0221185778724049,B2M,1
GO:1904437,GO:1904437,positive regulation of transferrin receptor binding,1/76,2/18800,0.008068978318222,0.0379075454199401,0.0221185778724049,B2M,1
GO:0048608,GO:0048608,reproductive structure development,6/76,433/18800,0.0081188835699832,0.0380705701483858,0.0222137007591893,ADM/BSG/INHBB/PSAP/SDC1/STC2,6
GO:0010717,GO:0010717,regulation of epithelial to mesenchymal transition,3/76,102/18800,0.0081851694869707,0.038238179842117,0.0223114989157804,EFNA1/IL6/TGFBR2,3
GO:0110149,GO:0110149,regulation of biomineralization,3/76,103/18800,0.0084065582205077,0.0391264345430322,0.0228297844063093,ATRAID/FGF23/PHOSPHO1,3
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/76,35/18800,0.0088026530198033,0.0403696761201238,0.0235552002920514,TNFRSF1A/TNFRSF1B,2
GO:0009612,GO:0009612,response to mechanical stimulus,4/76,201/18800,0.0089378003240056,0.0407654863593991,0.0237861506082251,LTBR/TGFBR2/TNFRSF10A/TNFRSF1A,4
GO:0006959,GO:0006959,humoral immune response,5/76,317/18800,0.0092011137731306,0.041814135912739,0.0243980244858255,HLA-E/IL6/RNASE6/VSIG4/WFDC2,5
GO:0032350,GO:0032350,regulation of hormone metabolic process,2/76,36/18800,0.0092962319164925,0.0421698636211908,0.0246055871473906,ADM/STC2,2
GO:0010876,GO:0010876,lipid localization,6/76,446/18800,0.0093158813663106,0.0421825803639092,0.0246130072074601,FABP3/GM2A/IL6/PSAP/SCARB2/TNFRSF11A,6
GO:0051090,GO:0051090,regulation of DNA-binding transcription factor activity,6/76,452/18800,0.0099090252517899,0.0444663068646632,0.0259455330116666,EDA2R/HAVCR2/IL6/LGALS9/TNFRSF11A/TNFRSF4,6
GO:0048545,GO:0048545,response to steroid hormone,5/76,330/18800,0.0108188983389076,0.0479478255586275,0.0279769555554796,ADM/IL6/SDC1/TGFBR2/YAP1,5
GO:0045446,GO:0045446,endothelial cell differentiation,3/76,117/18800,0.011878736516886,0.0488637552986746,0.0285113890846478,ACVRL1/DLL1/TNFRSF1A,3
GO:0010591,GO:0010591,regulation of lamellipodium assembly,2/76,41/18800,0.0119435726631233,0.0488637552986746,0.0285113890846478,EPHA2/OCLN,2
GO:0045124,GO:0045124,regulation of bone resorption,2/76,41/18800,0.0119435726631233,0.0488637552986746,0.0285113890846478,IL6/TNFRSF11A,2
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,TGFBR2,1
GO:0010979,GO:0010979,regulation of vitamin D 24-hydroxylase activity,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,FGF23,1
GO:0010980,GO:0010980,positive regulation of vitamin D 24-hydroxylase activity,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,FGF23,1
GO:0045168,GO:0045168,cell-cell signaling involved in cell fate commitment,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,DLL1,1
GO:0046331,GO:0046331,lateral inhibition,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,DLL1,1
GO:0046882,GO:0046882,negative regulation of follicle-stimulating hormone secretion,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,INHBB,1
GO:0048320,GO:0048320,axial mesoderm formation,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,EPHA2,1
GO:0048627,GO:0048627,myoblast development,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,SDC1,1
GO:0060086,GO:0060086,circadian temperature homeostasis,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,TNFRSF11A,1
GO:0060279,GO:0060279,positive regulation of ovulation,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,INHBB,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,GDF15,1
GO:1904017,GO:1904017,cellular response to Thyroglobulin triiodothyronine,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,INHBB,1
GO:1904098,GO:1904098,regulation of protein O-linked glycosylation,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,IL15,1
GO:1904100,GO:1904100,positive regulation of protein O-linked glycosylation,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,IL15,1
GO:1990428,GO:1990428,miRNA transport,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,TGFBR2,1
GO:2000634,GO:2000634,regulation of primary miRNA processing,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,IL6,1
GO:2000635,GO:2000635,negative regulation of primary miRNA processing,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,IL6,1
GO:2000676,GO:2000676,positive regulation of type B pancreatic cell apoptotic process,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,IL6,1
GO:2000978,GO:2000978,negative regulation of forebrain neuron differentiation,1/76,3/18800,0.0120793388697602,0.0488637552986746,0.0285113890846478,B2M,1
GO:0043500,GO:0043500,muscle adaptation,3/76,118/18800,0.0121537688674264,0.0489277126109901,0.0285487073751699,IL15/TNFRSF1A/TNFRSF1B,3
GO:1904019,GO:1904019,epithelial cell apoptotic process,3/76,118/18800,0.0121537688674264,0.0489277126109901,0.0285487073751699,IL6/TGFBR2/YAP1,3
GO:0007596,GO:0007596,blood coagulation,4/76,221/18800,0.0123330348503129,0.0495696938445965,0.0289232953826719,F10/IL6/PLAUR/PROS1,4
