Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,6/80,185/18800,0.0001375768643164,0.0057526201445591,0.0035820960961696,ADM/AREG/COL4A1/EDN1/EPHA2/YAP1,6
GO:0031099,GO:0031099,regeneration,6/80,188/18800,0.0001501945310922,0.0060644119685272,0.0037762455875992,ADM/ANGPT2/IL6/NEFL/PGF/YAP1,6
GO:0031100,GO:0031100,animal organ regeneration,4/80,65/18800,0.0001689784624858,0.0066062532238501,0.0041136444418016,ADM/ANGPT2/IL6/PGF,4
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/80,5/18800,0.0001773439971854,0.0068249728916857,0.0042498388799222,TNFRSF1A/TNFRSF1B,2
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,8/80,373/18800,0.000186010302586,0.006955777788443,0.004331289714196,AREG/EFEMP1/EFNA1/EPHA2/IL6/LILRB4/SPINK1/TNFRSF1A,8
GO:0010460,GO:0010460,positive regulation of heart rate,3/80,27/18800,0.0002016145704648,0.0071958797272712,0.0044807986677069,ADM/EDN1/HRC,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,6/80,199/18800,0.0002045114010998,0.0071958797272712,0.0044807986677069,ADM/AREG/COL4A1/EDN1/EPHA2/YAP1,6
GO:0042098,GO:0042098,T cell proliferation,6/80,204/18800,0.0002338294579377,0.0081115768295874,0.0050509936280996,HLA-E/IL6/LGALS9/LILRB4/TNFRSF1B/VSIG4,6
GO:0044703,GO:0044703,multi-organism reproductive process,6/80,205/18800,0.0002400714675971,0.0082124447873861,0.0051138030451616,ADM/ANGPT2/EDN1/IGFBP7/LGALS9/PGF,6
GO:0021700,GO:0021700,developmental maturation,7/80,296/18800,0.0002659002956466,0.0087321657090348,0.0054374278000998,ACVRL1/AGRN/CCL21/EDN1/NEFL/REN/SPINK1,7
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,6/80,211/18800,0.0002803343795901,0.0090850470648739,0.0056571633111187,ACVRL1/AREG/EGFL7/PGF/SPINK1/YAP1,6
GO:0045667,GO:0045667,regulation of osteoblast differentiation,5/80,136/18800,0.0002863749490572,0.0091079526474417,0.0056714263766149,AREG/CRIM1/FGF23/IL6/YAP1,5
GO:0032943,GO:0032943,mononuclear cell proliferation,7/80,300/18800,0.0002884369900529,0.0091079526474417,0.0056714263766149,HLA-E/IL6/LGALS9/LILRB4/TNFRSF13B/TNFRSF1B/VSIG4,7
GO:0044706,GO:0044706,multi-multicellular organism process,6/80,213/18800,0.0002948737737645,0.0091933430985064,0.0057245981129234,ADM/ANGPT2/EDN1/IGFBP7/LGALS9/PGF,6
GO:0043434,GO:0043434,response to peptide hormone,8/80,404/18800,0.0003188179220178,0.0095762017308543,0.0059630001589224,ADM/AREG/EDN1/GDF15/NEFL/REG1A/REG1B/SPINK1,8
GO:0050921,GO:0050921,positive regulation of chemotaxis,5/80,140/18800,0.0003273931024378,0.0096890221723796,0.0060332522619643,CCL21/EDN1/IL6/LGALS9/PGF,5
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,6/80,221/18800,0.0003590608798317,0.0099894576228145,0.0062203302589656,CD27/TNFRSF10A/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,6
GO:0001570,GO:0001570,vasculogenesis,4/80,80/18800,0.000376130259794,0.0100696611942691,0.0062702721798619,ADM/EGFL7/EPHA2/YAP1,4
GO:0001558,GO:0001558,regulation of cell growth,8/80,415/18800,0.0003814143468445,0.0101013283470777,0.0062899909830511,ACVRL1/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/PRSS2/YAP1,8
GO:0070232,GO:0070232,regulation of T cell apoptotic process,3/80,34/18800,0.0004037151885127,0.0104668474663891,0.0065175958965442,CD27/EFNA1/LGALS9,3
GO:0042060,GO:0042060,wound healing,8/80,429/18800,0.0004752384148125,0.0117051221568338,0.007288656530336,ACTA2/ACVRL1/EDN1/IL6/OCLN/PLAUR/TNFRSF12A/YAP1,8
GO:0003176,GO:0003176,aortic valve development,3/80,37/18800,0.0005194177768851,0.0119563176118508,0.0074450732997698,EFNA1/TNFRSF1A/TNFRSF1B,3
GO:0050867,GO:0050867,positive regulation of cell activation,8/80,436/18800,0.0005287412983652,0.0120582390543841,0.0075085387107026,ACTA2/B2M/CCL21/CD27/HLA-E/IL6/LGALS9/LILRB4,8
GO:0032103,GO:0032103,positive regulation of response to external stimulus,8/80,442/18800,0.0005784037101311,0.0128343093518297,0.0079917895273696,CCL21/EDN1/FABP4/HLA-E/IL6/LGALS9/PGF/TNFRSF1A,8
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,5/80,161/18800,0.0006202348665025,0.0132009300910993,0.0082200804080311,FGL1/LGALS9/LILRB4/TNFRSF13B/VSIG4,5
GO:1904238,GO:1904238,pericyte cell differentiation,2/80,9/18800,0.0006314130137394,0.0132009300910993,0.0082200804080311,ACTA2/EPHA2,2
GO:0006898,GO:0006898,receptor-mediated endocytosis,6/80,246/18800,0.0006324440725739,0.0132009300910993,0.0082200804080311,ADM/B2M/CCL21/HSPG2/LILRB4/SCARB2,6
GO:0071695,GO:0071695,anatomical structure maturation,6/80,246/18800,0.0006324440725739,0.0132009300910993,0.0082200804080311,ACVRL1/AGRN/CCL21/EDN1/REN/SPINK1,6
GO:0032602,GO:0032602,chemokine production,4/80,98/18800,0.0008107866915158,0.0157241544976664,0.0097912657234865,EPHA2/IL6/LGALS9/LILRB4,4
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,5/80,173/18800,0.0008577539417981,0.016437008255628,0.0102351522655085,B2M/HLA-E/IL6/LILRB4/TNFRSF1B,5
GO:0032760,GO:0032760,positive regulation of tumor necrosis factor production,4/80,103/18800,0.0009765684460819,0.0178169487607398,0.0110944267129935,HLA-E/IL6/LGALS9/SPON2,4
GO:0070741,GO:0070741,response to interleukin-6,3/80,46/18800,0.000987226162463,0.017878956162841,0.0111330380705,FGF23/IL6/YAP1,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,7/80,371/18800,0.0010167751101351,0.0180166697572866,0.0112187908782044,CD27/COL6A3/CRIM1/CST3/PLAUR/SPINK1/WFDC2,7
GO:0016049,GO:0016049,cell growth,8/80,484/18800,0.0010420207742215,0.018332122620769,0.011415220060457,ACVRL1/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/PRSS2/YAP1,8
GO:0001894,GO:0001894,tissue homeostasis,6/80,272/18800,0.0010654338863009,0.0185348512934582,0.0115414570739871,B2M/IL6/OCLN/TFF2/TFF3/YAP1,6
GO:0048469,GO:0048469,cell maturation,5/80,183/18800,0.0011027064981783,0.018727744424065,0.0116615695988473,AGRN/CCL21/EDN1/REN/SPINK1,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/80,48/18800,0.0011179884299919,0.018727744424065,0.0116615695988473,CCL21/EFNA1/EPHA2,3
GO:0046879,GO:0046879,hormone secretion,6/80,281/18800,0.0012590132295066,0.0193838390941102,0.0120701128534387,ADM/EDN1/FGF23/IL6/REN/SPINK1,6
GO:0006692,GO:0006692,prostanoid metabolic process,3/80,50/18800,0.0012592018899949,0.0193838390941102,0.0120701128534387,EDN1/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/80,50/18800,0.0012592018899949,0.0193838390941102,0.0120701128534387,EDN1/PTGDS/TNFRSF1A,3
GO:1901654,GO:1901654,response to ketone,5/80,190/18800,0.0013026886016865,0.0198363261612604,0.0123518717938998,CCL21/EDN1/IGFBP7/NEFL/YAP1,5
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/80,13/18800,0.001353025901377,0.0198363261612604,0.0123518717938998,CST3/IL6,2
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,2/80,13/18800,0.001353025901377,0.0198363261612604,0.0123518717938998,EDN1/NPPB,2
GO:0048013,GO:0048013,ephrin receptor signaling pathway,3/80,52/18800,0.0014111726450911,0.0203258375722781,0.0126566854041111,EFNA1/EFNA4/EPHA2,3
GO:0003014,GO:0003014,renal system process,4/80,114/18800,0.0014228100903585,0.0203743096078665,0.012686868431165,ADM/EDN1/NPPB/REN,4
GO:0120032,GO:0120032,regulation of plasma membrane bounded cell projection assembly,5/80,195/18800,0.0014611217131219,0.0208019813839263,0.0129531751507065,AGRN/CCL21/EPHA2/OCLN/YAP1,5
GO:0009914,GO:0009914,hormone transport,6/80,290/18800,0.0014784820615615,0.0209281684921033,0.0130317505365705,ADM/EDN1/FGF23/IL6/REN/SPINK1,6
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/80,14/18800,0.0015741784084668,0.0219050927686662,0.0136400710147858,TNFRSF1A/TNFRSF1B,2
GO:0002064,GO:0002064,epithelial cell development,5/80,203/18800,0.0017435814784342,0.0235958306669422,0.0146928757320917,ACTA2/COL18A1/EPHA2/TNFRSF1A/YAP1,5
GO:0006690,GO:0006690,icosanoid metabolic process,4/80,121/18800,0.0017712407277872,0.0238391579920215,0.0148443930997181,EDN1/GGT5/PTGDS/TNFRSF1A,4
GO:0060485,GO:0060485,mesenchyme development,6/80,301/18800,0.0017850994849426,0.0238951088663796,0.0148792331210612,ACTA2/ACVRL1/EDN1/EFNA1/IL6/YAP1,6
GO:0046456,GO:0046456,icosanoid biosynthetic process,3/80,57/18800,0.0018400840994357,0.0241070592388837,0.0150112123901334,EDN1/GGT5/PTGDS,3
GO:0022612,GO:0022612,gland morphogenesis,4/80,123/18800,0.001880753416781,0.0245095008758298,0.0152618085672517,AREG/EPHA2/FGL1/IL6,4
GO:0001503,GO:0001503,ossification,7/80,420/18800,0.0020665423084092,0.0263725062466938,0.0164218824289732,AREG/CRIM1/EPHA2/FGF23/FSTL3/IL6/YAP1,7
GO:0002440,GO:0002440,production of molecular mediator of immune response,6/80,312/18800,0.0021378395652315,0.0270025582008478,0.0168142091581235,B2M/HLA-E/IL6/LILRB4/SPON2/TNFRSF1B,6
GO:0060326,GO:0060326,cell chemotaxis,6/80,315/18800,0.0022426061670985,0.0281813213753249,0.0175482125964692,CCL21/EDN1/EPHA2/IL6/LGALS9/PGF,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,7/80,429/18800,0.0023277952886902,0.0287034750819969,0.0178733522210695,ANGPT2/EDN1/HLA-E/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,7
GO:0019885,GO:0019885,antigen processing and presentation of endogenous peptide antigen via MHC class I,2/80,17/18800,0.0023332262858881,0.0287034750819969,0.0178733522210695,B2M/HLA-E,2
GO:0060249,GO:0060249,anatomical structure homeostasis,6/80,319/18800,0.0023882784921546,0.0289769947102314,0.0180436700185085,B2M/IL6/OCLN/TFF2/TFF3/YAP1,6
GO:0061041,GO:0061041,regulation of wound healing,4/80,133/18800,0.0024994299645495,0.029739594215872,0.0185185327147148,ACTA2/EDN1/OCLN/TNFRSF12A,4
GO:0001946,GO:0001946,lymphangiogenesis,2/80,18/18800,0.0026176521136769,0.0305558159051485,0.0190267853810293,ACVRL1/EPHA2,2
GO:0006957,GO:0006957,"complement activation, alternative pathway",2/80,18/18800,0.0026176521136769,0.0305558159051485,0.0190267853810293,CFD/VSIG4,2
GO:0014823,GO:0014823,response to activity,3/80,65/18800,0.0026807651205441,0.0308568681901126,0.0192142474744082,ANGPT2/EDN1/IL6,3
GO:0051960,GO:0051960,regulation of nervous system development,7/80,440/18800,0.0026810271184263,0.0308568681901126,0.0192142474744082,AGRN/B2M/IL6/LRRN1/NEFL/TNFRSF1B/YAP1,7
GO:0007586,GO:0007586,digestion,4/80,137/18800,0.0027819107195655,0.0318690516385583,0.0198445234683332,PRSS2/SPINK1/TFF2/TFF3,4
GO:0010876,GO:0010876,lipid localization,7/80,446/18800,0.0028903614968221,0.0324208156655517,0.020188101128153,EDN1/FABP3/FABP4/IL6/NPC2/REN/SCARB2,7
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,2/80,19/18800,0.0029175581948852,0.0324208156655517,0.020188101128153,HLA-E/LGALS9,2
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,2/80,19/18800,0.0029175581948852,0.0324208156655517,0.020188101128153,ACVRL1/COL4A1,2
GO:0010594,GO:0010594,regulation of endothelial cell migration,5/80,230/18800,0.0029962386624603,0.0327574001932585,0.0203976887755957,ACVRL1/ANGPT2/EDN1/EFNA1/EPHA2,5
GO:0010611,GO:0010611,regulation of cardiac muscle hypertrophy,3/80,68/18800,0.0030477979028309,0.0327574001932585,0.0203976887755957,EDN1/TNFRSF1A/TNFRSF1B,3
GO:0035296,GO:0035296,regulation of tube diameter,4/80,141/18800,0.0030855529211676,0.0327574001932585,0.0203976887755957,ACTA2/ADM/EDN1/NPPB,4
GO:0070555,GO:0070555,response to interleukin-1,4/80,141/18800,0.0030855529211676,0.0327574001932585,0.0203976887755957,CCL21/EDN1/IL6/LGALS9,4
GO:0097746,GO:0097746,blood vessel diameter maintenance,4/80,141/18800,0.0030855529211676,0.0327574001932585,0.0203976887755957,ACTA2/ADM/EDN1/NPPB,4
GO:0002274,GO:0002274,myeloid leukocyte activation,5/80,232/18800,0.0031094802712024,0.0328697420942984,0.0204676428965074,IL6/LGALS9/LILRB4/PTGDS/VSIG4,5
GO:0045591,GO:0045591,positive regulation of regulatory T cell differentiation,2/80,20/18800,0.0032328109778394,0.0330390599104504,0.0205730753208651,LGALS9/LILRB4,2
GO:0050729,GO:0050729,positive regulation of inflammatory response,4/80,145/18800,0.0034111129234754,0.0344326685677053,0.0214408607830188,FABP4/HLA-E/IL6/TNFRSF1A,4
GO:0014743,GO:0014743,regulation of muscle hypertrophy,3/80,71/18800,0.0034442901392909,0.0346256596451982,0.0215610342983755,EDN1/TNFRSF1A/TNFRSF1B,3
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/80,22/18800,0.0039088265955264,0.0366388539627179,0.0228146292384896,TFF2/TFF3,2
GO:0034104,GO:0034104,negative regulation of tissue remodeling,2/80,22/18800,0.0039088265955264,0.0366388539627179,0.0228146292384896,CST3/IL6,2
GO:0035812,GO:0035812,renal sodium excretion,2/80,22/18800,0.0039088265955264,0.0366388539627179,0.0228146292384896,EDN1/NPPB,2
GO:0044321,GO:0044321,response to leptin,2/80,22/18800,0.0039088265955264,0.0366388539627179,0.0228146292384896,EDN1/FGF23,2
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/80,1/18800,0.004255319148936,0.0366388539627179,0.0228146292384896,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/80,1/18800,0.004255319148936,0.0366388539627179,0.0228146292384896,CST3,1
GO:0031583,GO:0031583,phospholipase D-activating G protein-coupled receptor signaling pathway,1/80,1/18800,0.004255319148936,0.0366388539627179,0.0228146292384896,EDN1,1
GO:0042313,GO:0042313,protein kinase C deactivation,1/80,1/18800,0.004255319148936,0.0366388539627179,0.0228146292384896,EDN1,1
GO:0043179,GO:0043179,rhythmic excitation,1/80,1/18800,0.004255319148936,0.0366388539627179,0.0228146292384896,EDN1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/80,1/18800,0.004255319148936,0.0366388539627179,0.0228146292384896,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/80,1/18800,0.004255319148936,0.0366388539627179,0.0228146292384896,AGRN,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/80,1/18800,0.004255319148936,0.0366388539627179,0.0228146292384896,CST3,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/80,1/18800,0.004255319148936,0.0366388539627179,0.0228146292384896,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/80,1/18800,0.004255319148936,0.0366388539627179,0.0228146292384896,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/80,1/18800,0.004255319148936,0.0366388539627179,0.0228146292384896,ACTA2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/80,1/18800,0.004255319148936,0.0366388539627179,0.0228146292384896,B2M,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/80,1/18800,0.004255319148936,0.0366388539627179,0.0228146292384896,ADM,1
GO:1905952,GO:1905952,regulation of lipid localization,4/80,155/18800,0.0043257611811101,0.036994270100952,0.0230359431318619,EDN1/FABP3/IL6/REN,4
GO:0046631,GO:0046631,alpha-beta T cell activation,4/80,158/18800,0.0046294704237643,0.0390969083237134,0.0243452338515933,HLA-E/IL6/LGALS9/LILRB4,4
GO:0044062,GO:0044062,regulation of excretion,2/80,24/18800,0.0046446471032436,0.0390969083237134,0.0243452338515933,EDN1/NPPB,2
GO:0090130,GO:0090130,tissue migration,6/80,366/18800,0.0046846517273769,0.039245908858944,0.0244380149186834,ACTA2/ACVRL1/ANGPT2/EDN1/EFNA1/EPHA2,6
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,6/80,370/18800,0.0049362619695076,0.0412136041725333,0.0256632781073065,B2M/CD27/HLA-E/IL6/LILRB4/TNFRSF1B,6
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/80,25/18800,0.0050346590665349,0.0414727935815235,0.0258246726278521,HLA-E/LGALS9,2
GO:2000193,GO:2000193,positive regulation of fatty acid transport,2/80,25/18800,0.0050346590665349,0.0414727935815235,0.0258246726278521,EDN1/FABP3,2
GO:0030509,GO:0030509,BMP signaling pathway,4/80,162/18800,0.0050563371239866,0.0415125277879303,0.0258494147005211,ACVRL1/CRIM1/FSTL3/GDF15,4
GO:0003018,GO:0003018,vascular process in circulatory system,5/80,263/18800,0.005285326580509,0.04296290220394,0.0267525476039663,ACTA2/ADM/EDN1/NPPB/OCLN,5
GO:0030217,GO:0030217,T cell differentiation,5/80,263/18800,0.005285326580509,0.04296290220394,0.0267525476039663,B2M/CD27/IL6/LGALS9/LILRB4,5
GO:0033598,GO:0033598,mammary gland epithelial cell proliferation,2/80,26/18800,0.0054392337268576,0.043076632377011,0.0268233661872791,AREG/EPHA2,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/80,26/18800,0.0054392337268576,0.043076632377011,0.0268233661872791,TNFRSF1A/TNFRSF1B,2
GO:0031348,GO:0031348,negative regulation of defense response,5/80,268/18800,0.0057169040693856,0.0448101029435592,0.0279027800879397,HLA-E/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:0050878,GO:0050878,regulation of body fluid levels,6/80,382/18800,0.0057509755547059,0.0448101029435592,0.0279027800879397,ADM/EDN1/IL6/NPPB/PLAUR/SPINK1,6
GO:0003401,GO:0003401,axis elongation,2/80,27/18800,0.005858243259369,0.0448101029435592,0.0279027800879397,AREG/YAP1,2
GO:0072012,GO:0072012,glomerulus vasculature development,2/80,27/18800,0.005858243259369,0.0448101029435592,0.0279027800879397,ACTA2/ANGPT2,2
GO:0097254,GO:0097254,renal tubular secretion,2/80,27/18800,0.005858243259369,0.0448101029435592,0.0279027800879397,EDN1/NPPB,2
GO:0033627,GO:0033627,cell adhesion mediated by integrin,3/80,86/18800,0.0058925240227843,0.0448229248929475,0.0279107641810478,CCL21/EFNA1/EPHA2,3
GO:0031342,GO:0031342,negative regulation of cell killing,2/80,28/18800,0.0062915606396454,0.0472442495592889,0.0294184975993692,HLA-E/LGALS9,2
GO:0071772,GO:0071772,response to BMP,4/80,173/18800,0.0063646545287867,0.0475034669830356,0.0295799095644092,ACVRL1/CRIM1/FSTL3/GDF15,4
