Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070663,GO:0070663,regulation of leukocyte proliferation,3/18,254/18800,0.0017114547756335,0.0416446047430604,0.0235056044950568,BST2/LGALS9/TNFRSF1B,3
GO:0045576,GO:0045576,mast cell activation,2/18,65/18800,0.0017377109390875,0.0416446047430604,0.0235056044950568,CHGA/LGALS9,2
GO:0002704,GO:0002704,negative regulation of leukocyte mediated immunity,2/18,67/18800,0.0018450618330867,0.0416446047430604,0.0235056044950568,BST2/LGALS9,2
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/18,2/18800,0.0019140277945974,0.0416446047430604,0.0235056044950568,LGALS9,1
GO:0002373,GO:0002373,plasmacytoid dendritic cell cytokine production,1/18,2/18800,0.0019140277945974,0.0416446047430604,0.0235056044950568,BST2,1
GO:0002731,GO:0002731,negative regulation of dendritic cell cytokine production,1/18,2/18800,0.0019140277945974,0.0416446047430604,0.0235056044950568,BST2,1
GO:0010124,GO:0010124,phenylacetate catabolic process,1/18,2/18800,0.0019140277945974,0.0416446047430604,0.0235056044950568,PON3,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/18,2/18800,0.0019140277945974,0.0416446047430604,0.0235056044950568,LGALS9,1
GO:0032834,GO:0032834,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/18,2/18800,0.0019140277945974,0.0416446047430604,0.0235056044950568,LGALS9,1
GO:0046226,GO:0046226,coumarin catabolic process,1/18,2/18800,0.0019140277945974,0.0416446047430604,0.0235056044950568,PON3,1
GO:0046271,GO:0046271,phenylpropanoid catabolic process,1/18,2/18800,0.0019140277945974,0.0416446047430604,0.0235056044950568,PON3,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/18,2/18800,0.0019140277945974,0.0416446047430604,0.0235056044950568,BST2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/18,2/18800,0.0019140277945974,0.0416446047430604,0.0235056044950568,CHGA,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/18,2/18800,0.0019140277945974,0.0416446047430604,0.0235056044950568,CHGA,1
GO:0043299,GO:0043299,leukocyte degranulation,2/18,76/18800,0.0023662103946598,0.0468289993900029,0.0264318498242943,CHGA/LGALS9,2
GO:0032418,GO:0032418,lysosome localization,2/18,79/18800,0.0025536563024244,0.0468289993900029,0.0264318498242943,CHGA/LGALS9,2
GO:1990849,GO:1990849,vacuolar localization,2/18,79/18800,0.0025536563024244,0.0468289993900029,0.0264318498242943,CHGA/LGALS9,2
GO:0002519,GO:0002519,natural killer cell tolerance induction,1/18,3/18800,0.002869743695209,0.0468289993900029,0.0264318498242943,LGALS9,1
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,1/18,3/18800,0.002869743695209,0.0468289993900029,0.0264318498242943,PON3,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/18,3/18800,0.002869743695209,0.0468289993900029,0.0264318498242943,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/18,3/18800,0.002869743695209,0.0468289993900029,0.0264318498242943,CHGA,1
GO:2001190,GO:2001190,positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/18,3/18800,0.002869743695209,0.0468289993900029,0.0264318498242943,LGALS9,1
