Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007565,GO:0007565,female pregnancy,14/169,185/18800,1.31883845995447e-09,1.97111398160695e-07,1.35238785937437e-07,ACE2/ADM/AMBP/ANGPT2/CD38/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/TGFBR2/TIMP1,14
GO:0046651,GO:0046651,lymphocyte proliferation,17/169,296/18800,1.5128399583487502e-09,2.17062277223879e-07,1.48927150426079e-07,CD276/CD300A/CD38/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL2RA/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,17
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,21/169,486/18800,2.8445915908573e-09,3.92444232169429e-07,2.69257293094104e-07,CCL15/CCL7/CD4/CD74/CSF1/CXCL13/EDA2R/EPO/IL10RB/IL2RA/IL4R/LILRB4/MMP12/TFF2/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/YAP1,21
GO:0019058,GO:0019058,viral life cycle,17/169,317/18800,4.25704339256449e-09,5.65556098115882e-07,3.88029920148763e-07,ACE2/BST2/CD4/CD74/CD80/CXADR/EGFR/EPHA2/HAVCR1/ITGAV/LGALS9/NECTIN2/SCARB2/SIGLEC1/SMPD1/TNFRSF14/TNFRSF4,17
GO:0002683,GO:0002683,negative regulation of immune system process,19/169,425/18800,9.87093073357772e-09,1.07294025882858e-06,7.36147880545605e-07,AMBP/BST2/CCN3/CD300A/CD74/CD80/FSTL3/HAVCR2/HLA-E/IL2RA/IL4R/LGALS9/LILRB4/MDK/MERTK/MMP12/NBL1/TNFRSF14/VSIG4,19
GO:0045582,GO:0045582,positive regulation of T cell differentiation,10/169,94/18800,1.24503184484309e-08,1.31350859630946e-06,9.01202617103143e-07,CD27/CD74/CD80/CD83/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2,10
GO:0050868,GO:0050868,negative regulation of T cell activation,11/169,125/18800,1.71063144269675e-08,1.75315285284379e-06,1.2028440039173e-06,CD300A/CD74/CD80/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MDK/TNFRSF14/VSIG4,11
GO:1903708,GO:1903708,positive regulation of hemopoiesis,12/169,157/18800,1.85479396789376e-08,1.76954981642346e-06,1.21409401517118e-06,CD27/CD4/CD74/CD80/CD83/CSF1/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2,12
GO:0043410,GO:0043410,positive regulation of MAPK cascade,20/169,491/18800,1.87462762821555e-08,1.76954981642346e-06,1.21409401517118e-06,ACTA2/CCL15/CCL7/CD27/CD4/CD74/EDA2R/EFNA1/EGFR/EPO/FGF23/FGFR2/GDF15/GPR37/HAVCR2/IGFBP4/LGALS9/LTBR/TNFRSF11A/TNFRSF19,20
GO:0002274,GO:0002274,myeloid leukocyte activation,14/169,232/18800,2.41955941609501e-08,2.15117188342696e-06,1.47592618474674e-06,CD300A/CD74/CHGA/CSF1/HAVCR1/HAVCR2/IL4R/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/VSIG4,14
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,12/169,161/18800,2.45882484584626e-08,2.15117188342696e-06,1.47592618474674e-06,CD300A/CD74/CD80/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MDK/MERTK/TNFRSF14/VSIG4,12
GO:0030595,GO:0030595,leukocyte chemotaxis,14/169,236/18800,3.0006389437799e-08,2.56268854555679e-06,1.75826913547805e-06,CCL15/CCL7/CCN3/CD74/CHGA/CSF1/CXADR/CXCL13/LGALS9/MDK/NBL1/PGF/PTN/TNFRSF11A,14
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,17/169,373/18800,4.68876871322493e-08,3.82241213053133e-06,2.6225696773971e-06,AREG/CD300A/CD4/CD74/CD80/EFNA1/EGFR/EPHA2/EPHB4/EPO/FGFR2/GFRA1/LILRB4/MERTK/SPINK1/TNFRSF14/TNFRSF1A,17
GO:0050900,GO:0050900,leukocyte migration,17/169,384/18800,7.1344650345469e-08,5.5633317562869e-06,3.81702042351731e-06,B4GALT1/CCL15/CCL7/CCN3/CD300A/CD74/CHGA/CSF1/CXADR/CXCL13/LGALS9/MDK/NBL1/PGF/PTN/TNFRSF11A/TNFRSF14,17
GO:0002688,GO:0002688,regulation of leukocyte chemotaxis,10/169,124/18800,1.78319286856617e-07,1.27629943546815e-05,8.75673288079626e-06,CCL7/CCN3/CD74/CSF1/CXCL13/LGALS9/MDK/NBL1/PGF/PTN,10
GO:0002507,GO:0002507,tolerance induction,6/169,31/18800,2.95042920701656e-07,1.9598499195497e-05,1.34465954892879e-05,HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2,6
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,11/169,167/18800,3.36214993350231e-07,2.19273305663142e-05,1.50444144392888e-05,B2M/BST2/CD74/HLA-E/IL4R/LILRB4/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,11
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,15/169,335/18800,3.77107649697917e-07,2.37313182362531e-05,1.62821363803089e-05,ACE2/ACTA2/CCL15/CCL7/CD4/CD74/EGFR/EPHA2/EPO/FGF23/FGFR2/HAVCR2/ITGAV/LGALS9/TNFRSF11A,15
GO:1903131,GO:1903131,mononuclear cell differentiation,17/169,433/18800,3.91954025892736e-07,2.42403291530559e-05,1.66313704634704e-05,B2M/CD27/CD4/CD74/CD79B/CD80/CD83/CSF1/DLL1/IL2RA/IL4R/LGALS9/LILRB4/LTBR/MDK/MERTK/TGFBR2,17
GO:0034612,GO:0034612,response to tumor necrosis factor,13/169,249/18800,4.15634103161209e-07,2.52691445430382e-05,1.73372441247262e-05,CCL15/CCL7/CD14/EDA2R/FABP4/IL18BP/SMPD1/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4,13
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,12/169,211/18800,4.74415515191829e-07,2.78971877539851e-05,1.91403533135202e-05,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/MDK/MMP12/PGF/PTN/REG3A/SPINK1/YAP1,12
GO:0002443,GO:0002443,leukocyte mediated immunity,17/169,457/18800,8.28237730001657e-07,4.36895402575874e-05,2.9975538896964e-05,B2M/BST2/CD27/CD300A/CD74/CHGA/HAVCR2/HLA-E/IL4R/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNFRSF1B/TNFSF13/ULBP2,17
GO:0002819,GO:0002819,regulation of adaptive immune response,11/169,188/18800,1.09311677672621e-06,5.44584705294017e-05,3.73641377775714e-05,B2M/CD4/CD80/HAVCR2/HLA-E/IL4R/LILRB4/NECTIN2/TNFRSF14/TNFRSF1B/TNFSF13,11
GO:0006898,GO:0006898,receptor-mediated endocytosis,12/169,246/18800,2.38986045490706e-06,0.0001071553681468,7.35196545206936e-05,ADM/ASGR1/B2M/CD14/DLL1/FOLR1/ITGAV/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,12
GO:0050673,GO:0050673,epithelial cell proliferation,16/169,443/18800,2.59350935554831e-06,0.0001123245134049,7.70662222765841e-05,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/FGFR2/IGFBP4/MDK/MMP12/PGF/PTN/REG3A/SPINK1/YAP1,16
GO:0044278,GO:0044278,cell wall disruption in another organism,3/169,4/18800,2.83584267119436e-06,0.0001192542317689,8.18207250966883e-05,REG1A/REG1B/REG3A,3
GO:0002367,GO:0002367,cytokine production involved in immune response,8/169,100/18800,3.32996491993781e-06,0.0001372940708944,9.41979187273395e-05,B2M/BST2/CD74/HLA-E/LILRB4/SPON2/TNFRSF14/TNFRSF1B,8
GO:0001503,GO:0001503,ossification,15/169,420/18800,6.18865886504346e-06,0.0002352520283238,0.000161407199161,AREG/ATRAID/CHRDL1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/ITGA11/MDK/PHOSPHO1/PTN/TNFRSF11A/YAP1,15
GO:0050920,GO:0050920,regulation of chemotaxis,11/169,225/18800,6.23053880422884e-06,0.0002352520283238,0.000161407199161,ANGPT2/CCL7/CCN3/CD74/CSF1/CXCL13/LGALS9/MDK/NBL1/PGF/PTN,11
GO:0033674,GO:0033674,positive regulation of kinase activity,16/169,476/18800,6.4618227457026e-06,0.000241443314467,0.0001656550611782,AREG/CD300A/CD4/CD74/CSF1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FGFR2/MERTK/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,16
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,14/169,370/18800,6.64920415279906e-06,0.0002452534547949,0.000168269211131,B2M/CD27/CD4/CD74/CD80/CXCL13/HAVCR2/HLA-E/IL18BP/IL4R/LILRB4/NECTIN2/TNFRSF1B/TNFSF13,14
GO:0001894,GO:0001894,tissue homeostasis,12/169,272/18800,6.70054044324099e-06,0.0002452534547949,0.000168269211131,B2M/CD38/CSF1/CXADR/ESAM/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,10/169,185/18800,6.9035660508045e-06,0.0002501322366084,0.0001716165595617,ADM/AREG/COL4A1/CSF1/CTSZ/EPHA2/FGFR2/MDK/TGFBR2/YAP1,10
GO:0031099,GO:0031099,regeneration,10/169,188/18800,7.95537597453932e-06,0.0002724432030762,0.0001869241878691,ADM/ANGPT2/CCN3/FOLR1/MDK/NEFL/PGF/PTN/TGFBR2/YAP1,10
GO:0042060,GO:0042060,wound healing,15/169,429/18800,7.97505891357981e-06,0.0002724432030762,0.0001869241878691,ACTA2/ACVRL1/B4GALT1/FGFR2/MERTK/MMP12/OCLN/PLAUR/REG3A/SDC1/SMPD1/TGFBR2/TIMP1/TNFRSF12A/YAP1,15
GO:0032103,GO:0032103,positive regulation of response to external stimulus,15/169,442/18800,1.13662661506408e-05,0.0003706436062031,0.0002542998111023,CCL7/CD74/CSF1/CXCL13/FABP4/HAVCR2/HLA-E/LGALS9/MDK/MMP12/NECTIN2/PGF/PTN/TNFRSF11A/TNFRSF1A,15
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/169,199/18800,1.30865716327331e-05,0.0004154117915629,0.0002850154119918,ADM/AREG/COL4A1/CSF1/CTSZ/EPHA2/FGFR2/MDK/TGFBR2/YAP1,10
GO:0046631,GO:0046631,alpha-beta T cell activation,9/169,158/18800,1.32179421012633e-05,0.0004159013887476,0.0002853513262488,CD300A/CD80/CD83/HLA-E/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,9
GO:0009612,GO:0009612,response to mechanical stimulus,10/169,201/18800,1.42754067025972e-05,0.0004452685551497,0.0003055002368024,ANGPT2/IGFBP2/LRP11/LTBR/MDK/PTN/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,10
GO:0019730,GO:0019730,antimicrobial humoral response,8/169,122/18800,1.45771998822147e-05,0.0004507622067026,0.0003092694494066,CXCL13/HLA-E/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,8
GO:0022612,GO:0022612,gland morphogenesis,8/169,123/18800,1.54732926461731e-05,0.0004743820574514,0.0003254751075731,AREG/CSF1/EGFR/EPHA2/FGFR2/MDK/PTN/TGFBR2,8
GO:0002237,GO:0002237,response to molecule of bacterial origin,13/169,354/18800,1.96541841008958e-05,0.0005874963197492,0.000403083179192,ADM/B2M/CD14/CD80/CXCL13/EPO/FGFR2/HAVCR2/IL18BP/LGALS9/SPON2/TNFRSF11A/TNFRSF1B,13
GO:0051048,GO:0051048,negative regulation of secretion,9/169,167/18800,2.05747046301779e-05,0.0006099294670119,0.0004184746361492,CCN3/CD300A/CD74/CHGA/FGF23/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,9
GO:0032623,GO:0032623,interleukin-2 production,6/169,63/18800,2.14677977606891e-05,0.0006260568338828,0.0004295396762044,CD4/CD80/CD83/HAVCR2/LILRB4/VSIG4,6
GO:0032663,GO:0032663,regulation of interleukin-2 production,6/169,63/18800,2.14677977606891e-05,0.0006260568338828,0.0004295396762044,CD4/CD80/CD83/HAVCR2/LILRB4/VSIG4,6
GO:0060249,GO:0060249,anatomical structure homeostasis,12/169,319/18800,3.27263073915074e-05,0.0009099942993281,0.0006243501157188,B2M/CD38/CSF1/CXADR/ESAM/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0051384,GO:0051384,response to glucocorticoid,8/169,139/18800,3.74582570630193e-05,0.0010335597545003,0.0007091287855331,ADM/AREG/EPO/IGFBP2/IGFBP7/MDK/NEFL/SDC1,8
GO:0002366,GO:0002366,leukocyte activation involved in immune response,11/169,285/18800,5.57009340738228e-05,0.0014271375037343,0.0009791637884556,CD300A/CD74/CD80/CHGA/DLL1/HAVCR2/IL4R/LGALS9/MDK/PTGDS/TNFSF13,11
GO:0045765,GO:0045765,regulation of angiogenesis,12/169,345/18800,6.96497295019705e-05,0.0017111889022162,0.0011740523978053,ACVRL1/ADM/ANGPT2/CXCL13/DLL1/EFNA1/EPHA2/HSPB6/MDK/NPPB/PGF/TGFBR2,12
GO:0045861,GO:0045861,negative regulation of proteolysis,12/169,350/18800,7.98631455316434e-05,0.0019356020474459,0.0013280230032217,AMBP/BST2/CD27/COL6A3/CST3/CTSZ/EFNA1/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,12
GO:0043303,GO:0043303,mast cell degranulation,5/169,50/18800,8.45148641210784e-05,0.0019944395894888,0.001368391636531,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0052372,GO:0052372,modulation by symbiont of entry into host,5/169,50/18800,8.45148641210784e-05,0.0019944395894888,0.001368391636531,CD4/CD74/ITGAV/LGALS9/NECTIN2,5
GO:0007568,GO:0007568,aging,8/169,163/18800,0.0001151446985683,0.0026082017647608,0.0017894959065663,ADM/EPO/GFRA1/IGFBP2/MME/TGFBR2/TIMP1/TNFRSF1B,8
GO:0002440,GO:0002440,production of molecular mediator of immune response,11/169,312/18800,0.0001245597162639,0.0027572724178349,0.0018917737775,B2M/BST2/CD74/HLA-E/IL4R/LILRB4/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,11
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/169,86/18800,0.0001252956242283,0.0027572724178349,0.0018917737775,CCN3/CXCL13/EFNA1/EPHA2/ITGA11/ITGAV,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,13/169,429/18800,0.0001390974975708,0.0030238952956764,0.0020747046208652,ANGPT2/CCN3/CXCL13/HAVCR2/HLA-E/IL2RA/LGALS9/MDK/MMP12/NBL1/TNFRSF1A/TNFRSF1B/VSIG4,13
GO:0031348,GO:0031348,negative regulation of defense response,10/169,268/18800,0.0001605448529654,0.0034075407549534,0.0023379250466102,CCN3/HAVCR2/HLA-E/IL2RA/LGALS9/MDK/MMP12/TNFRSF1A/TNFRSF1B/VSIG4,10
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,9/169,221/18800,0.0001790346958349,0.0037555406664321,0.0025766889434414,CD27/ITGAV/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,9
GO:0048771,GO:0048771,tissue remodeling,8/169,174/18800,0.0001806465690573,0.0037673211814468,0.002584771593979,ACVRL1/CD38/CST3/EPHA2/MDK/PTN/TIMP1/TNFRSF11A,8
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/169,13/18800,0.0001910144235201,0.0038710098145013,0.0026559127100213,CST3/TNFRSF1A/TNFRSF1B,3
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/169,3/18800,0.0002395768427861,0.0046573326567559,0.0031954114276687,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/169,3/18800,0.0002395768427861,0.0046573326567559,0.0031954114276687,EFNA1/EPHA2,2
GO:0070141,GO:0070141,response to UV-A,3/169,14/18800,0.0002415055848538,0.0046573326567559,0.0031954114276687,EGFR/MME/TIMP1,3
GO:0008217,GO:0008217,regulation of blood pressure,8/169,183/18800,0.0002546892649278,0.0048082652278746,0.0032989667667662,ACE2/ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/NPPB,8
GO:0070555,GO:0070555,response to interleukin-1,7/169,141/18800,0.0002884786702917,0.0053894426580022,0.00369771453477,CCL15/CCL7/CD38/EPO/LGALS9/SMPD1/TNFRSF11A,7
GO:0003170,GO:0003170,heart valve development,5/169,65/18800,0.0002956054903423,0.0054939735433052,0.0037694335228816,EFNA1/ELN/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0043627,GO:0043627,response to estrogen,5/169,68/18800,0.0003650658974604,0.0064756669792834,0.0044429766547517,EPO/IGFBP2/IL4R/KRT19/TGFBR2,5
GO:0009991,GO:0009991,response to extracellular stimulus,13/169,479/18800,0.0004038185606352,0.0070658398877983,0.0048478962503991,ADM/ASGR1/DSC2/EPO/FGF23/FOLR1/GAST/GDF15/IGFBP2/LRP11/PON1/SPINK1/TGFBR2,13
GO:0032526,GO:0032526,response to retinoic acid,6/169,109/18800,0.0004554257870287,0.0078163267850334,0.0053628078069661,CD38/FGFR2/IGFBP2/IGFBP7/WNT9A/YAP1,6
GO:0071887,GO:0071887,leukocyte apoptotic process,6/169,109/18800,0.0004554257870287,0.0078163267850334,0.0053628078069661,CD27/CD74/EFNA1/IL2RA/LGALS9/MERTK,6
GO:0031589,GO:0031589,cell-substrate adhesion,11/169,364/18800,0.0004669024459624,0.0079751384460343,0.0054717690158403,ACVRL1/AGR2/ANGPT2/CSF1/EFNA1/ITGA11/ITGAV/MDK/MERTK/MMP12/SIGLEC1,11
GO:0042246,GO:0042246,tissue regeneration,5/169,72/18800,0.0004760615153518,0.0079775675586493,0.0054734356380855,CCN3/MDK/PTN/TGFBR2/YAP1,5
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/169,72/18800,0.0004760615153518,0.0079775675586493,0.0054734356380855,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0052548,GO:0052548,regulation of endopeptidase activity,12/169,426/18800,0.0004859728270976,0.0080702987537,0.0055370588194652,AMBP/BST2/CD27/COL6A3/CST3/EFNA1/LGALS9/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,12
GO:0003007,GO:0003007,heart morphogenesis,9/169,254/18800,0.0004979291437682,0.0081929900857639,0.0056212377505072,ACVRL1/DLL1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/TGFBR2/YAP1,9
GO:0045824,GO:0045824,negative regulation of innate immune response,5/169,73/18800,0.0005073936061322,0.0082728221145284,0.005676010770991,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0002064,GO:0002064,epithelial cell development,8/169,203/18800,0.0005098636386681,0.008275479058383,0.0056778337090075,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/SDC1/TNFRSF1A/YAP1,8
GO:0045927,GO:0045927,positive regulation of growth,9/169,256/18800,0.0005268740624996,0.0084433317651422,0.00579299800945,AGR2/AGRN/CD38/CSF1/DLL1/EGFR/FGFR2/TGFBR2/YAP1,9
GO:0006959,GO:0006959,humoral immune response,10/169,317/18800,0.0006072830962993,0.0095123339145235,0.0065264439400044,CD83/CXCL13/HLA-E/REG1A/REG1B/REG3A/RNASE6/SPON2/VSIG4/WFDC2,10
GO:0043299,GO:0043299,leukocyte degranulation,5/169,76/18800,0.0006107361009929,0.0095248278011379,0.0065350160371694,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0030278,GO:0030278,regulation of ossification,6/169,118/18800,0.0006935595376646,0.0106772448995848,0.0073256932417441,ATRAID/CSF1/FGF23/MDK/PHOSPHO1/PTN,6
GO:0032418,GO:0032418,lysosome localization,5/169,79/18800,0.0007291080100821,0.0108971268006864,0.0074765549454916,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/169,79/18800,0.0007291080100821,0.0108971268006864,0.0074765549454916,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0001570,GO:0001570,vasculogenesis,5/169,80/18800,0.0007721341898481,0.0113977174443833,0.0078200118512664,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0060309,GO:0060309,elastin catabolic process,2/169,5/18800,0.000789167959319,0.0115070954068188,0.0078950564351217,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/169,5/18800,0.000789167959319,0.0115070954068188,0.0078950564351217,TNFRSF1A/TNFRSF1B,2
GO:0048639,GO:0048639,positive regulation of developmental growth,7/169,169/18800,0.0008529934054056,0.0122387493807601,0.0083970466603721,AGR2/AGRN/CSF1/DLL1/FGFR2/TGFBR2/YAP1,7
GO:0048714,GO:0048714,positive regulation of oligodendrocyte differentiation,3/169,22/18800,0.0009691582849441,0.0136864990869865,0.0093903525495207,MDK/PTN/TNFRSF1B,3
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/169,85/18800,0.0010163003090193,0.0142401140955176,0.0097701896483853,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,5/169,85/18800,0.0010163003090193,0.0142401140955176,0.0097701896483853,CD27/CD74/EFNA1/LGALS9/MERTK,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/169,50/18800,0.0010515964663194,0.0143424962915891,0.0098404344136678,ACVRL1/DLL1/REG3A/YAP1,4
GO:0043434,GO:0043434,response to peptide hormone,11/169,404/18800,0.0010977365397897,0.0148587961065129,0.0101946694340754,ADM/AREG/BAIAP2/GDF15/NEFL/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1,11
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/169,6/18800,0.0011767558795526,0.0155376082378658,0.0106604046953561,HAVCR2/LGALS9,2
GO:0002709,GO:0002709,regulation of T cell mediated immunity,5/169,88/18800,0.0011878863453793,0.0155376082378658,0.0106604046953561,B2M/HLA-E/LILRB4/NECTIN2/TNFRSF1B,5
GO:0043409,GO:0043409,negative regulation of MAPK cascade,7/169,179/18800,0.0011923804014357,0.0155376082378658,0.0106604046953561,ACE2/AMBP/CD300A/EFNA1/LILRB4/RNF149/SMPD1,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/169,131/18800,0.0011955338370925,0.0155376082378658,0.0106604046953561,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,6
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/169,52/18800,0.0012190935006952,0.0157866006750675,0.0108312392347535,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0007219,GO:0007219,Notch signaling pathway,7/169,182/18800,0.0013124861095738,0.0169348477519478,0.0116190553736604,CCN3/DLL1/IL2RA/KRT19/SEL1L/TGFBR2/YAP1,7
GO:0001667,GO:0001667,ameboidal-type cell migration,12/169,480/18800,0.0013664631552396,0.0175053690637304,0.0120104919434219,ACTA2/ACVRL1/ANGPT2/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/FOLR1/PTN/TGFBR2/TIMP1,12
GO:0001906,GO:0001906,cell killing,7/169,185/18800,0.0014418613742388,0.0180837648580234,0.012407331221827,B2M/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,7
GO:0007586,GO:0007586,digestion,6/169,137/18800,0.0015044160381118,0.0186724578847999,0.012811235465691,MDK/PGA4/SPINK1/TFF1/TFF2/TFF3,6
GO:0019883,GO:0019883,antigen processing and presentation of endogenous antigen,3/169,26/18800,0.0015936767817839,0.0196443938703062,0.0134780839783358,B2M/CD74/HLA-E,3
