Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0040013,GO:0040013,negative regulation of locomotion,28/536,396/18800,1.05848702770853e-05,0.0001748248354555,0.0001170212812877,ACVRL1/ADAM15/ADGRG1/ADIPOQ/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/IGFBP3/NBL1/NRP1/SEMA3F/SFRP1/SLAMF8/SPINT2/ST6GAL1/TAFA5/TGFB1/THY1/TIMP1/TNF,28
GO:0050808,GO:0050808,synapse organization,29/536,419/18800,1.10750570774922e-05,0.0001804423933601,0.0001207814668585,AGRN/BAIAP2/BCAN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/KLK8/LGMN/LRRN1/LRTM2/NEFL/NFASC/NRP1/NRP2/PCDH17/PLXNB2/SEMA3F/SLITRK1/THBS2/TNF/TREM2,29
GO:0002440,GO:0002440,production of molecular mediator of immune response,24/536,312/18800,1.13707300651035e-05,0.0001842609950172,0.0001233374976277,APOA2/B2M/BST2/CD160/CD28/CD74/HLA-E/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,24
GO:0034329,GO:0034329,cell junction assembly,29/536,420/18800,1.15850600130611e-05,0.0001872295182756,0.0001253245173455,ACE/ACE2/ACTN2/ACVRL1/AGRN/CDH1/CDH2/CDH6/CLSTN2/CNTN5/DNER/EPHA2/ESAM/FLRT2/ITGA5/LRRN1/LRTM2/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SFRP1/SLITRK1/SORBS1/THBS2/THY1/TNF/VEGFA,29
GO:0034764,GO:0034764,positive regulation of transmembrane transport,19/536,213/18800,1.19567130751073e-05,0.0001922025641912,0.0001286532904197,ACE2/ACTN2/ADIPOQ/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/FGF21/GAL/IFNG/NOS1/OCLN/PDZK1/SORBS1/THY1/TREM2/XCL1,19
GO:1901214,GO:1901214,regulation of neuron death,24/536,313/18800,1.19935174048002e-05,0.0001922800710337,0.0001287051706345,ADAM8/AXL/C1QA/CCL3/CD34/CHGA/CSF1/CX3CL1/DRAXIN/EPO/FGF21/GHR/GRN/IFNG/IL6ST/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TNFRSF1B/TREM2,24
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/536,12/18800,1.24044846142118e-05,0.0001967698192629,0.0001317104421056,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/536,20/18800,1.43970270731219e-05,0.0002254034551135,0.0001508767393107,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,32/536,494/18800,1.50569446067528e-05,0.0002351229895475,0.0001573826363133,ACE2/AGRN/BAIAP2/BRK1/CCL21/CHGA/CLSTN2/CX3CL1/CXCL13/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IFNG/KIT/LGALS3/LMOD1/LRRN1/LRTM2/MMP3/NRP1/OCLN/SDC1/SFRP1/SLITRK1/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,32
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/536,199/18800,1.67188506695835e-05,0.0002590560057359,0.0001734025125062,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,18
GO:0007219,GO:0007219,Notch signaling pathway,17/536,182/18800,1.88282412853413e-05,0.0002902445810447,0.0001942789917243,CCN3/CDH6/CFD/CNTN1/DLL1/DNER/DTX3/EGFL7/IL2RA/IL6ST/KIT/KRT19/NOTCH3/SEL1L/TGFBR2/TIMP4/YAP1,17
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/536,13/18800,1.96848869574257e-05,0.0003026740163377,0.0002025987961724,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0002347,GO:0002347,response to tumor cell,8/536,42/18800,2.08080020629513e-05,0.0003175068741179,0.0002125273627749,ADAM15/CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/536,31/18800,2.13555338721455e-05,0.0003218072031143,0.0002154058440148,B4GALT1/CD34/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,7
GO:0043627,GO:0043627,response to estrogen,10/536,68/18800,2.14835194505185e-05,0.0003220920671733,0.000215596521484,APOA2/EPO/F7/GAL/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,10
GO:0002064,GO:0002064,epithelial cell development,18/536,203/18800,2.18861542951191e-05,0.0003273123373687,0.0002190907773507,ACTA2/ADIPOQ/B4GALT1/CDH2/CDSN/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/POF1B/PROC/SDC1/SPINT2/TNF/TNFRSF1A/VEGFA/YAP1,18
GO:0002834,GO:0002834,regulation of response to tumor cell,6/536,22/18800,2.63998882208224e-05,0.0003852333203485,0.0002578609419218,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0070141,GO:0070141,response to UV-A,5/536,14/18800,2.99037932183169e-05,0.0004321673192993,0.0002892768255911,EGFR/MME/MMP3/MMP9/TIMP1,5
GO:0070997,GO:0070997,neuron death,25/536,353/18800,3.04356888959678e-05,0.0004387994283994,0.0002937161142226,ADAM8/AXL/C1QA/CCL3/CD34/CHGA/CSF1/CX3CL1/DRAXIN/EPO/FGF21/GHR/GRN/IFNG/IL6ST/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,25
GO:0032368,GO:0032368,regulation of lipid transport,13/536,118/18800,3.21985187411525e-05,0.0004598040253487,0.0003077758148454,ADIPOQ/APOA2/APOC1/EDN1/FABP3/GAL/ITGAV/PCSK9/PRAP1/REN/RETN/SPP1/TNFRSF11A,13
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/536,118/18800,3.21985187411525e-05,0.0004598040253487,0.0003077758148454,ANGPTL4/CD160/FGF21/GAS6/GSN/ICAM1/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,13
GO:1900120,GO:1900120,regulation of receptor binding,6/536,23/18800,3.48608885433578e-05,0.0004896814530903,0.0003277746603572,ADAM15/ADIPOQ/B2M/MMP9/NRP1/PCSK9,6
GO:0007586,GO:0007586,digestion,14/536,137/18800,3.774916704216e-05,0.0005277860285057,0.0003532804543504,APOA2/FABP1/FABP2/HIP1R/LDLR/MDK/MUC13/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,14
GO:0043270,GO:0043270,positive regulation of ion transport,21/536,273/18800,3.97707363491858e-05,0.0005534760808595,0.0003704764255919,ACE2/ACTN2/CCL3/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/GAL/IFNG/LGALS3/LILRA5/NOS1/PDZK1/PRSS8/THY1/TNFRSF11A/TREM2/XCL1,21
GO:0022600,GO:0022600,digestive system process,12/536,104/18800,4.06805091276702e-05,0.0005609431671457,0.0003754746170813,APOA2/FABP1/FABP2/HIP1R/LDLR/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,12
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/536,59/18800,4.10969025178278e-05,0.0005615290930707,0.0003758668142328,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0031102,GO:0031102,neuron projection regeneration,9/536,59/18800,4.10969025178278e-05,0.0005615290930707,0.0003758668142328,ADM/GRN/HGF/KLK8/NEFL/OMG/PTN/SPP1/THY1,9
GO:0140253,GO:0140253,cell-cell fusion,9/536,59/18800,4.10969025178278e-05,0.0005615290930707,0.0003758668142328,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0007411,GO:0007411,axon guidance,19/536,234/18800,4.43501201422903e-05,0.0005873323049557,0.0003931385302808,BSG/CNTN1/CNTN5/DRAXIN/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/FLRT2/LRTM2/NFASC/NOTCH3/NRP1/NRP2/PLXNB2/RET/SEMA3F/VEGFA,19
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,10/536,74/18800,4.55605301536126e-05,0.0005993652238151,0.0004011929212881,APOA2/APOC1/ENPP2/FABP3/LCAT/LDLR/PLA2G15/PLA2G2A/PLA2G7/PON1,10
GO:0033280,GO:0033280,response to vitamin D,7/536,35/18800,4.94749137522966e-05,0.0006466156119104,0.0004328205841533,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC2,7
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,7/536,36/18800,5.9920488587693e-05,0.0007681065615974,0.0005141421341504,ACE/ACE2/CTSL/DPP4/MME/PLA2G7/REN,7
GO:0046879,GO:0046879,hormone secretion,21/536,281/18800,6.04605973998934e-05,0.0007733810884428,0.0005176727074127,ADIPOQ/ADM/CCN3/CD38/CGA/CHGA/EDN1/FAM3B/FGF23/GAL/IFNG/IL1RN/IL6/INHBB/OSM/REN/RETN/SFRP1/SPINK1/SPP1/TNF,21
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,5/536,16/18800,6.22273961943148e-05,0.0007826592174063,0.0005238831439129,APOC1/ENPP2/LDLR/PLA2G15/PLA2G7,5
GO:0072659,GO:0072659,protein localization to plasma membrane,21/536,283/18800,6.6941247359522e-05,0.0008297954208772,0.0005554343758121,ACTN2/ADIPOQ/AGR2/BSG/CDH1/CDH2/CSRP3/EGFR/EPHA2/GAS6/IFNG/KRT18/LGALS3/NFASC/PDZK1/SORBS1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,21
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/536,94/18800,7.43551886321663e-05,0.000901256842856,0.0006032680096366,ANGPTL4/CD160/FGF21/GAS6/GSN/ICAM1/IL6/MDK/SCG2/TNF/YAP1,11
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/536,64/18800,7.93949501631834e-05,0.0009546448807621,0.000639003988366,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0055074,GO:0055074,calcium ion homeostasis,29/536,468/18800,8.29988435390847e-05,0.0009900576336447,0.000662707975877,ADM/CALCA/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FAM20A/HRC/IMMT/ITGAV/NOS1/PDGFRA/PTH1R/SPINK1/STC2/THY1/TNNI3/XCL1,29
GO:0090594,GO:0090594,inflammatory response to wounding,5/536,17/18800,8.60950814328985e-05,0.0010205117780791,0.0006830928542207,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/536,17/18800,8.60950814328985e-05,0.0010205117780791,0.0006830928542207,CD160/IL12B/IL12RB1/ST3GAL1/TNFRSF14,5
GO:0001570,GO:0001570,vasculogenesis,10/536,80/18800,8.96412359612069e-05,0.0010493210256522,0.0007023766994202,ADM/CD34/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,10
GO:0035290,GO:0035290,trunk segmentation,3/536,4/18800,9.02360229977076e-05,0.0010493210256522,0.0007023766994202,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/536,4/18800,9.02360229977076e-05,0.0010493210256522,0.0007023766994202,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/536,4/18800,9.02360229977076e-05,0.0010493210256522,0.0007023766994202,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/536,4/18800,9.02360229977076e-05,0.0010493210256522,0.0007023766994202,REG1A/REG1B/REG3A,3
GO:0097490,GO:0097490,sympathetic neuron projection extension,3/536,4/18800,9.02360229977076e-05,0.0010493210256522,0.0007023766994202,NRP1/NRP2/SEMA3F,3
GO:0009914,GO:0009914,hormone transport,21/536,290/18800,9.47711560937195e-05,0.001095700366222,0.0007334213152758,ADIPOQ/ADM/CCN3/CD38/CGA/CHGA/EDN1/FAM3B/FGF23/GAL/IFNG/IL1RN/IL6/INHBB/OSM/REN/RETN/SFRP1/SPINK1/SPP1/TNF,21
GO:0010817,GO:0010817,regulation of hormone levels,30/536,496/18800,9.69493990731648e-05,0.0011187327969824,0.0007488383728795,ACE/ACE2/ADIPOQ/ADM/CCN3/CD38/CGA/CHGA/CTSL/DKK3/DPP4/EDN1/FAM3B/FGF23/GAL/GHR/IFNG/IL1RN/IL6/INHBB/OSM/PDGFRA/PLA2G7/REN/RETN/SFRP1/SPINK1/SPP1/STC2/TNF,30
GO:0009595,GO:0009595,detection of biotic stimulus,7/536,39/18800,0.0001025360734915,0.0011786747109586,0.0007889612739424,CLEC6A/FAP/LY96/PGLYRP1/SRPX/TREM2/YAP1,7
GO:0097242,GO:0097242,amyloid-beta clearance,7/536,39/18800,0.0001025360734915,0.0011786747109586,0.0007889612739424,IFNG/IFNGR1/LDLR/MME/MSR1/TNF/TREM2,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/536,28/18800,0.0001152542613955,0.0013024598111086,0.0008718184434408,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0006874,GO:0006874,cellular calcium ion homeostasis,28/536,456/18800,0.0001278670242955,0.0014194640575112,0.0009501367601403,ADM/CALCA/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/NOS1/PDGFRA/PTH1R/SPINK1/STC2/THY1/TNNI3/XCL1,28
GO:0009410,GO:0009410,response to xenobiotic stimulus,26/536,411/18800,0.0001379568059467,0.0015218281052324,0.001018655469115,ACE/ADIPOQ/APOA2/CD38/CDH1/EDN1/FGF21/GAL/GAS6/IGFBP2/MDK/NOS1/PGF/PON3/REN/RET/RNF149/SFRP1/SMPD1/SOD2/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,26
GO:0031645,GO:0031645,negative regulation of nervous system process,5/536,19/18800,0.0001543165847459,0.0016803604612191,0.0011247711670064,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0008202,GO:0008202,steroid metabolic process,22/536,323/18800,0.0001582145050372,0.0017076940830954,0.0011430672829207,ADM/APOA2/APOC1/APOL1/CGA/DKK3/FGF23/GAL/IFNG/IGFBP7/KIT/LCAT/LDLR/LGMN/MVK/NPC2/PCSK9/PDGFRA/PON1/SMPD1/SPP1/TNF,22
GO:0090066,GO:0090066,regulation of anatomical structure size,29/536,487/18800,0.0001648037772671,0.0017692862659463,0.0011842948129553,ACE/ACE2/ACTA2/ACTN2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL21/CD38/CDHR5/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/NEFL/NOS1/NPPB/NRP1/RET/SEMA3F/SOD2/SPP1/TNF/VEGFA,29
GO:0034368,GO:0034368,protein-lipid complex remodeling,6/536,30/18800,0.0001730710850946,0.0018448641198387,0.0012348838341113,APOA2/APOC1/APOM/LCAT/PLA2G2A/PLA2G7,6
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,6/536,30/18800,0.0001730710850946,0.0018448641198387,0.0012348838341113,APOA2/APOC1/APOM/LCAT/PLA2G2A/PLA2G7,6
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/536,30/18800,0.0001730710850946,0.0018448641198387,0.0012348838341113,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0048872,GO:0048872,homeostasis of number of cells,20/536,282/18800,0.0001825517416107,0.0019319672945782,0.001293187478932,ADGRG1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FSTL1/IL2RA/IL6/KIT/LGALS9/MB/MERTK/PLA2G2A/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,20
GO:0071492,GO:0071492,cellular response to UV-A,4/536,11/18800,0.0001838132555719,0.0019319672945782,0.001293187478932,MME/MMP3/MMP9/TIMP1,4
GO:0010038,GO:0010038,response to metal ion,23/536,351/18800,0.0001994074218736,0.0020813149658066,0.0013931552884194,ADAM9/B2M/BSG/CD14/CDH1/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/LCAT/LGMN/MMP9/PENK/SDC1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,23
GO:0035902,GO:0035902,response to immobilization stress,5/536,20/18800,0.0002009564373035,0.0020866150277529,0.0013967029539341,GAL/LRP11/REN/SOD2/TFF1,5
GO:0071295,GO:0071295,cellular response to vitamin,6/536,31/18800,0.000209482817388,0.0021676604098743,0.001450951736343,FGF23/FOLR2/GAS6/IL15/PENK/SFRP1,6
GO:0051781,GO:0051781,positive regulation of cell division,10/536,89/18800,0.0002203015808628,0.0022385246083562,0.001498385610839,FGF5/FGFR2/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFD,10
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/536,5/18800,0.0002207992502919,0.0022385246083562,0.001498385610839,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/536,5/18800,0.0002207992502919,0.0022385246083562,0.001498385610839,CTSL/GAS6/NECTIN2,3
GO:0042482,GO:0042482,positive regulation of odontogenesis,3/536,5/18800,0.0002207992502919,0.0022385246083562,0.001498385610839,CD34/CSF1/EDN1,3
GO:0060309,GO:0060309,elastin catabolic process,3/536,5/18800,0.0002207992502919,0.0022385246083562,0.001498385610839,CST3/CTSL/MMP12,3
GO:0097017,GO:0097017,renal protein absorption,3/536,5/18800,0.0002207992502919,0.0022385246083562,0.001498385610839,ADIPOQ/GAS6/GSN,3
GO:0045926,GO:0045926,negative regulation of growth,18/536,245/18800,0.0002463744420139,0.0024645643018096,0.0016496882245716,ACVRL1/ADAM15/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/LGMN/NPPB/NRP1/SEMA3F/SFRP1/SPP1/STC2/TGFB1/TGFBR2,18
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/536,32/18800,0.0002516708794221,0.0024926611648865,0.0016684952259273,ADIPOQ/CLEC5A/CTSL/EPO/IL6/ST6GAL1,6
GO:0060070,GO:0060070,canonical Wnt signaling pathway,21/536,313/18800,0.0002718039986676,0.0026441515210189,0.0017698972694707,BAMBI/CDH2/CTHRC1/DKK3/DRAXIN/EDN1/EGFR/FGFR2/GPC5/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,21
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,8/536,60/18800,0.0002878113203573,0.0027863472753436,0.0018650778502011,AGR2/EGFR/EPHA2/IFNG/LGALS3/SORBS1/TNF/TREM2,8
GO:0033687,GO:0033687,osteoblast proliferation,6/536,33/18800,0.0003002595488913,0.0028790437128142,0.0019271254183018,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/536,93/18800,0.0003162849016054,0.0030182616324635,0.0020203127465959,CD99/CDHR5/CEACAM5/CXADR/DSC2/IL6/IL6ST/PDGFRA/PLAUR/XG,10
GO:0030100,GO:0030100,regulation of endocytosis,16/536,208/18800,0.0003222150922125,0.0030651220480726,0.0020516793762968,ADIPOQ/APOC1/AXL/B2M/CCL21/CD14/CD300A/DLL1/HIP1R/ITGAV/LGALS3/PCSK9/RSPO1/SMPD1/TREM2/VEGFA,16
GO:0031346,GO:0031346,positive regulation of cell projection organization,22/536,341/18800,0.0003378829477559,0.0031739879404825,0.002124550179722,AGRN/BAIAP2/BRK1/CCL21/CNTN1/CX3CL1/ENPP2/EPO/EPS8L2/GRN/HGF/KIT/MDK/NEFL/NRP1/OCLN/PLXNB2/PTN/RET/SCARB2/SLITRK1/VEGFA,22
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,18/536,252/18800,0.0003469368736004,0.0032438327901803,0.002171301739829,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/GDF15/LRG1/LTBP2/PENK/SFRP1/TGFB1/TGFBR2/WFIKKN1/XCL1,18
GO:0006022,GO:0006022,aminoglycan metabolic process,12/536,131/18800,0.0003731357793465,0.0034406323702936,0.0023030321027475,B3GNT7/B4GAT1/CHI3L1/DCN/EGFLAM/GALNT5/HYAL1/IL15/ITIH3/PGLYRP1/ST3GAL1/TGFB1,12
GO:0031214,GO:0031214,biomineral tissue development,14/536,170/18800,0.000377926102308,0.0034741463716757,0.0023254651362041,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/GAS6/KLK4/NELL1/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,14
GO:1900121,GO:1900121,negative regulation of receptor binding,4/536,13/18800,0.0003805544206479,0.0034770413023336,0.0023274028957561,ADAM15/ADIPOQ/B2M/PCSK9,4
GO:0003007,GO:0003007,heart morphogenesis,18/536,254/18800,0.0003815296475645,0.003480661974443,0.0023298264398038,ACVRL1/ADAM15/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/MYL3/NRP1/NRP2/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,18
GO:0001558,GO:0001558,regulation of cell growth,25/536,415/18800,0.0003857871269846,0.00351417001126,0.002352255480801,ACVRL1/ADAM15/BST2/CCN3/CD38/CXCL16/DCBLD2/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/PRSS2/SEMA3F/SFRP1/SPP1/TGFB1/TNC/VEGFA/YAP1,25
GO:0045927,GO:0045927,positive regulation of growth,18/536,256/18800,0.0004190743523584,0.0037794243202242,0.0025298069083267,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/HYAL1/IGFBP1/NRP1/PRSS2/SFRP1/TGFBR2/VEGFA/YAP1,18
GO:0110148,GO:0110148,biomineralization,14/536,172/18800,0.0004255316857214,0.0038158423894214,0.0025541838174104,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/GAS6/KLK4/NELL1/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,14
GO:0003158,GO:0003158,endothelium development,12/536,133/18800,0.0004286205594149,0.0038158423894214,0.0025541838174104,ACVRL1/CD34/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/PROC/TNF/TNFRSF1A/VEGFA,12
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,3/536,6/18800,0.0004322336439115,0.0038158423894214,0.0025541838174104,NRP1/NRP2/SEMA3F,3
GO:0071772,GO:0071772,response to BMP,14/536,173/18800,0.0004511927258659,0.0039426899242823,0.002639090867481,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SFRP1/SPINT1/SPINT2/TGFB1/VWC2,14
GO:0061448,GO:0061448,connective tissue development,18/536,260/18800,0.0005038543499729,0.0043273890743387,0.0028965942555585,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/GHR/HYAL1/MDK/PTH1R/TGFB1/TGFBR2/TIMP1/WNT9A,18
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,7/536,50/18800,0.0005081463321362,0.0043332989344725,0.0029005500974347,ACVRL1/DLL1/IFNG/MMP9/REG3A/VEGFA/YAP1,7
GO:0043303,GO:0043303,mast cell degranulation,7/536,50/18800,0.0005081463321362,0.0043332989344725,0.0029005500974347,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0050435,GO:0050435,amyloid-beta metabolic process,8/536,66/18800,0.0005565638685402,0.0047061349896822,0.0031501127684202,ACE/EFNA1/IFNG/IFNGR1/MME/REN/SPON1/TNF,8
GO:0030278,GO:0030278,regulation of ossification,11/536,118/18800,0.0005584882317562,0.0047157742265713,0.003156564917215,ATRAID/CALCA/CCL3/CSF1/FGF23/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,11
GO:0051235,GO:0051235,maintenance of location,21/536,331/18800,0.0005694556629686,0.0047949123890299,0.0032095370772948,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/GSN/HRC/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2/XCL1,21
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/536,25/18800,0.0006121537723758,0.0051114839993383,0.0034214384090538,EFNA1/IFNG/IFNGR1/SPON1/TNF,5
GO:0007596,GO:0007596,blood coagulation,16/536,221/18800,0.0006282703411411,0.0052170736062718,0.003492116188111,AXL/CD34/CD59/EDN1/F10/F7/FAP/GAS6/IL6/IL6ST/MERTK/PDGFRA/PLAUR/PROC/PROS1/TFPI2,16
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/536,38/18800,0.0006634351146609,0.0054637971360845,0.0036572637971865,ADIPOQ/CSF1/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0002764,GO:0002764,immune response-regulating signaling pathway,27/536,482/18800,0.0007050377034759,0.005727954963915,0.00383408128078,BTN2A1/BTN3A2/CD14/CD160/CD276/CD28/CD300A/CD300LF/CD38/CD79B/CLEC4D/CLEC6A/COLEC12/CTSS/FCN1/HAVCR2/IGLC2/KIT/LGALS3/LILRB4/LY96/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,27
GO:0071695,GO:0071695,anatomical structure maturation,17/536,246/18800,0.0007289482854924,0.0058983002589244,0.0039481041233091,ACVRL1/AGRN/ANG/AXL/C1QA/CCL21/CX3CL1/EDN1/EPO/GAL/IL15/PHOSPHO1/PTH1R/REN/RET/SPINK1/VEGFA,17
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/536,26/18800,0.0007403026273655,0.0059349724827479,0.0039726511541032,ADM/CHGA/CSRP3/MYL3/NOS1,5
GO:0000302,GO:0000302,response to reactive oxygen species,15/536,203/18800,0.0007453123129492,0.005966468209655,0.0039937332292452,ADAM9/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MMP9/PDGFRA/SDC1/SOD2,15
GO:0016049,GO:0016049,cell growth,27/536,484/18800,0.0007502125857743,0.0059977101937173,0.0040146454583081,ACVRL1/ADAM15/BST2/CCN3/CD38/CXCL16/DCBLD2/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/PRSS2/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,27
GO:0048469,GO:0048469,cell maturation,14/536,183/18800,0.0007890322177891,0.0062219839115711,0.0041647659932654,AGRN/ANG/AXL/C1QA/CCL21/CX3CL1/EDN1/EPO/IL15/PTH1R/REN/RET/SPINK1/VEGFA,14
