Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043542,GO:0043542,endothelial cell migration,7/115,279/18800,0.0016485887182211,0.0095812097270737,0.0054544638086864,CXCL13/EPHA2/GRN/NOS3/ROBO1/STC1/TNF,7
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,7/115,279/18800,0.0016485887182211,0.0095812097270737,0.0054544638086864,CLSTN3/CRTAM/DSC2/IL10/ROBO1/SELL/VCAM1,7
GO:0043523,GO:0043523,regulation of neuron apoptotic process,6/115,207/18800,0.0017242019963571,0.0099815131195363,0.00568235156283,ADAM8/BCL2/CCL3/GRN/IL10/TNF,6
GO:0001666,GO:0001666,response to hypoxia,7/115,286/18800,0.0018972588602565,0.0109193694403891,0.0062162615288528,ADAM8/BCL2/LTA/PGF/STC1/TNF/VCAM1,7
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/115,11/18800,0.0019679158874091,0.0110471641861375,0.0062890134918596,CD74/LGALS9,2
GO:0002347,GO:0002347,response to tumor cell,3/115,42/18800,0.0021514747208086,0.0119418933941515,0.0067983717276883,CD274/CRTAM/IL12B,3
GO:0010455,GO:0010455,positive regulation of cell fate commitment,2/115,12/18800,0.0023520749291462,0.0127806198859047,0.0072758483120623,IL12B/IL12RB1,2
GO:0035304,GO:0035304,regulation of protein dephosphorylation,4/115,91/18800,0.0023586366658535,0.0127806198859047,0.0072758483120623,FCRL3/PTPRC/SWAP70/TNF,4
GO:0051452,GO:0051452,intracellular pH reduction,3/115,44/18800,0.0024601630541285,0.0132580423498857,0.0075476389966854,BCL2/GRN/SLAMF8,3
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,3/115,45/18800,0.0026242372046333,0.0140655317803493,0.0080073327096739,IL10/IL12B/TNF,3
GO:1900121,GO:1900121,negative regulation of receptor binding,2/115,13/18800,0.002768636957391,0.0145759146389114,0.0082978873379412,B2M/IL10,2
GO:0010594,GO:0010594,regulation of endothelial cell migration,6/115,230/18800,0.0029194806267159,0.0153428024425286,0.0087344670485735,CXCL13/EPHA2/GRN/NOS3/STC1/TNF,6
GO:1990868,GO:1990868,response to chemokine,4/115,97/18800,0.0029733161383676,0.0154884165801785,0.008817363370277,CCL3/CXCL13/CXCL9/ROBO1,4
GO:0019233,GO:0019233,sensory perception of pain,4/115,99/18800,0.0032003774774262,0.0164693874569258,0.0093758179179814,CCL3/IL10/IL12B/TNF,4
GO:0090715,GO:0090715,immunological memory formation process,2/115,14/18800,0.0032171981570715,0.0164693874569258,0.0093758179179814,IL12B/IL12RB1,2
GO:1903034,GO:1903034,regulation of response to wounding,5/115,166/18800,0.0035531145326416,0.0180024469653843,0.0102485696730986,GRN/IL10/NOS3/SIGLEC10/TNF,5
GO:0051402,GO:0051402,neuron apoptotic process,6/115,241/18800,0.0036723229072784,0.0184805568251175,0.0105207516835937,ADAM8/BCL2/CCL3/GRN/IL10/TNF,6
GO:1902166,GO:1902166,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,2/115,15/18800,0.0036973583661587,0.0184805568251175,0.0105207516835937,BCL2/CD74,2
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,5/115,170/18800,0.0039318529741529,0.0195537117707876,0.0111316854778651,IL10/IL12B/IL18/NOS3/TNF,5
GO:0048013,GO:0048013,ephrin receptor signaling pathway,3/115,52/18800,0.0039624120618784,0.019606993908861,0.0111620183379161,EFNA4/EPHA2/EPHB6,3
GO:0006898,GO:0006898,receptor-mediated endocytosis,6/115,246/18800,0.0040585638101507,0.0200493052221448,0.0114138206801258,B2M/DLL1/LILRB1/LILRB4/MARCO/SCARB2,6
GO:0051341,GO:0051341,regulation of oxidoreductase activity,4/115,106/18800,0.0040879003206411,0.0201271371268776,0.0114581294177089,FCER2/GZMA/SLAMF8/TNF,4
GO:0010224,GO:0010224,response to UV-B,2/115,16/18800,0.0042087210467213,0.0205513166103495,0.0116996095341964,BCL2/IL12B,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/115,16/18800,0.0042087210467213,0.0205513166103495,0.0116996095341964,CXCL9/IL4R,2
GO:0048659,GO:0048659,smooth muscle cell proliferation,5/115,173/18800,0.0042342810749153,0.0205744411574577,0.011712774051923,IL10/IL12B/IL18/NOS3/TNF,5
GO:0048771,GO:0048771,tissue remodeling,5/115,174/18800,0.0043386833543197,0.0210472298890405,0.0119819268101896,ADAM8/EPHA2/IL12B/IL18/NOS3,5
GO:0006816,GO:0006816,calcium ion transport,8/115,424/18800,0.0045454087787734,0.0220140385952361,0.0125323190099309,BCL2/CCL3/CXCL9/FCRL3/LILRB1/NOS3/PTPRC/STC1,8
GO:0033631,GO:0033631,cell-cell adhesion mediated by integrin,2/115,17/18800,0.0047508932561923,0.0226393048414054,0.0128882753252265,CXCL13/SWAP70,2
GO:0060252,GO:0060252,positive regulation of glial cell proliferation,2/115,17/18800,0.0047508932561923,0.0226393048414054,0.0128882753252265,LTA/TNF,2
GO:0090594,GO:0090594,inflammatory response to wounding,2/115,17/18800,0.0047508932561923,0.0226393048414054,0.0128882753252265,GRN/SIGLEC10,2
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,5/115,178/18800,0.0047747203016211,0.0227163258009712,0.0129321224017888,CD74/CSF1/PTPRC/ROBO1/ZBP1,5
GO:0002526,GO:0002526,acute inflammatory response,4/115,113/18800,0.0051286419180096,0.0243358410463894,0.0138540923351666,ADAM8/HLA-E/TNF/VCAM1,4
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,5/115,185/18800,0.0056113891005351,0.0259382704775806,0.0147663355265152,BCL2/CSF1/EPHA2/IL10/TNF,5
GO:1902893,GO:1902893,regulation of miRNA transcription,3/115,59/18800,0.005651240939218,0.0259382704775806,0.0147663355265152,IL10/LILRB4/TNF,3
GO:0050673,GO:0050673,epithelial cell proliferation,8/115,443/18800,0.0058859374904857,0.0259382704775806,0.0147663355265152,B2M/EPHA2/GRN/IL10/IL12B/PGF/ROBO1/TNF,8
GO:0061614,GO:0061614,miRNA transcription,3/115,60/18800,0.0059224882176339,0.0259382704775806,0.0147663355265152,IL10/LILRB4/TNF,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/115,19/18800,0.0059261122974925,0.0259382704775806,0.0147663355265152,CSF1/IL18,2
GO:0048643,GO:0048643,positive regulation of skeletal muscle tissue development,2/115,19/18800,0.0059261122974925,0.0259382704775806,0.0147663355265152,BCL2/DLL1,2
GO:0031099,GO:0031099,regeneration,5/115,188/18800,0.005999836084084,0.0259382704775806,0.0147663355265152,BCL2/GRN/IL10/PGF/TNF,5
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,HLA-E,1
GO:0002413,GO:0002413,tolerance induction to tumor cell,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,CD274,1
GO:0002843,GO:0002843,regulation of tolerance induction to tumor cell,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,CD274,1
GO:0002845,GO:0002845,positive regulation of tolerance induction to tumor cell,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,CD274,1
GO:0003421,GO:0003421,growth plate cartilage axis specification,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,STC1,1
GO:0006253,GO:0006253,dCTP catabolic process,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,DCTPP1,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,NOS3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,DLL1,1
GO:0032078,GO:0032078,negative regulation of endodeoxyribonuclease activity,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,GZMA,1
GO:0032848,GO:0032848,negative regulation of cellular pH reduction,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,BCL2,1
GO:0044722,GO:0044722,renal phosphate excretion,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,STC1,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,TNF,1
GO:0046065,GO:0046065,dCTP metabolic process,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,DCTPP1,1
GO:0046671,GO:0046671,negative regulation of retinal cell programmed cell death,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,BCL2,1
GO:0060034,GO:0060034,notochord cell differentiation,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,EPHA2,1
GO:0060611,GO:0060611,mammary gland fat development,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,CSF1,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,TNF,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,B2M,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,TNF,1
GO:1902483,GO:1902483,cytotoxic T cell pyroptotic process,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,GZMA,1
GO:1903402,GO:1903402,regulation of renal phosphate excretion,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,STC1,1
GO:1903403,GO:1903403,negative regulation of renal phosphate excretion,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,STC1,1
GO:2000413,GO:2000413,regulation of fibronectin-dependent thymocyte migration,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,ADAM8,1
GO:2000415,GO:2000415,positive regulation of fibronectin-dependent thymocyte migration,1/115,1/18800,0.0061170212765954,0.0259382704775806,0.0147663355265152,ADAM8,1
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,3/115,61/18800,0.0062014118349561,0.0262210908399574,0.0149273416494253,IL10/KLRK1/TNF,3
GO:0090132,GO:0090132,epithelium migration,7/115,361/18800,0.0067786197416271,0.0282188608345265,0.0160646473179011,CXCL13/EPHA2/GRN/NOS3/ROBO1/STC1/TNF,7
GO:0022612,GO:0022612,gland morphogenesis,4/115,123/18800,0.006903150770215,0.028656777146943,0.0163139476406526,BCL2/CSF1/EPHA2/TNF,4
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,3/115,64/18800,0.0070847824175886,0.0292877197848434,0.0166731354553249,IL10/KLRK1/TNF,3
GO:0031100,GO:0031100,animal organ regeneration,3/115,65/18800,0.007394943802745,0.0301493994928974,0.0171636790209228,IL10/PGF/TNF,3
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,3/115,65/18800,0.007394943802745,0.0301493994928974,0.0171636790209228,IL18BP/LILRB4/TNF,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,5/115,199/18800,0.0075865621657324,0.0308881459604819,0.0175842382181449,BCL2/CSF1/EPHA2/IL10/TNF,5
GO:0051000,GO:0051000,positive regulation of nitric-oxide synthase activity,2/115,22/18800,0.0079103923466459,0.0319433282226956,0.0181849403867395,FCER2/TNF,2
GO:2000810,GO:2000810,regulation of bicellular tight junction assembly,2/115,22/18800,0.0079103923466459,0.0319433282226956,0.0181849403867395,EPHA2/TNF,2
GO:0035303,GO:0035303,regulation of dephosphorylation,4/115,130/18800,0.0083610901839691,0.0335803134217948,0.0191168557479711,FCRL3/PTPRC/SWAP70/TNF,4
GO:0061180,GO:0061180,mammary gland epithelium development,3/115,68/18800,0.0083732102000591,0.0335834844830519,0.0191186609937965,CSF1/EPHA2/ROBO1,3
GO:0030728,GO:0030728,ovulation,2/115,23/18800,0.0086293677086097,0.0341944463747582,0.0194664740175927,IL4R/NOS3,2
GO:0034105,GO:0034105,positive regulation of tissue remodeling,2/115,23/18800,0.0086293677086097,0.0341944463747582,0.0194664740175927,IL12B/IL18,2
GO:1900120,GO:1900120,regulation of receptor binding,2/115,23/18800,0.0086293677086097,0.0341944463747582,0.0194664740175927,B2M/IL10,2
GO:1990840,GO:1990840,response to lectin,2/115,23/18800,0.0086293677086097,0.0341944463747582,0.0194664740175927,CLEC6A/KLRK1,2
GO:1990858,GO:1990858,cellular response to lectin,2/115,23/18800,0.0086293677086097,0.0341944463747582,0.0194664740175927,CLEC6A/KLRK1,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/115,70/18800,0.0090656443309975,0.0357797201026321,0.0203689506799202,TNFRSF10A/TNFRSF10B/TNFRSF8,3
GO:0050678,GO:0050678,regulation of epithelial cell proliferation,7/115,382/18800,0.00910576358636,0.0358902703058126,0.020431885538823,B2M/GRN/IL10/IL12B/PGF/ROBO1/TNF,7
GO:0009991,GO:0009991,response to extracellular stimulus,8/115,479/18800,0.0092301268196003,0.036332132660419,0.0206834322944285,BCL2/DCTPP1/DSC2/LTA/PTPRC/STC1/TNF/VCAM1,8
GO:1901863,GO:1901863,positive regulation of muscle tissue development,2/115,24/18800,0.0093765003021136,0.0366648375929615,0.0208728370841385,BCL2/DLL1,2
GO:0050766,GO:0050766,positive regulation of phagocytosis,3/115,71/18800,0.0094240607680496,0.0368022610230554,0.0209510705376652,PTPRC/SIRPB1/TNF,3
GO:0045665,GO:0045665,negative regulation of neuron differentiation,3/115,72/18800,0.0097906606201045,0.0381835764184078,0.0217374362521158,B2M/DLL1/ZHX2,3
GO:0051384,GO:0051384,response to glucocorticoid,4/115,139/18800,0.0105140231605467,0.0406835047622197,0.0231606144377577,BCL2/IL10/STC1/TNF,4
GO:0060384,GO:0060384,innervation,2/115,26/18800,0.0109537797737904,0.0419470326221122,0.0238799251698437,LRIG1/VCAM1,2
GO:0043299,GO:0043299,leukocyte degranulation,3/115,76/18800,0.011339586825111,0.0429866276868017,0.0244717537403023,CCL3/IL4R/LGALS9,3
GO:0001879,GO:0001879,detection of yeast,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,CLEC6A,1
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,TNF,1
GO:0014806,GO:0014806,smooth muscle hyperplasia,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,NOS3,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,DLL1,1
GO:0021823,GO:0021823,cerebral cortex tangential migration using cell-cell interactions,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,ROBO1,1
GO:0021825,GO:0021825,substrate-dependent cerebral cortex tangential migration,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,ROBO1,1
GO:0021827,GO:0021827,postnatal olfactory bulb interneuron migration,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,ROBO1,1
GO:0021836,GO:0021836,chemorepulsion involved in postnatal olfactory bulb interneuron migration,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,ROBO1,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,CSF1,1
GO:0044855,GO:0044855,plasma membrane raft distribution,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,PTPRC,1
GO:0044856,GO:0044856,plasma membrane raft localization,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,PTPRC,1
GO:0060302,GO:0060302,negative regulation of cytokine activity,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,IL10,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,TNF,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,DLL1,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,TNF,1
GO:0140039,GO:0140039,cell-cell adhesion in response to extracellular stimulus,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,VCAM1,1
GO:1903334,GO:1903334,positive regulation of protein folding,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,GRN,1
GO:1904432,GO:1904432,regulation of ferrous iron binding,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,B2M,1
GO:1904434,GO:1904434,positive regulation of ferrous iron binding,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,B2M,1
GO:1904437,GO:1904437,positive regulation of transferrin receptor binding,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,B2M,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,TNF,1
GO:2000471,GO:2000471,regulation of hematopoietic stem cell migration,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,PTPRC,1
GO:2000473,GO:2000473,positive regulation of hematopoietic stem cell migration,1/115,2/18800,0.0121969480042511,0.0429866276868017,0.0244717537403023,PTPRC,1
GO:0048145,GO:0048145,regulation of fibroblast proliferation,3/115,79/18800,0.0125888053484071,0.0441260673210874,0.0251204225853054,CD74/IFI30/LTA,3
GO:0048144,GO:0048144,fibroblast proliferation,3/115,81/18800,0.0134637051350342,0.0469306594896254,0.0267170421059271,CD74/IFI30/LTA,3
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,2/115,29/18800,0.0135218566815587,0.0469306594896254,0.0267170421059271,IL10/TNF,2
GO:0060249,GO:0060249,anatomical structure homeostasis,6/115,319/18800,0.0137074369363673,0.0475191147127398,0.0270520423625691,ADAM8/B2M/BCL2/CSF1/JCHAIN/NOS3,6
GO:0040018,GO:0040018,positive regulation of multicellular organism growth,2/115,30/18800,0.0144303798784138,0.0494469895486919,0.0281495575845419,BCL2/CSF1,2
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,2/115,30/18800,0.0144303798784138,0.0494469895486919,0.0281495575845419,CCL3/NOS3,2
GO:0007411,GO:0007411,axon guidance,5/115,234/18800,0.0145423373718308,0.0496583962789245,0.028269908812812,EFNA4/EPHA2/EPHB6/ROBO1/SEMA7A,5
