Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071695,GO:0071695,anatomical structure maturation,9/249,246/18800,0.0056585767164619,0.0319262056294752,0.020991107926596,ACVRL1/AGRN/CCL21/CDH3/CLEC7A/CX3CL1/NPPC/REN/SPINK1,9
GO:0014902,GO:0014902,myotube differentiation,6/249,122/18800,0.0057304231024938,0.0322882876016017,0.0212291726012207,ADAM12/ADAMTS15/CCN3/GDF15/IL4R/JAM2,6
GO:0003416,GO:0003416,endochondral bone growth,3/249,28/18800,0.0058885213330695,0.0323360972413004,0.0212606068818393,FGFR2/NPPC/TGFBR2,3
GO:0042634,GO:0042634,regulation of hair cycle,3/249,28/18800,0.0058885213330695,0.0323360972413004,0.0212606068818393,CDH3/DKK4/TNF,3
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/249,9/18800,0.005915608190972,0.0323360972413004,0.0212606068818393,CTSZ/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/249,9/18800,0.005915608190972,0.0323360972413004,0.0212606068818393,CTSZ/REN,2
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/249,9/18800,0.005915608190972,0.0323360972413004,0.0212606068818393,FAS/IL2RA,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/249,9/18800,0.005915608190972,0.0323360972413004,0.0212606068818393,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/249,9/18800,0.005915608190972,0.0323360972413004,0.0212606068818393,DLL1/TREM2,2
GO:0046886,GO:0046886,positive regulation of hormone biosynthetic process,2/249,9/18800,0.005915608190972,0.0323360972413004,0.0212606068818393,ADM/IGF1R,2
GO:0051541,GO:0051541,elastin metabolic process,2/249,9/18800,0.005915608190972,0.0323360972413004,0.0212606068818393,CST3/CTSL,2
GO:0031346,GO:0031346,positive regulation of cell projection organization,11/249,341/18800,0.0059606286376329,0.0324138061186009,0.0213116995625419,AGRN/CCL21/CX3CL1/EPS8L2/IGF1R/NEFL/OCLN/PALM/ROR1/SCARB2/SERPINF1,11
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/249,124/18800,0.0061946385268464,0.0333417308944969,0.021921799282648,ATRAID/CST3/EFNA1/LAMP3/NELL1/TIMP1,6
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,14/249,494/18800,0.0063532475849836,0.0341081876086685,0.0224257356349651,AGRN/CCL21/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/OCLN/PALM/SDC1/THBS2/THY1/TNF,14
GO:0051491,GO:0051491,positive regulation of filopodium assembly,3/249,29/18800,0.0065045263619291,0.0347872318390848,0.0228721992984842,AGRN/CCL21/PALM,3
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,4/249,57/18800,0.0068505372266062,0.0364064535186686,0.0239368186719135,CD300LF/CD74/CSF1/TREM2,4
GO:0009306,GO:0009306,protein secretion,11/249,350/18800,0.0071929243904425,0.037938619999214,0.0249442002670802,ADAM8/ADAM9/CCN3/CD38/FAM3B/IL12B/INHBB/PTPRN2/SCG2/TNF/TREM2,11
GO:0042542,GO:0042542,response to hydrogen peroxide,6/249,128/18800,0.0072043137521631,0.0379511346468767,0.0249524285019917,ADAM9/AREG/FABP1/GPR37/IL18BP/SDC1,6
GO:0003418,GO:0003418,growth plate cartilage chondrocyte differentiation,2/249,10/18800,0.0073302215857634,0.0380067514838868,0.024988995923807,NPPC/TGFBR2,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/249,10/18800,0.0073302215857634,0.0380067514838868,0.024988995923807,CD300A/LGALS9,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/249,10/18800,0.0073302215857634,0.0380067514838868,0.024988995923807,CD80/IL4R,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/249,10/18800,0.0073302215857634,0.0380067514838868,0.024988995923807,FGFR2/PSAP,2
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/249,10/18800,0.0073302215857634,0.0380067514838868,0.024988995923807,FAS/LGALS9,2
GO:0010038,GO:0010038,response to metal ion,11/249,351/18800,0.0073412898447137,0.0380067514838868,0.024988995923807,ADAM9/B2M/BSG/FABP4/FGF23/INHBB/PENK/SDC1/SERPINF1/TFF1/VCAM1,11
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,11/249,351/18800,0.0073412898447137,0.0380067514838868,0.024988995923807,ADAM8/ADAM9/CCN3/CD38/FAM3B/IL12B/INHBB/PTPRN2/SCG2/TNF/TREM2,11
GO:0022404,GO:0022404,molting cycle process,5/249,92/18800,0.0075649150964141,0.0389250949154122,0.0255927960217125,CDH3/DKK4/FGFR2/TNF/TNFRSF19,5
GO:0022405,GO:0022405,hair cycle process,5/249,92/18800,0.0075649150964141,0.0389250949154122,0.0255927960217125,CDH3/DKK4/FGFR2/TNF/TNFRSF19,5
GO:0198738,GO:0198738,cell-cell signaling by wnt,13/249,454/18800,0.007745297058041,0.0396427235729551,0.0260646284961546,BAMBI/CDH3/DKK4/DRAXIN/FGFR2/FOLR1/IGFBP4/IGFBP6/ROR1/RSPO3/SDC1/WNT9A/YAP1,13
GO:0048565,GO:0048565,digestive tract development,6/249,130/18800,0.007751475766344,0.0396427235729551,0.0260646284961546,AGR2/CLMP/FGFR2/TGFBR2/TNF/YAP1,6
GO:0071295,GO:0071295,cellular response to vitamin,3/249,31/18800,0.0078479258066117,0.0400386905697321,0.0263249721793715,FGF23/FOLR1/PENK,3
GO:0061448,GO:0061448,connective tissue development,9/249,260/18800,0.0080171883953429,0.0408527190750588,0.0268601864296631,ACVRL1/CCN3/CHI3L1/CSF1/EFEMP1/NPPC/TGFBR2/TIMP1/WNT9A,9
GO:0051480,GO:0051480,regulation of cytosolic calcium ion concentration,11/249,356/18800,0.0081193366972416,0.0412732948776449,0.027136710115749,ADM/CALB1/CALCA/CCL21/CD38/CD55/CX3CL1/CXCL13/HRC/SPINK1/THY1,11
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,4/249,60/18800,0.0082010318586927,0.0416382908241711,0.0273766906945633,AGR2/EPHA2/TNF/TREM2,4
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,5/249,94/18800,0.0082669377247779,0.0419223384139641,0.0275634486727218,CD160/IGF1R/SCG2/TNF/YAP1,5
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,3/249,32/18800,0.0085763039573665,0.0432307345587494,0.0284237038813951,CDH3/FGF23/TNF,3
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/249,61/18800,0.008687203897699,0.0436701086370466,0.0287125872145642,DSC2/THY1/TNF/VCAM1,4
GO:0001660,GO:0001660,fever generation,2/249,11/18800,0.0088813525762204,0.0436701086370466,0.0287125872145642,TNF/TNFRSF11A,2
GO:0007614,GO:0007614,short-term memory,2/249,11/18800,0.0088813525762204,0.0436701086370466,0.0287125872145642,CALB1/SERPINF1,2
GO:0098883,GO:0098883,synapse pruning,2/249,11/18800,0.0088813525762204,0.0436701086370466,0.0287125872145642,CX3CL1/TREM2,2
GO:0001659,GO:0001659,temperature homeostasis,7/249,177/18800,0.0094116807173433,0.0456379771190071,0.0300064377951682,FABP4/IGF1R/IL18R1/IL4R/LCN2/TNF/TNFRSF11A,7
GO:0001558,GO:0001558,regulation of cell growth,12/249,415/18800,0.0096001742475359,0.0464984273968684,0.0305721738196014,ACVRL1/BST2/CCN3/CD38/DRAXIN/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/RTN4R/SEMA3F/YAP1,12
GO:0043409,GO:0043409,negative regulation of MAPK cascade,7/249,179/18800,0.0099738525940705,0.0481974116744465,0.031689236171142,AMBP/CD300A/EFNA1/IGF1R/LILRB4/RNF149/TREM2,7
GO:0001823,GO:0001823,mesonephros development,5/249,99/18800,0.0102170244309966,0.0489500926685737,0.0321841151481613,BMPER/CALB1/FGFR2/REN/SDC1,5
GO:0015908,GO:0015908,fatty acid transport,5/249,99/18800,0.0102170244309966,0.0489500926685737,0.0321841151481613,FABP1/FABP3/FABP4/RBP5/TNFRSF11A,5
GO:0019233,GO:0019233,sensory perception of pain,5/249,99/18800,0.0102170244309966,0.0489500926685737,0.0321841151481613,CALCA/CCN3/IL12B/PENK/TNF,5
GO:0050771,GO:0050771,negative regulation of axonogenesis,4/249,64/18800,0.0102575390196441,0.0489500926685737,0.0321841151481613,DRAXIN/RTN4R/SEMA3F/THY1,4
GO:0050918,GO:0050918,positive chemotaxis,4/249,64/18800,0.0102575390196441,0.0489500926685737,0.0321841151481613,CCL15/CX3CL1/PGF/SCG2,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,4/249,64/18800,0.0102575390196441,0.0489500926685737,0.0321841151481613,CD300LF/CD74/CSF1/TREM2,4
GO:0050808,GO:0050808,synapse organization,12/249,419/18800,0.0103044955579872,0.049118484488752,0.0322948308063996,AGRN/CHCHD10/CX3CL1/EFNA1/IGF1R/NEFL/NFASC/PALM/SEMA3F/THBS2/TNF/TREM2,12
GO:0002790,GO:0002790,peptide secretion,8/249,225/18800,0.0104367254220374,0.0495750115623791,0.032594992033986,CCN3/CD38/CD74/FAM3B/INHBB/PTPRN2/SPINK1/TNF,8
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/249,12/18800,0.0105651663985398,0.0495750115623791,0.032594992033986,INHBB/NECTIN2,2
GO:0044848,GO:0044848,biological phase,2/249,12/18800,0.0105651663985398,0.0495750115623791,0.032594992033986,CDH3/INHBB,2
GO:0060736,GO:0060736,prostate gland growth,2/249,12/18800,0.0105651663985398,0.0495750115623791,0.032594992033986,FGFR2/PSAP,2
GO:0043547,GO:0043547,positive regulation of GTPase activity,9/249,272/18800,0.0105795403572515,0.0495871774651129,0.0326029909731732,AGRN/CCL15/CCL21/CX3CL1/CXCL13/EPHA1/EPHA2/RTN4R/THY1,9
