Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032609,GO:0032609,interferon-gamma production,6/191,117/18800,0.0012506430601721,0.0172507728988113,0.0119334745865134,CD14/CD160/CD276/HAVCR2/IL1R1/PDCD1LG2,6
GO:0042742,GO:0042742,defense response to bacterium,11/191,364/18800,0.0012815720665914,0.0176061130277297,0.0121792863204507,CD160/COLEC12/EPHA2/GRN/HAVCR2/HLA-E/LPO/RNASE6/TNFRSF14/TNFRSF1A/WFDC2,11
GO:0002440,GO:0002440,production of molecular mediator of immune response,10/191,312/18800,0.0013710634410628,0.0184941977258953,0.0127936319059149,B2M/CD160/CD74/HLA-E/IL1R1/SEMA7A/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,10
GO:0072001,GO:0072001,renal system development,10/191,312/18800,0.0013710634410628,0.0184941977258953,0.0127936319059149,ACTA2/COL4A1/DLL1/ERBB4/GFRA1/NOTCH1/NRP1/PKD1/REN/TACSTD2,10
GO:0002834,GO:0002834,regulation of response to tumor cell,3/191,22/18800,0.0013787866810617,0.0184941977258953,0.0127936319059149,CD160/HAVCR2/NECTIN2,3
GO:0010226,GO:0010226,response to lithium ion,3/191,22/18800,0.0013787866810617,0.0184941977258953,0.0127936319059149,CDH1/FABP4/IGFBP2,3
GO:0014807,GO:0014807,regulation of somitogenesis,2/191,6/18800,0.0014993967038738,0.0192046788349551,0.013285117609709,DLL1/NOTCH1,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/191,6/18800,0.0014993967038738,0.0192046788349551,0.013285117609709,AGRN/NRCAM,2
GO:0072143,GO:0072143,mesangial cell development,2/191,6/18800,0.0014993967038738,0.0192046788349551,0.013285117609709,ACTA2/NOTCH1,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/191,6/18800,0.0014993967038738,0.0192046788349551,0.013285117609709,DSC2/DSG2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/191,6/18800,0.0014993967038738,0.0192046788349551,0.013285117609709,GRN/SCARB2,2
GO:0006959,GO:0006959,humoral immune response,10/191,317/18800,0.0015426571917551,0.0196113173593649,0.0135664157593864,C7/CD59/HLA-E/NOTCH1/REG1A/REG1B/REG3A/RNASE6/VSIG4/WFDC2,10
GO:0019730,GO:0019730,antimicrobial humoral response,6/191,122/18800,0.0015504052960969,0.0196316335777523,0.0135804698007469,HLA-E/REG1A/REG1B/REG3A/RNASE6/WFDC2,6
GO:1903034,GO:1903034,regulation of response to wounding,7/191,166/18800,0.0015620608191841,0.0196381594500389,0.0135849841683954,ACTA2/CCN4/GRN/MDK/REG3A/RTN4R/TNFRSF12A,7
GO:0032092,GO:0032092,positive regulation of protein binding,5/191,83/18800,0.0015714160121989,0.019641004937738,0.0135869525761499,B2M/GCG/NRP1/PKD1/SPON1,5
GO:0006692,GO:0006692,prostanoid metabolic process,4/191,50/18800,0.0016506237331004,0.0200217026262176,0.0138503057729755,CD74/PLA2G10/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/191,50/18800,0.0016506237331004,0.0200217026262176,0.0138503057729755,CD74/PLA2G10/PTGDS/TNFRSF1A,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/191,50/18800,0.0016506237331004,0.0200217026262176,0.0138503057729755,DCN/DLL1/NRP1/VEGFD,4
GO:0030900,GO:0030900,forebrain development,11/191,376/18800,0.0016572116643948,0.0200217026262176,0.0138503057729755,ADGRG1/B2M/BCAN/CDH1/ERBB4/MDK/NEFL/NOTCH1/NRP1/RTN4R/SEMA7A,11
GO:0032330,GO:0032330,regulation of chondrocyte differentiation,4/191,51/18800,0.0017770466122022,0.0213936318295869,0.0147993578751008,ACVRL1/CCN4/MDK/WNT9A,4
GO:0031103,GO:0031103,axon regeneration,4/191,52/18800,0.0019100311886866,0.0227534134959979,0.0157400067407781,APOA4/GRN/NEFL/RTN4R,4
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/191,52/18800,0.0019100311886866,0.0227534134959979,0.0157400067407781,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,8/191,221/18800,0.0019376908312515,0.0230024831431147,0.0159123043138534,CD27/NRP1/SCG2/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,8
GO:0097186,GO:0097186,amelogenesis,3/191,25/18800,0.0020136631101073,0.0236570697108123,0.016365124150745,DMP1/ITGB6/KLK4,3
GO:0002709,GO:0002709,regulation of T cell mediated immunity,5/191,88/18800,0.0020357180012113,0.023752367226463,0.0164310476017026,B2M/HLA-E/IL1R1/NECTIN2/TNFRSF1B,5
GO:0045590,GO:0045590,negative regulation of regulatory T cell differentiation,2/191,7/18800,0.0020851304254135,0.0238390582529662,0.016491017387852,LAG3/MDK,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/191,7/18800,0.0020851304254135,0.0238390582529662,0.016491017387852,DSC2/DSG2,2
GO:0019883,GO:0019883,antigen processing and presentation of endogenous antigen,3/191,26/18800,0.0022594168047255,0.0254053896161714,0.0175745500287667,B2M/CD74/HLA-E,3
GO:0060384,GO:0060384,innervation,3/191,26/18800,0.0022594168047255,0.0254053896161714,0.0175745500287667,NRP1/SLITRK6/VCAM1,3
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,3/191,26/18800,0.0022594168047255,0.0254053896161714,0.0175745500287667,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0003158,GO:0003158,endothelium development,6/191,133/18800,0.002399991470199,0.0268090850457973,0.0185455768827461,ACVRL1/COL18A1/DLL1/NOTCH1/NRP1/TNFRSF1A,6
GO:0002833,GO:0002833,positive regulation of response to biotic stimulus,7/191,180/18800,0.0024710728105657,0.027366379392335,0.0189310934019551,CD160/GRN/HAVCR2/HLA-E/LAG3/MMP12/NECTIN2,7
GO:0007416,GO:0007416,synapse assembly,7/191,180/18800,0.0024710728105657,0.027366379392335,0.0189310934019551,ADGRB3/AGRN/CDH1/ERBB4/NRCAM/PLXNB2/SLITRK6,7
GO:0040013,GO:0040013,negative regulation of locomotion,11/191,396/18800,0.0024805208482909,0.027366379392335,0.0189310934019551,ACVRL1/ADGRG1/CCL25/CD74/CDH1/DCN/NBL1/NOTCH1/NRP1/SEMA7A/TACSTD2,11
GO:0002418,GO:0002418,immune response to tumor cell,3/191,27/18800,0.0025229839551564,0.0275506613308268,0.0190585731295386,CD160/HAVCR2/NECTIN2,3
GO:0098773,GO:0098773,skin epidermis development,5/191,93/18800,0.0025930236274439,0.0280458142815916,0.0194011024288952,DKK4/DLL1/NOTCH1/PLA2G10/TNFRSF19,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/191,57/18800,0.0026793823217973,0.0281701161159969,0.0194870900417768,CD74/GGT5/PLA2G10/PTGDS,4
GO:0045582,GO:0045582,positive regulation of T cell differentiation,5/191,94/18800,0.002716535575219,0.0281701161159969,0.0194870900417768,CD27/CD74/IL2RA/MDK/TGFBR2,5
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,8/191,234/18800,0.0027593850640357,0.0281701161159969,0.0194870900417768,AREG/CCL11/NOTCH1/NRCAM/NRP1/RTN4R/SEMA7A/TGFBR2,8
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/191,8/18800,0.0027616139661705,0.0281701161159969,0.0194870900417768,AREG/B4GALT1,2
GO:0062043,GO:0062043,positive regulation of cardiac epithelial to mesenchymal transition,2/191,8/18800,0.0027616139661705,0.0281701161159969,0.0194870900417768,NOTCH1/TGFBR2,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/191,8/18800,0.0027616139661705,0.0281701161159969,0.0194870900417768,EFNA1/GRN,2
GO:0032703,GO:0032703,negative regulation of interleukin-2 production,3/191,28/18800,0.0028047858584227,0.0285250908049143,0.0197326489772459,HAVCR2/LAG3/VSIG4,3
GO:0097305,GO:0097305,response to alcohol,8/191,235/18800,0.0028323735455102,0.0286347082182594,0.0198084784269794,BGLAP/CD14/CD27/CDH1/NEFL/SPINK1/TGFBR2/VCAM1,8
GO:0042063,GO:0042063,gliogenesis,9/191,291/18800,0.0029968133769017,0.0300298328679532,0.0207735763185229,ADGRG1/AREG/DLL1/FGF5/GRN/LEPR/MDK/NOTCH1/TNFRSF1B,9
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,4/191,59/18800,0.003039008711152,0.0300985542991138,0.0208211153741418,ADAM9/ADGRB3/GDF15/JAM2,4
GO:0140253,GO:0140253,cell-cell fusion,4/191,59/18800,0.003039008711152,0.0300985542991138,0.0208211153741418,ADAM9/ADGRB3/GDF15/JAM2,4
GO:0031345,GO:0031345,negative regulation of cell projection organization,7/191,188/18800,0.0031477127605412,0.0304666402703522,0.0210757442310162,B2M/EFNA1/NRP1/RTN4R/SEMA7A/SPOCK1/TACSTD2,7
GO:0001649,GO:0001649,osteoblast differentiation,8/191,241/18800,0.0033025244390588,0.0317844654346713,0.0219873690724141,AREG/ATRAID/BGLAP/CCN4/EPHA2/NELL1/NOTCH1/SEMA7A,8
GO:0021700,GO:0021700,developmental maturation,9/191,296/18800,0.0033535449035244,0.0320941783323255,0.0222016175014527,ACVRL1/ADGRB3/AGRN/BCAN/NEFL/NRCAM/PLA2G10/REN/SPINK1,9
GO:0034368,GO:0034368,protein-lipid complex remodeling,3/191,30/18800,0.0034246880306619,0.0322154442142872,0.0222855049498058,APOA4/PLA2G10/PLA2G7,3
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/191,61/18800,0.0034302706912789,0.0322154442142872,0.0222855049498058,DSC2/DSG2/NRCAM/VCAM1,4
GO:0008544,GO:0008544,epidermis development,10/191,355/18800,0.0034969994008018,0.0322154442142872,0.0222855049498058,ADAM9/DKK4/DLL1/EDA2R/EPHA2/NOTCH1/PLA2G10/REG3A/SLITRK6/TNFRSF19,10
GO:0051541,GO:0051541,elastin metabolic process,2/191,9/18800,0.0035269623398676,0.0322154442142872,0.0222855049498058,CST3/MMP12,2
GO:0060982,GO:0060982,coronary artery morphogenesis,2/191,9/18800,0.0035269623398676,0.0322154442142872,0.0222855049498058,NOTCH1/NRP1,2
GO:0034329,GO:0034329,cell junction assembly,11/191,420/18800,0.0038765240034886,0.0347560981049624,0.0240430394565402,ACVRL1/ADGRB3/AGRN/CDH1/EPHA2/ERBB4/NRCAM/NRP1/PLXNB2/POF1B/SLITRK6,11
GO:0110149,GO:0110149,regulation of biomineralization,5/191,103/18800,0.0040272146949893,0.0359181164026929,0.0248468826180246,ATRAID/BGLAP/DMP1/NELL1/NOTCH1,5
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/191,32/18800,0.0041221349650375,0.0364782177295661,0.0252343409069558,CD74/PLA2G10/PTGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/191,32/18800,0.0041221349650375,0.0364782177295661,0.0252343409069558,CD74/PLA2G10/PTGDS,3
GO:0010675,GO:0010675,regulation of cellular carbohydrate metabolic process,6/191,150/18800,0.0043460517172965,0.0378688840917007,0.0261963547128414,FAM3C/GCG/IGFBP4/LEPR/SCARB2/TFF3,6
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/191,105/18800,0.0043707132949027,0.0378688840917007,0.0261963547128414,ADGRB3/AGRN/EPHA2/NRP1/SLITRK6,5
GO:0021562,GO:0021562,vestibulocochlear nerve development,2/191,10/18800,0.0043793191465013,0.0378688840917007,0.0261963547128414,NRP1/SLITRK6,2
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,10/191,368/18800,0.0044982515563009,0.0384667276029543,0.026609921710106,ACVRL1/ADAM9/AFP/FSTL3/GDF15/ITGB6/LTBP2/NBL1/NOTCH1/TGFBR2,10
GO:1901652,GO:1901652,response to peptide,12/191,491/18800,0.0045120609462734,0.0384667276029543,0.026609921710106,AREG/BGLAP/GDF15/MMP12/NEFL/NOTCH1/REG1A/REG1B/REG3A/SPINK1/TFF1/VCAM1,12
GO:0007631,GO:0007631,feeding behavior,5/191,106/18800,0.0045500708024627,0.0384667276029543,0.026609921710106,GCG/GDF15/LEPR/PYY/REN,5
GO:0045927,GO:0045927,positive regulation of growth,8/191,256/18800,0.0047443748738172,0.0397151970395467,0.0274735687119537,AGR2/AGRN/DLL1/ERBB4/NOTCH1/NRP1/SEMA7A/TGFBR2,8
GO:1903706,GO:1903706,regulation of hemopoiesis,10/191,371/18800,0.0047586200612756,0.0397368101685441,0.0274885199102066,B2M/BGLAP/CD27/CD74/DLL1/FSTL3/IL2RA/LAG3/MDK/TGFBR2,10
GO:0043627,GO:0043627,response to estrogen,4/191,68/18800,0.0050672020775696,0.0418013498263433,0.0289166954292811,BGLAP/IGFBP2/KRT19/TGFBR2,4
GO:0061448,GO:0061448,connective tissue development,8/191,260/18800,0.0052001560525917,0.0426483380897534,0.0295026119546314,ACTA2/ACVRL1/CCN4/MDK/NOTCH1/PKD1/TGFBR2/WNT9A,8
GO:0031293,GO:0031293,membrane protein intracellular domain proteolysis,2/191,11/18800,0.00531685619104,0.0426483380897534,0.0295026119546314,ADAM9/MMP7,2
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,3/191,35/18800,0.0053196189566683,0.0426483380897534,0.0295026119546314,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0002456,GO:0002456,T cell mediated immunity,5/191,112/18800,0.0057377622352064,0.0453245313589107,0.0313539078098037,B2M/HLA-E/IL1R1/NECTIN2/TNFRSF1B,5
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,3/191,36/18800,0.0057603528260664,0.0453245313589107,0.0313539078098037,AGR2/AREG/PLAUR,3
GO:0002526,GO:0002526,acute inflammatory response,5/191,113/18800,0.0059550401441885,0.0466409695890811,0.0322645732192089,B4GALT1/HLA-E/REG3A/TNFRSF11A/VCAM1,5
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,5/191,113/18800,0.0059550401441885,0.0466409695890811,0.0322645732192089,GRN/HAVCR2/HLA-E/MMP12/VSIG4,5
GO:0042246,GO:0042246,tissue regeneration,4/191,72/18800,0.0062039415597787,0.0481806841705806,0.0333296933118903,ERBB4/MDK/NOTCH1/TGFBR2,4
GO:0045916,GO:0045916,negative regulation of complement activation,2/191,12/18800,0.0063377731068556,0.0484143340247921,0.0334913240175828,CD59/VSIG4,2
GO:0071285,GO:0071285,cellular response to lithium ion,2/191,12/18800,0.0063377731068556,0.0484143340247921,0.0334913240175828,CDH1/FABP4,2
GO:0098911,GO:0098911,regulation of ventricular cardiac muscle cell action potential,2/191,12/18800,0.0063377731068556,0.0484143340247921,0.0334913240175828,DSC2/DSG2,2
