Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,3.69 [2.01-6.76],2.467245611388613e-05
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.42 [1.27-1.60],4.521446560725023e-09
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19255,179,2.62 [1.66-4.13],3.2597340003912245e-05
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20590,1514,1.55 [1.31-1.85],7.358386050706427e-07
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Oesophagitis,19305,229,2.36 [1.56-3.55],4.286450178845484e-05
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19631,555,1.99 [1.51-2.62],8.49401045248529e-07
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.76 [1.37-2.27],1.3043368364112796e-05
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,19677,1439,1.44 [1.20-1.72],6.532420953611377e-05
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23644,66,4.15 [2.27-7.58],3.70115417512189e-06
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23861,93,3.33 [1.91-5.81],2.191083019503896e-05
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Crohn disease,22627,93,3.40 [1.96-5.92],1.394431657306539e-05
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,72,3.89 [2.16-7.00],5.799275948570764e-06
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,4.34 [2.67-7.05],2.942738912919265e-09
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,3.93 [2.02-7.64],5.3504494508515165e-05
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21728,1267,1.52 [1.26-1.84],1.2869832675879214e-05
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23111,200,2.50 [1.64-3.81],2.1734318729781123e-05
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18494,3020,1.68 [1.47-1.92],1.3855330427212172e-14
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19892,1611,1.57 [1.32-1.86],2.558128831579003e-07
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21808,947,1.72 [1.38-2.12],7.72546873372602e-07
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18391,110,3.22 [1.88-5.51],2.066404506187632e-05
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18583,302,2.68 [1.88-3.82],5.328881876012437e-08
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18848,567,1.79 [1.35-2.37],4.48334316049718e-05
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18317,36,5.18 [2.51-10.71],8.945316913941223e-06
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23581,143,2.65 [1.64-4.30],7.68420511342229e-05
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23473,35,5.97 [3.07-11.61],1.4228804551468365e-07
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21237,376,2.33 [1.70-3.19],1.662759637823174e-07
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20993,132,3.45 [2.15-5.55],3.095889910415384e-07
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22715,89,3.58 [2.06-6.20],5.7792282351777e-06
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,1.51 [1.34-1.71],1.3376991921296075e-11
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23681,46,5.84 [3.16-10.81],1.8662335522319564e-08
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22614,755,1.74 [1.37-2.21],4.81711508076904e-06
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22385,526,2.02 [1.53-2.66],7.347936227314626e-07
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9443,83,3.47 [1.89-6.36],6.034661424193255e-05
