Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,2.73 [1.75-4.26],1.0430301983306491e-05
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Smoking dependency,22814,64,5.45 [3.18-9.33],6.82358286766496e-10
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,3.85 [2.85-5.20],1.69844581857261e-18
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Depression,23078,296,3.05 [2.21-4.19],7.583443462129387e-12
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,3.41 [2.42-4.80],2.231553737404175e-12
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,1.85 [1.51-2.27],3.453251620366458e-09
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24282,80,3.13 [1.85-5.30],2.134191799797525e-05
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Other neurological diseases,24223,108,3.20 [2.02-5.06],6.71804838791426e-07
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23189,166,2.82 [1.89-4.21],3.773032090219358e-07
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,5.55 [4.55-6.77],7.645763907135858e-64
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24327,38,5.14 [3.01-8.78],2.152166199912538e-09
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,5.91 [4.70-7.42],1.2981296124061246e-52
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,6.08 [4.85-7.62],5.17699311142333e-55
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,3.88 [2.94-5.12],1.0889335771104881e-21
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Angina pectoris,23077,304,3.50 [2.51-4.89],2.0694383650182041e-13
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23974,121,2.72 [1.71-4.33],2.231210322589452e-05
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24080,227,3.02 [2.13-4.30],7.236569678071257e-10
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22913,140,3.99 [2.52-6.30],3.125400588901778e-09
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,4.27 [3.15-5.79],1.0904035300425635e-20
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24146,77,3.33 [2.00-5.55],4.052497205392932e-06
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24153,161,3.42 [2.31-5.04],6.307640224242423e-10
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24130,61,5.04 [3.09-8.22],8.619186413534685e-11
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24131,62,5.05 [3.10-8.20],6.386115706445825e-11
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,175,9.19 [5.67-14.91],2.5241315125092323e-19
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Other arrhythmias,22265,37,4.43 [2.30-8.54],9.05759451270574e-06
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22282,54,5.51 [2.90-10.44],1.7749831427504197e-07
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24158,110,4.83 [3.14-7.42],6.838532083610019e-13
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24129,102,3.19 [2.02-5.02],5.885133991922184e-07
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24161,77,3.26 [1.99-5.33],2.6300400776124406e-06
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24204,66,3.27 [1.94-5.51],8.955684804589033e-06
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23940,43,3.77 [2.11-6.72],7.057014941445135e-06
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23973,76,5.00 [3.12-8.01],2.1843094772217758e-11
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23537,105,4.24 [2.73-6.57],1.2540502827449452e-10
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23520,88,4.39 [2.79-6.89],1.4159277828406924e-10
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24467,85,4.39 [2.80-6.89],1.1135278803174124e-10
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,2.71 [2.24-3.27],6.052657354622095e-25
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23545,166,4.53 [3.05-6.73],6.881673516849206e-14
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23521,142,4.49 [2.97-6.81],1.3023210523286138e-12
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24056,199,3.43 [2.41-4.88],8.24722623554706e-12
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24055,198,3.39 [2.38-4.84],1.5712213206652963e-11
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,2.28 [1.80-2.89],1.1736905685025798e-11
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Early onset COPD,23970,93,3.38 [2.06-5.55],1.3264697764226804e-06
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23970,93,3.38 [2.06-5.55],1.3264697764226804e-06
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23970,93,3.38 [2.06-5.55],1.3264697764226804e-06
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23040,714,1.79 [1.37-2.32],1.4766597505316844e-05
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Asthma,18791,714,2.41 [1.83-3.18],5.257825510875204e-10
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18656,714,2.50 [1.89-3.31],1.68351793315343e-10
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18777,700,2.44 [1.84-3.22],4.2462998625986943e-10
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24435,54,6.02 [3.77-9.59],4.7441345803007404e-14
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,23404,41,4.66 [2.74-7.92],1.3246374330957774e-08
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24493,41,4.49 [2.65-7.60],2.3303458149481705e-08
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23398,35,4.82 [2.78-8.33],1.899411195943992e-08
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Pleural effusion,23401,71,5.61 [3.40-9.25],1.4027941039305018e-11
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23494,164,4.80 [3.23-7.12],7.551400428177698e-15
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23849,75,4.17 [2.61-6.67],2.4198673360085843e-09
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17457,4571,2.01 [1.75-2.31],4.694872343925987e-23
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21169,1556,1.87 [1.54-2.26],1.3947222767221746e-10
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Oesophagitis,19850,237,2.61 [1.80-3.78],4.671924090231017e-07
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20113,500,1.90 [1.39-2.60],5.60429762411752e-05
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20178,565,1.84 [1.38-2.46],3.543714939987099e-05
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19713,100,3.57 [2.19-5.82],3.438166181324042e-07
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Hernia,22186,1055,1.57 [1.25-1.97],9.69557979967412e-05
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Ventral hernia,21212,81,3.01 [1.82-4.97],1.750407859546019e-05
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23829,663,2.68 [2.10-3.42],2.685914282835335e-15
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Other diseases of intestines,20253,1479,1.75 [1.44-2.14],2.964767285183989e-08
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24315,66,3.96 [2.38-6.59],1.228541596908476e-07
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24535,91,3.56 [2.22-5.69],1.1893603664781508e-07
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Crohn disease,23257,91,3.72 [2.32-5.96],4.954359156572238e-08
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23236,70,4.06 [2.48-6.66],2.6515000427039773e-08
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24483,113,2.81 [1.74-4.55],2.489192610283728e-05
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,113,2.98 [1.84-4.82],8.766858081125854e-06
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23263,97,3.34 [2.05-5.42],1.166448518536401e-06
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23699,533,2.34 [1.78-3.08],1.326754598311399e-09
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23695,529,2.33 [1.77-3.07],2.012357371432645e-09
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18995,221,2.37 [1.58-3.55],2.980514072199265e-05
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,4.94 [3.32-7.35],3.4606672278454505e-15
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Other diseases of liver,23907,60,3.74 [2.21-6.32],8.968071744253957e-07
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22326,1315,2.30 [1.89-2.81],2.1712233706794718e-16
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24240,418,1.94 [1.41-2.68],5.491891309466059e-05
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23623,460,2.10 [1.55-2.85],2.033626235389885e-06
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23908,364,2.67 [1.94-3.67],1.6714969985022614e-09
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23750,206,3.18 [2.18-4.63],1.646152775823487e-09
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24368,63,3.22 [1.82-5.69],5.5771696785858624e-05
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24351,46,3.61 [2.02-6.47],1.504532906412961e-05
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23881,59,3.60 [2.03-6.37],1.1449136740085151e-05
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,3115,2.77 [2.38-3.23],1.7038041933595363e-38
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,2.34 [1.94-2.82],7.159524156877081e-19
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22425,974,2.23 [1.77-2.80],7.0583314791050194e-12
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18905,113,4.67 [3.00-7.27],8.714663864366107e-12
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,312,4.57 [3.29-6.33],7.966787450153843e-20
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24309,108,4.19 [2.77-6.33],1.058266625681496e-11
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24322,96,4.61 [3.03-7.00],8.00794719515346e-13
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19381,589,2.34 [1.76-3.11],5.601845237691641e-09
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21665,589,2.02 [1.54-2.66],4.7554714995753313e-07
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18832,40,3.81 [1.98-7.32],6.010817585938422e-05
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24268,39,3.87 [1.97-7.60],8.18750608831533e-05
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18927,135,3.30 [2.13-5.10],8.511133932674723e-08
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18906,114,2.76 [1.66-4.60],9.07760021149348e-05
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18989,197,2.76 [1.83-4.16],1.2784039530431366e-06
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19883,1091,1.86 [1.48-2.34],9.261361457913388e-08
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19427,249,3.25 [2.27-4.66],1.3383758827708462e-10
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,146,6.41 [4.49-9.13],1.071458879703088e-24
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24137,38,6.96 [4.24-11.43],1.824747464128899e-14
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22737,814,1.96 [1.54-2.49],4.137960071234841e-08
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22607,684,1.88 [1.44-2.44],2.7322849410652003e-06
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22218,295,2.63 [1.88-3.67],1.4012944823133873e-08
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21841,390,3.49 [2.58-4.74],8.91243098886445e-16
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21587,136,5.04 [3.30-7.70],6.738573477339652e-14
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21653,202,3.10 [2.04-4.71],1.139145874908611e-07
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23354,93,2.97 [1.82-4.82],1.1685011320720188e-05
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23561,300,2.90 [2.09-4.03],1.9350329865664278e-10
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,1.83 [1.59-2.10],1.5602107743593906e-17
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23158,47,6.29 [3.03-13.04],7.71368886956854e-07
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24283,208,2.54 [1.71-3.77],3.4902994703616664e-06
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24219,144,2.85 [1.84-4.40],2.357517364749648e-06
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23251,778,2.72 [2.16-3.43],2.701608869760396e-17
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22632,159,3.81 [2.52-5.76],2.147752377096128e-10
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22555,82,3.40 [1.98-5.84],8.865070287389807e-06
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23018,545,2.65 [2.02-3.47],1.7605551465319437e-12
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9727,84,2.84 [1.72-4.71],4.867101429197807e-05
