Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Angina pectoris,26694,354,2.32 [1.68-3.19],2.857675105246645e-07
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27731,141,2.98 [1.86-4.78],5.878495517701095e-06
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27854,264,3.15 [2.22-4.48],1.513511924209756e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28348,60,5.32 [2.85-9.92],1.523934466551194e-07
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26501,161,3.47 [2.22-5.42],4.4133260600870455e-08
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26754,425,2.78 [2.08-3.72],6.2022364512308896e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Venous thromboembolism,27922,180,3.40 [2.24-5.16],8.172747941968936e-09
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27941,123,3.90 [2.41-6.33],3.33607769454707e-08
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27739,85,3.82 [2.09-6.96],1.2456843836436663e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27197,120,3.47 [2.10-5.73],1.1298984970492297e-06
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,DVT of lower extremities,27176,99,4.12 [2.42-7.00],1.7123816077465857e-07
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28285,94,4.21 [2.45-7.22],1.845416966280941e-07
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Hypotension,27702,56,4.17 [2.04-8.52],9.122705740252554e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24087,1979,1.88 [1.61-2.19],3.002877525689744e-16
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27226,189,4.33 [2.89-6.49],1.1918893923401837e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27197,160,4.92 [3.21-7.54],2.386046839496957e-13
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27834,216,2.36 [1.58-3.52],2.853468826691487e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27832,214,2.33 [1.56-3.49],3.972089077292705e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,Early onset COPD,27730,111,3.23 [1.90-5.49],1.4942334782314306e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27730,111,3.23 [1.90-5.49],1.4942334782314306e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27730,111,3.23 [1.90-5.49],1.4942334782314306e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,Pleural effusion,27085,79,6.01 [3.44-10.50],3.09149135958638e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,27191,185,5.32 [3.62-7.81],1.5701119789959122e-17
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27599,87,5.52 [3.28-9.28],1.206498158239301e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20111,5222,1.45 [1.31-1.61],4.691016197086676e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27545,761,2.14 [1.70-2.68],4.8101469766321816e-11
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of intestines,23403,1705,1.52 [1.29-1.79],3.586417272585078e-07
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28110,73,5.47 [3.00-10.01],3.304930649957103e-08
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28367,103,5.06 [3.02-8.47],6.978738783740522e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Crohn disease,26887,103,5.37 [3.19-9.04],2.4631379357740837e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Crohn's disease NAS,26862,78,6.29 [3.57-11.09],2.04711303653356e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28315,134,2.94 [1.78-4.85],2.394282046822068e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Ulcerative colitis,26918,134,3.07 [1.86-5.08],1.2442412504692456e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26901,117,3.90 [2.34-6.52],1.9998708603186625e-07
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27391,607,1.86 [1.44-2.40],1.6588234581606843e-06
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27386,602,1.87 [1.45-2.42],1.4612086610148875e-06
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21953,255,2.23 [1.51-3.29],5.491042301534828e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of liver,27697,124,5.02 [3.19-7.92],3.616314873104096e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of liver,27639,66,3.91 [2.06-7.41],2.8899075540133355e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25797,1510,1.67 [1.41-1.98],2.558775302473016e-09
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27649,402,1.93 [1.42-2.63],2.941355831807995e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27474,227,2.45 [1.65-3.63],8.27024517556387e-06
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22019,3561,1.86 [1.65-2.09],2.339189802316645e-24
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23662,1883,1.71 [1.47-2.00],7.254549332932592e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25978,1121,1.87 [1.54-2.26],1.5166302040326108e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21897,118,3.26 [1.94-5.50],8.72273125505626e-06
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22119,340,3.60 [2.63-4.94],1.7602707982563393e-15
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28110,112,2.94 [1.72-5.02],8.346936070869478e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28127,100,3.30 [1.90-5.72],2.17242058199836e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22446,667,1.65 [1.28-2.12],8.856193977461175e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21825,46,6.19 [3.06-12.53],3.943221553036734e-07
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28052,45,6.20 [3.15-12.21],1.2846119527418482e-07
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21930,151,3.26 [2.06-5.16],4.763793410008783e-07
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23037,1258,1.52 [1.26-1.83],1.025127384629904e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22517,286,2.16 [1.49-3.13],4.397288401723005e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28050,154,4.68 [3.09-7.11],3.770695372908526e-13
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27937,41,5.54 [2.69-11.43],3.4695502041155086e-06
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25612,222,2.60 [1.74-3.87],2.680578069438089e-06
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26309,919,1.86 [1.50-2.29],9.150233893121412e-09
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25528,138,2.68 [1.64-4.38],8.963444612573025e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26163,773,1.85 [1.47-2.33],1.4623575901558698e-07
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25720,330,2.38 [1.70-3.34],4.3533561683884114e-07
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25290,433,2.40 [1.79-3.21],4.191046184718456e-09
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25003,146,3.01 [1.88-4.81],4.320587991555507e-06
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27043,100,3.97 [2.33-6.75],3.901517267398343e-07
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27289,346,2.31 [1.67-3.19],4.608537784620235e-07
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26728,56,7.48 [3.91-14.32],1.2638996867435676e-09
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28138,53,8.59 [4.66-15.83],5.458193451189089e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26903,893,1.61 [1.30-2.00],1.3434676737687871e-05
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26194,184,3.07 [1.99-4.73],4.238142793230217e-07
