Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.40 [1.32-1.50],1.882751027859272e-25
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.43 [1.33-1.54],4.01256314068712e-21
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.43 [1.33-1.54],2.38191280887696e-21
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.37 [1.24-1.52],1.756039966016136e-09
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,1.32 [1.16-1.51],3.463489129909192e-05
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.43 [1.27-1.61],2.880237927752576e-09
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27144,119,1.51 [1.23-1.86],9.650979293645244e-05
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.15 [1.08-1.23],8.871176213991997e-06
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.22 [1.17-1.28],1.9298942572376626e-18
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23753,1718,1.20 [1.13-1.29],3.918671138740275e-08
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22665,630,1.31 [1.18-1.45],3.494881597372639e-07
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,Hernia,24914,1155,1.21 [1.12-1.31],2.099604460383723e-06
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.27 [1.14-1.41],1.073763921237142e-05
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.27 [1.16-1.40],5.96436271553985e-07
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27305,70,2.14 [1.68-2.73],6.339879059182013e-10
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27553,100,1.95 [1.58-2.41],5.048969400555201e-10
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,Crohn disease,26125,100,2.00 [1.61-2.48],3.0790018332539776e-10
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26101,76,2.12 [1.67-2.69],5.502738848425814e-10
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26614,589,1.24 [1.12-1.39],6.761107776268784e-05
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,21289,178,1.45 [1.21-1.73],5.203734725638654e-05
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,2.04 [1.69-2.46],1.0605790871707349e-13
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,26851,65,1.79 [1.38-2.33],1.1795199664529994e-05
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26417,513,1.40 [1.26-1.56],7.156545997209472e-10
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,26310,406,1.34 [1.19-1.52],2.5288477172839983e-06
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,25963,59,2.02 [1.56-2.62],1.2470328695761064e-07
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27474,59,1.98 [1.53-2.56],2.308862918320267e-07
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21500,335,1.34 [1.17-1.53],2.3818103823472783e-05
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27260,232,1.42 [1.22-1.67],1.1149898811364852e-05
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27119,91,1.73 [1.37-2.17],2.898976467102148e-06
