Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26955,175,2.39 [1.67-3.44],2.4735658493294484e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27365,81,3.16 [2.05-4.89],2.0594914216198205e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19967,5172,1.31 [1.17-1.46],2.187112472827586e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22698,201,2.39 [1.66-3.42],2.2876436038225704e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24236,1739,1.44 [1.22-1.69],1.2619811692059824e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22600,103,2.71 [1.72-4.26],1.5662343815491248e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23233,1679,1.54 [1.31-1.81],1.3934183538847484e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28133,105,2.84 [1.91-4.23],2.476563420480524e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Crohn disease,26673,105,2.89 [1.95-4.29],1.4097665704236814e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26648,80,3.24 [2.17-4.84],8.483169193809521e-09
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21808,254,2.39 [1.75-3.27],4.0134780642398004e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Constipation,27036,227,2.33 [1.68-3.24],4.878373851558886e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21738,184,2.27 [1.53-3.37],4.872494089561594e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27475,123,6.13 [4.45-8.44],1.1687347596129703e-28
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27417,65,5.51 [3.72-8.15],1.4761664578793625e-17
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26837,183,2.11 [1.46-3.07],8.423908802039448e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25593,1495,1.46 [1.23-1.73],1.0599286694309824e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21845,3529,1.46 [1.30-1.65],7.452228959695711e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23476,1870,1.46 [1.25-1.70],1.6581224120689195e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21945,339,2.46 [1.85-3.28],5.540720186058159e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21756,150,2.74 [1.85-4.07],5.319709115985556e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22351,285,2.06 [1.51-2.82],5.403833783257073e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25512,322,1.86 [1.37-2.53],7.538446293588652e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26814,99,3.02 [1.87-4.90],7.166761970143762e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27056,341,1.95 [1.44-2.65],2.0060803057986145e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26666,206,2.83 [2.07-3.87],7.175272155982605e-11
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26822,43,3.54 [2.09-5.97],2.3229837071252405e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26826,47,3.66 [2.26-5.94],1.3671542033351266e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26832,53,3.21 [1.91-5.41],1.1338266700037874e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27832,239,1.97 [1.40-2.78],9.52868229603292e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26551,525,1.68 [1.30-2.18],8.797593951874756e-05
