Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,Smoking dependency,26510,68,2.84 [1.68-4.80],9.778971322011773e-05
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24404,396,1.94 [1.51-2.48],1.484132378019784e-07
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,Depression,26791,344,1.83 [1.41-2.38],5.919104009201488e-06
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,Depression or dysthymia,24251,302,1.96 [1.48-2.60],2.431240920296483e-06
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22333,1999,1.44 [1.27-1.63],1.083888651759042e-08
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23410,1326,1.71 [1.47-1.98],1.0507084284807095e-12
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Hypertension,23435,1351,1.77 [1.53-2.05],1.0552043806569512e-14
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22135,51,6.76 [4.49-10.19],6.505590571416671e-20
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27263,97,2.82 [1.85-4.29],1.4416786802774997e-06
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28378,93,2.78 [1.81-4.27],3.06059340960545e-06
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24156,1976,1.40 [1.24-1.58],8.4978017762597e-08
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27316,191,2.03 [1.43-2.89],7.432333352863405e-05
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27287,162,2.22 [1.53-3.22],2.5813128740636544e-05
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26131,890,1.51 [1.27-1.80],2.578364376223465e-06
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Asthma,21851,809,1.61 [1.34-1.95],4.826623892060027e-07
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21703,809,1.61 [1.34-1.95],4.926960729148644e-07
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21835,793,1.60 [1.33-1.94],8.871289396181537e-07
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20204,5231,1.40 [1.29-1.53],5.521867132208376e-15
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24519,1773,1.45 [1.28-1.65],6.9469617659844674e-09
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27643,765,1.90 [1.59-2.26],1.517990292110226e-12
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Other diseases of intestines,23508,1700,1.40 [1.23-1.59],3.7395771674835204e-07
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28206,74,2.59 [1.62-4.15],7.13475868907968e-05
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26958,80,2.62 [1.64-4.19],6.095209021257337e-05
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27488,610,1.83 [1.50-2.23],2.5133374682079753e-09
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27483,605,1.86 [1.53-2.27],8.14694313808872e-10
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22067,259,2.12 [1.59-2.82],2.329194515529289e-07
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Constipation,27351,232,2.02 [1.49-2.73],5.3201841538609725e-06
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28113,85,2.75 [1.77-4.26],6.296198660701948e-06
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Diseases of liver,27792,125,2.74 [1.88-4.00],1.59097427426175e-07
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27282,534,1.92 [1.56-2.38],1.5805582836749411e-09
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Cholelithiasis,27169,421,2.10 [1.66-2.66],5.1859336670507e-10
CD5,T-cell surface glycoprotein CD5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25884,1508,1.34 [1.17-1.53],3.413727299650892e-05
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22096,3572,1.39 [1.26-1.53],2.391965631068616e-11
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23742,1885,1.36 [1.20-1.54],1.1045645541459664e-06
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26064,1126,1.41 [1.20-1.64],1.7461439810947618e-05
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21977,120,2.30 [1.53-3.47],6.926679520790484e-05
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22204,347,2.03 [1.57-2.63],6.991203268244221e-08
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22012,155,2.32 [1.61-3.35],6.416376462160699e-06
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25373,435,1.78 [1.40-2.25],1.88136225929364e-06
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24125,4475,1.71 [1.57-1.87],1.0959409035031633e-33
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26975,214,4.48 [3.40-5.90],1.2884053176560576e-26
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27129,45,4.67 [2.81-7.77],2.90414289611775e-09
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27134,50,8.71 [5.71-13.29],8.52061329875865e-24
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27138,54,4.46 [2.84-6.99],7.533101961521168e-11
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28229,53,3.28 [1.97-5.47],5.117863777932736e-06
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26994,896,1.61 [1.36-1.91],2.8084566110516852e-08
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26730,632,1.74 [1.43-2.12],3.6471626690075496e-08
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15402,56,3.69 [1.97-6.93],4.81681672482456e-05
