Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,0.46 [0.39-0.53],2.02606734591056e-25
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,0.34 [0.21-0.53],4.07469076200468e-06
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,0.36 [0.30-0.44],2.7165713157509277e-24
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,0.38 [0.30-0.48],6.020078902739428e-16
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27597,139,0.38 [0.27-0.54],3.955646570875925e-08
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,0.32 [0.25-0.42],1.3094013676197273e-17
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28212,61,0.28 [0.17-0.46],7.21644452592144e-07
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,0.29 [0.21-0.39],4.1228817308215664e-15
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,0.31 [0.25-0.39],5.661462444088393e-25
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27779,113,0.34 [0.25-0.48],4.5312113172857587e-10
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27812,84,0.31 [0.21-0.44],1.4585989469288583e-10
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27860,73,0.28 [0.19-0.40],1.9703532066580976e-11
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26529,800,0.69 [0.58-0.83],6.265527858782152e-05
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22708,130,2.80 [1.69-4.62],6.030204183262819e-05
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter XI Diseases of the digestive system,Hernia,25513,1188,1.40 [1.19-1.65],6.352443136351053e-05
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,2.37 [1.78-3.17],4.291702648119852e-09
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,0.82 [0.74-0.90],7.08682576973014e-05
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,0.54 [0.49-0.59],5.5972024954070295e-43
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27859,169,2.95 [1.91-4.56],1.092509229858177e-06
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26775,893,0.66 [0.56-0.78],1.735130247424547e-06
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,629,0.64 [0.52-0.78],1.0290423475363455e-05
