Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,OGN,Mimecan,16696,132,3.66 [2.54-5.28],4.0250739549404834e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16717,132,3.90 [2.44-6.22],1.1300024520333022e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,PALM2,Paralemmin-2,14539,109,3.07 [2.24-4.19],1.980988168439187e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,PDCD1,Programmed cell death protein 1,16806,132,2.45 [1.90-3.17],7.186521012576388e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14148,106,2.42 [1.86-3.14],4.395133505900855e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,PENK,Proenkephalin-A,14255,104,3.99 [2.65-6.00],3.272193402035154e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,PGF,Placenta growth factor,16860,132,3.25 [2.63-4.02],1.6518100531636535e-27
Chapter IX Diseases of the circulatory system,Cardiac arrest,PI3,Elafin,16455,131,2.14 [1.77-2.59],3.663525979743985e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,PIGR,Polymeric immunoglobulin receptor,16487,130,4.07 [2.74-6.04],3.423936699961065e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16696,132,12.20 [7.32-20.36],9.60150135578666e-22
Chapter IX Diseases of the circulatory system,Cardiac arrest,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16696,132,4.17 [2.81-6.17],1.0474340899842597e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,PILRB,Paired immunoglobulin-like type 2 receptor beta,16688,132,2.88 [2.08-3.99],2.199792286402706e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,PLAUR,Urokinase plasminogen activator surface receptor,16573,132,13.26 [8.18-21.52],1.1265371622071185e-25
Chapter IX Diseases of the circulatory system,Cardiac arrest,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16606,130,2.02 [1.61-2.53],1.5026464128788715e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,PRSS2,Trypsin-2,16723,131,1.98 [1.54-2.53],7.88593645077753e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,PRSS8,Prostasin,16625,132,2.97 [2.11-4.18],3.9153810463588286e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,PTGDS,Prostaglandin-H2 D-isomerase,16530,131,4.20 [3.18-5.56],9.111439382850137e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,PTN,Pleiotrophin,16402,126,2.32 [1.77-3.03],7.59571050554981e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,RARRES2,Retinoic acid receptor responder protein 2,16757,131,2.11 [1.67-2.66],3.1399601576586676e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,RBFOX3,RNA binding protein fox-1 homolog 3,14549,109,2.43 [1.92-3.08],2.3846422065722695e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,RBP5,Retinol-binding protein 5,16606,130,2.31 [1.89-2.82],1.431952870039034e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,REG1A,Lithostathine-1-alpha,16558,131,2.24 [1.82-2.76],3.4586743755747535e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,REG1B,Lithostathine-1-beta,16895,133,1.84 [1.51-2.25],1.397378235609695e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,REG3A,Regenerating islet-derived protein 3-alpha,16895,133,2.19 [1.79-2.68],1.5169204978475253e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,REG4,Regenerating islet-derived protein 4,16717,132,2.97 [2.28-3.87],5.218847045214567e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,RELT,Tumor necrosis factor receptor superfamily member 19L,16696,132,11.64 [7.26-18.66],2.2695979122205747e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,REN,Renin,16688,132,2.51 [2.15-2.93],4.0527941317586485e-31
Chapter IX Diseases of the circulatory system,Cardiac arrest,RNASE1,Ribonuclease pancreatic,14573,109,2.79 [2.09-3.73],5.027363115889989e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,RNASE4,Ribonuclease 4,14077,105,2.93 [2.05-4.20],4.3668880361929264e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,RNASE6,Ribonuclease K6,14465,108,2.58 [2.02-3.31],3.8590863895414246e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,RNASET2,Ribonuclease T2,16813,133,4.39 [2.99-6.45],4.28981219617458e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,RNF149,E3 ubiquitin-protein ligase RNF149,14211,107,5.46 [3.19-9.33],5.686225850663041e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,RSPO1,R-spondin-1,16595,130,3.12 [2.12-4.58],8.338324168521416e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,RSPO3,R-spondin-3,16831,132,5.64 [3.55-8.98],2.7604475585304653e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,RTBDN,Retbindin,16606,130,3.62 [2.33-5.63],1.020981710578043e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,SCARB2,Lysosome membrane protein 2,16297,129,7.55 [5.58-10.23],5.4367692094325084e-39
Chapter IX Diseases of the circulatory system,Cardiac arrest,SCARF2,Scavenger receptor class F member 2,16852,131,4.58 [2.64-7.95],6.01161275854167e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,SCG2,Secretogranin-2,16766,132,3.57 [2.24-5.70],9.345586003975369e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,SDC1,Syndecan-1,16688,132,2.24 [1.69-2.97],2.1920547155190306e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,SEMA3F,Semaphorin-3F,16688,132,6.49 [3.82-11.03],4.65708253694336e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,SEMA7A,Semaphorin-7A,16831,133,2.94 [2.01-4.30],2.490654634101589e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,SEPTIN8,Septin-8,14510,109,3.98 [2.71-5.83],1.6903675113954014e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,SFRP1,Secreted frizzled-related protein 1,16542,129,2.15 [1.71-2.70],6.928510814954334e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,SHISA5,Protein shisa-5,14571,108,6.72 [4.40-10.26],1.1608554126413333e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,SIGLEC1,Sialoadhesin,16774,132,2.54 [1.83-3.52],2.324599120463393e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16680,133,3.30 [2.45-4.44],4.222427455913658e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,SIRPB1,Signal-regulatory protein beta-1,16657,132,2.94 [2.13-4.07],6.745345122158074e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,SMOC1,SPARC-related modular calcium-binding protein 1,16831,132,3.69 [2.42-5.63],1.392786814374478e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,SORCS2,VPS10 domain-containing receptor SorCS2,16299,128,3.05 [2.34-3.97],1.0758122792794003e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPINK1,Serine protease inhibitor Kazal-type 1,16696,132,3.32 [2.63-4.19],4.828090910167912e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPINK4,Serine protease inhibitor Kazal-type 4,16680,133,1.85 [1.51-2.27],2.2622329823121795e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPINT2,Kunitz-type protease inhibitor 2,16774,132,2.75 [1.92-3.94],3.0915868471040284e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPON1,Spondin-1,16717,132,3.79 [2.67-5.38],9.234018754009925e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,SPON2,Spondin-2,16599,132,6.83 [4.58-10.20],5.2262516704473705e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,SRPX,Sushi repeat-containing protein SRPX,14566,109,5.40 [3.17-9.17],4.704053156099272e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,STC1,Stanniocalcin-1,16852,131,2.50 [1.92-3.25],1.085126592492884e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,TAFA5,Chemokine-like protein TAFA-5,16606,130,4.15 [2.90-5.94],6.498500836302036e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,TFF1,Trefoil factor 1,16620,132,1.67 [1.42-1.96],2.2550847223749886e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,TFF2,Trefoil factor 2,16744,132,2.45 [1.95-3.08],1.8746732351654912e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,TFF3,Trefoil factor 3,16660,131,2.26 [1.90-2.69],6.423717900340304e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,TFPI2,Tissue factor pathway inhibitor 2,16683,131,1.85 [1.54-2.21],1.8659566785177265e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,TGFA,Protransforming growth factor alpha,16680,133,2.77 [2.12-3.62],5.6602981797680736e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,TGFB1,Transforming growth factor beta-1 proprotein,16840,132,2.39 [1.74-3.28],6.219974500148476e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,TGFBR2,TGF-beta receptor type-2,16740,131,5.23 [3.55-7.71],5.2632659115443297e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,THBS2,Thrombospondin-2,16696,132,3.31 [2.39-4.60],8.990032791696384e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,THY1,Thy-1 membrane glycoprotein,16852,131,5.93 [3.41-10.30],2.716182416033971e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,TIMP1,Metalloproteinase inhibitor 1,16472,131,3.94 [2.96-5.26],9.800906044011135e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNF,Tumor necrosis factor,16374,126,1.79 [1.51-2.13],2.943403876782187e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16595,130,1.65 [1.45-1.88],5.813974027421985e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16860,132,4.82 [3.55-6.53],4.119958470835789e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16686,132,4.12 [2.59-6.54],1.945778039696187e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16740,131,5.52 [4.09-7.45],5.709414211270466e-29
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16396,130,2.04 [1.59-2.62],1.6739449597890745e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16717,132,8.86 [5.88-13.34],1.6272196407717642e-25
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16831,132,7.44 [4.73-11.72],4.668038748473591e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16696,132,10.09 [6.48-15.72],1.6306942437154876e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16696,132,1.94 [1.67-2.25],2.885733603708589e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16840,132,3.79 [2.96-4.85],4.087366755271914e-26
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16595,130,2.17 [1.83-2.58],1.0025829927926669e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16852,131,2.15 [1.66-2.79],8.664042854955408e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16595,130,2.51 [2.13-2.96],2.422023417735401e-28
Chapter IX Diseases of the circulatory system,Cardiac arrest,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16774,132,4.48 [2.62-7.65],4.2725756005673774e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,TREM2,Triggering receptor expressed on myeloid cells 2,16686,132,2.34 [1.77-3.09],2.612282015019076e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,ULBP2,UL16-binding protein 2,16595,130,4.63 [3.47-6.16],1.0748004666834628e-25
Chapter IX Diseases of the circulatory system,Cardiac arrest,UMOD,Uromodulin,16855,132,0.41 [0.33-0.52],8.854980664947603e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,VCAM1,Vascular cell adhesion protein 1,16696,131,4.95 [3.14-7.79],5.283272710346888e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,VSIG2,V-set and immunoglobulin domain-containing protein 2,14466,108,2.19 [1.69-2.84],3.5103694746481393e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,VSIG4,V-set and immunoglobulin domain-containing protein 4,16671,132,4.51 [3.36-6.05],1.2063055756921037e-23
Chapter IX Diseases of the circulatory system,Cardiac arrest,VWC2,Brorin,16536,130,2.94 [1.99-4.34],6.45050191043477e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,WFDC2,WAP four-disulfide core domain protein 2,15835,124,7.02 [5.20-9.47],3.2174080005897094e-37
Chapter IX Diseases of the circulatory system,Cardiac arrest,WNT9A,Protein Wnt-9a,16396,130,3.14 [2.10-4.70],2.6160145605387696e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,XCL1,Lymphotactin,16831,132,1.76 [1.45-2.14],1.0070823135679328e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,XG,Glycoprotein Xg,16799,133,3.78 [2.38-5.99],1.678875851168916e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,YAP1,Transcriptional coactivator YAP1,14539,109,4.97 [2.83-8.72],2.3980986224875724e-08
