Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PTGDS,Prostaglandin-H2 D-isomerase,27271,184,3.51 [2.71-4.54],1.0514375153588757e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PTH,Parathyroid hormone,23302,141,2.54 [2.27-2.84],5.032864230775298e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PTK7,Inactive tyrosine-protein kinase 7,26823,179,2.30 [1.76-3.00],8.523000904021064e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27210,185,3.04 [2.16-4.27],1.4859935593841808e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RARRES2,Retinoic acid receptor responder protein 2,27635,186,1.91 [1.56-2.34],3.1749269964696235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RBFOX3,RNA binding protein fox-1 homolog 3,23933,141,2.18 [1.78-2.66],3.691858504520511e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,REG1A,Lithostathine-1-alpha,27320,183,1.94 [1.62-2.34],1.8069438556146544e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,REG1B,Lithostathine-1-beta,27829,187,1.61 [1.36-1.92],6.515274425106886e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,REG3A,Regenerating islet-derived protein 3-alpha,27829,187,1.68 [1.42-2.01],4.406287518513956e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,REG4,Regenerating islet-derived protein 4,27546,187,2.13 [1.70-2.67],5.774160889468507e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RELT,Tumor necrosis factor receptor superfamily member 19L,27499,185,5.63 [3.98-7.97],1.9937893390531232e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RETN,Resistin,27423,184,2.13 [1.66-2.73],2.721540328613486e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RGMB,RGM domain family member B,27731,184,3.26 [2.12-5.02],7.497617960041194e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RNASE1,Ribonuclease pancreatic,23981,146,3.02 [2.31-3.94],4.359227764413464e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RNASE4,Ribonuclease 4,23176,141,3.12 [2.16-4.52],1.501367802286093e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RNASE6,Ribonuclease K6,23801,146,2.35 [1.91-2.88],5.565771687832796e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RNASET2,Ribonuclease T2,27697,187,2.94 [2.17-3.98],2.692334702014667e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RNF149,E3 ubiquitin-protein ligase RNF149,23356,142,2.29 [1.71-3.06],2.4802547331446856e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27499,187,3.30 [2.23-4.88],2.0790886894087572e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RSPO3,R-spondin-3,27726,183,3.03 [2.09-4.40],6.081023546175976e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,S100G,Protein S100-G,23933,141,2.79 [2.15-3.61],1.1863849993667216e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SCARA5,Scavenger receptor class A member 5,27731,184,2.91 [1.98-4.27],4.632095209604165e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SCARB2,Lysosome membrane protein 2,26799,183,3.82 [2.89-5.06],5.871597417428773e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SCG2,Secretogranin-2,27591,182,3.13 [2.16-4.52],1.322723818408017e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SEMA3F,Semaphorin-3F,27499,187,5.19 [3.32-8.12],5.145080685878216e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SEPTIN8,Septin-8,23871,146,2.35 [1.81-3.05],1.4232413333633402e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SFRP1,Secreted frizzled-related protein 1,27220,183,1.91 [1.51-2.41],7.256420665512742e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SHISA5,Protein shisa-5,23967,146,3.66 [2.89-4.64],8.481864403524122e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SIRPB1,Signal-regulatory protein beta-1,27457,186,2.44 [1.87-3.19],6.45222942854757e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SLC39A14,Zinc transporter ZIP14,26823,179,1.98 [1.58-2.49],4.1725168716733135e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SMOC2,SPARC-related modular calcium-binding protein 2,27631,188,2.20 [1.68-2.89],1.3843831411154313e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SNCG,Gamma-synuclein,27303,186,1.77 [1.45-2.15],1.2726535991812444e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SORCS2,VPS10 domain-containing receptor SorCS2,26849,177,2.63 [1.95-3.54],2.3844187741752983e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SPINK1,Serine protease inhibitor Kazal-type 1,27499,185,2.30 [1.89-2.81],2.439520800102444e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SPINK4,Serine protease inhibitor Kazal-type 4,27447,185,1.77 [1.49-2.09],2.129653204779993e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SPON1,Spondin-1,27546,187,2.49 [1.88-3.31],2.4814444405836394e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SPON2,Spondin-2,27367,185,2.94 [2.09-4.12],4.2931648824793034e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SPP1,Osteopontin,27782,187,4.66 [3.82-5.68],2.305777059162088e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SUSD5,Sushi domain-containing protein 5,23323,143,3.83 [2.43-6.03],7.547607786983054e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TAFA5,Chemokine-like protein TAFA-5,27376,183,3.33 [2.51-4.41],4.9433322498966853e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TFF1,Trefoil factor 1,27360,184,1.47 [1.28-1.68],4.702726272114495e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TFF2,Trefoil factor 2,27583,188,1.70 [1.40-2.06],7.753928017133241e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TFF3,Trefoil factor 3,27454,183,1.84 [1.59-2.13],1.998336500367312e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TFPI2,Tissue factor pathway inhibitor 2,27504,182,1.66 [1.40-1.96],3.4906618582732473e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TGFBR2,TGF-beta receptor type-2,27595,182,3.59 [2.76-4.66],1.802161351244108e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TGFBR3,Transforming growth factor beta receptor type 3,27829,187,2.97 [2.02-4.37],3.2654984603424715e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TGOLN2,Trans-Golgi network integral membrane protein 2,23981,146,6.00 [3.68-9.78],6.99593276920304e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,THBD,Thrombomodulin,27499,187,3.38 [2.24-5.10],6.914944944730631e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,THY1,Thy-1 membrane glycoprotein,27731,184,3.66 [2.50-5.37],2.995251512381689e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TIMP1,Metalloproteinase inhibitor 1,27174,182,3.05 [2.28-4.08],6.294948761232962e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27303,186,2.32 [1.83-2.94],4.586496813505077e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27303,186,1.49 [1.32-1.68],1.3338955231968206e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27781,187,3.54 [2.77-4.52],5.1203311355912654e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27595,182,3.15 [2.32-4.27],1.6222504324643504e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27546,187,4.75 [3.45-6.55],1.4014134043442157e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27726,183,4.14 [3.17-5.42],4.491914502340425e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27499,185,5.55 [4.06-7.59],7.92075671576443e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27499,185,1.84 [1.55-2.17],9.650252018364777e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27731,184,3.85 [2.58-5.75],4.740695314471159e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27735,187,2.55 [2.00-3.27],1.0348814509357729e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27303,186,2.28 [1.90-2.75],3.412905383864317e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TREML2,Trem-like transcript 2 protein,27499,185,2.52 [1.80-3.53],7.844126150005081e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ULBP2,UL16-binding protein 2,27303,186,2.68 [2.01-3.57],1.951813218126949e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,UMOD,Uromodulin,27749,186,0.56 [0.45-0.68],1.8627196347492595e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,VIT,Vitrin,23970,146,2.68 [1.95-3.69],1.0654646668253936e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,VSIG2,V-set and immunoglobulin domain-containing protein 2,23836,145,1.82 [1.48-2.24],1.7910321491746707e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,VSIG4,V-set and immunoglobulin domain-containing protein 4,27460,185,2.94 [2.32-3.74],1.0117221892810086e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,WFDC2,WAP four-disulfide core domain protein 2,26092,172,3.16 [2.50-3.99],4.342837509705632e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,XG,Glycoprotein Xg,27689,187,3.12 [2.39-4.06],3.146230923776707e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,YAP1,Transcriptional coactivator YAP1,23916,146,4.58 [3.10-6.76],1.839881526705985e-14
