Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25705,65,1.91 [1.58-2.32],5.4838821680940185e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,22680,62,4.25 [2.55-7.10],3.169578206988034e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MMP3,Stromelysin-1,25975,66,2.36 [1.80-3.09],4.2227821111529827e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,26074,68,2.76 [2.01-3.80],4.4773495918624735e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26063,70,6.59 [3.33-13.03],6.018326241514816e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NECTIN2,Nectin-2,25936,67,6.82 [3.87-12.01],3.04305432479986e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NGRN,Neugrin,22628,60,4.12 [2.53-6.73],1.4390969954626513e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",25339,67,2.88 [2.11-3.92],1.9574985509637635e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",25339,67,1.98 [1.61-2.45],1.7151815824001824e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,25980,67,4.31 [2.74-6.77],2.3348740213825277e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",OCLN,Occludin,22645,62,3.39 [2.44-4.72],4.011548193076862e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PALM2,Paralemmin-2,22628,60,3.00 [2.04-4.42],2.381192854998432e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PENK,Proenkephalin-A,22177,63,2.94 [1.99-4.34],6.60215195642387e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,25814,68,7.07 [3.75-13.36],1.646605529137374e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,22667,63,6.12 [3.41-10.98],1.3248996099469376e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PSAP,Prosaposin,22453,63,2.85 [1.94-4.17],7.546622584222952e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,22645,62,2.50 [1.97-3.17],5.136329562442589e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,26295,68,2.23 [1.71-2.92],4.940627215885739e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,25975,66,8.60 [4.88-15.17],1.0204241514446073e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASE1,Ribonuclease pancreatic,22683,62,15.16 [5.98-38.39],9.912596648095217e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASE6,Ribonuclease K6,22511,62,2.67 [2.02-3.52],4.374315972023141e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,22090,58,2.98 [2.09-4.23],1.2091210551745451e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SCARB2,Lysosome membrane protein 2,25324,65,4.99 [3.06-8.14],1.1530097795248392e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SDC1,Syndecan-1,25980,67,2.77 [2.11-3.64],3.237497175771589e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SEPTIN8,Septin-8,22582,60,3.17 [2.34-4.29],1.0511050612699213e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SHISA5,Protein shisa-5,22667,63,4.58 [3.34-6.29],4.428125058185048e-21
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,26063,70,4.20 [2.67-6.60],5.39709361097763e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,22683,62,7.96 [4.07-15.56],1.3627382934314639e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,25890,67,8.60 [3.94-18.80],6.853952185963149e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25800,65,2.93 [2.11-4.08],1.4220121115250563e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26032,68,6.46 [3.76-11.11],1.5271651657228952e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26198,68,4.24 [2.53-7.10],3.915510661586732e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25975,66,6.94 [4.08-11.80],8.988035364058097e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25975,66,2.07 [1.71-2.50],1.0246038753192685e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26205,68,3.51 [2.38-5.18],2.2393960260716848e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25800,65,2.83 [2.08-3.85],3.876451886417833e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",UMOD,Uromodulin,26224,68,0.40 [0.29-0.54],4.709883112065578e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,25939,66,4.36 [3.03-6.28],2.5561788316946202e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,24643,63,4.71 [3.36-6.60],2.662122546188527e-19
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,22628,60,6.30 [3.85-10.31],2.530701995413707e-13
