Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFA,Protransforming growth factor alpha,25190,6473,1.16 [1.11-1.22],1.409178313843386e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFBR2,TGF-beta receptor type-2,25332,6509,1.25 [1.17-1.34],1.7729037408711694e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25326,6507,1.18 [1.12-1.24],5.761971389952429e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMP1,Metalloproteinase inhibitor 1,24947,6421,1.24 [1.14-1.34],7.548812206413437e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNF,Tumor necrosis factor,24731,6343,1.24 [1.17-1.31],1.150739041841223e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25059,6426,1.31 [1.23-1.39],2.0501887070239212e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25059,6426,1.20 [1.15-1.25],3.87805054653574e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25494,6556,1.20 [1.13-1.27],6.565009187325333e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25332,6509,1.33 [1.25-1.41],1.3165587671752313e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25275,6485,1.32 [1.23-1.42],1.2784544446495562e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25236,6490,1.38 [1.28-1.49],6.925502045697694e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25236,6490,1.34 [1.26-1.43],1.1025044330403691e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25453,6543,1.30 [1.23-1.38],2.4438204553772566e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25457,6535,1.14 [1.09-1.19],6.562989600017862e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25059,6426,1.24 [1.17-1.30],2.4676293462845728e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,25229,6473,1.17 [1.12-1.22],1.7637560464469445e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ULBP2,UL16-binding protein 2,25059,6426,1.24 [1.17-1.32],3.1375081155739933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,UMOD,Uromodulin,25478,6547,0.88 [0.85-0.92],6.487403064524976e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,21874,5609,1.23 [1.18-1.29],2.4865656428810618e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,25202,6485,1.32 [1.25-1.39],2.817524961372018e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WFDC2,WAP four-disulfide core domain protein 2,23954,6168,1.31 [1.23-1.39],5.298853121358031e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24987,6404,0.84 [0.79-0.88],1.5104097481893012e-10
