Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS3,Galectin-3,26913,749,1.90 [1.55-2.33],5.96004801941091e-10
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS4,Galectin-4,26860,748,1.40 [1.25-1.57],3.598544487019689e-09
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS9,Galectin-9,26858,751,2.34 [1.94-2.82],3.3290166220261245e-19
Chapter X Diseases of the respiratory system,Later onset COPD,LGMN,Legumain,26992,757,1.60 [1.35-1.90],6.321726970073716e-08
Chapter X Diseases of the respiratory system,Later onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26817,750,2.91 [2.38-3.56],1.9210460106177745e-25
Chapter X Diseases of the respiratory system,Later onset COPD,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26323,736,1.54 [1.34-1.78],2.549146726529936e-09
Chapter X Diseases of the respiratory system,Later onset COPD,LMNB2,Lamin-B2,23354,625,2.17 [1.70-2.77],6.065550615733137e-10
Chapter X Diseases of the respiratory system,Later onset COPD,LRRN1,Leucine-rich repeat neuronal protein 1,26323,736,0.60 [0.51-0.71],3.994543276769e-09
Chapter X Diseases of the respiratory system,Later onset COPD,LTBP2,Latent-transforming growth factor beta-binding protein 2,27182,757,1.76 [1.45-2.13],1.1098364957905556e-08
Chapter X Diseases of the respiratory system,Later onset COPD,MMP12,Macrophage metalloelastase,26866,750,1.67 [1.49-1.86],1.1362544263371304e-19
Chapter X Diseases of the respiratory system,Later onset COPD,MMP3,Stromelysin-1,26863,758,1.43 [1.28-1.61],7.04594115034526e-10
Chapter X Diseases of the respiratory system,Later onset COPD,MMP9,Matrix metalloproteinase-9,26815,758,1.39 [1.25-1.55],1.3600914780984342e-09
Chapter X Diseases of the respiratory system,Later onset COPD,MRC1,Macrophage mannose receptor 1,23410,628,2.03 [1.59-2.59],1.4108943294475412e-08
Chapter X Diseases of the respiratory system,Later onset COPD,MSLN,Mesothelin,26697,740,1.49 [1.35-1.64],6.968436895699045e-16
Chapter X Diseases of the respiratory system,Later onset COPD,MSMB,Beta-microseminoprotein,26758,751,1.45 [1.33-1.59],4.551184664876825e-16
Chapter X Diseases of the respiratory system,Later onset COPD,MSR1,Macrophage scavenger receptor types I and II,27092,759,1.62 [1.40-1.87],5.6421185510099106e-11
Chapter X Diseases of the respiratory system,Later onset COPD,MSTN,Growth/differentiation factor 8,26363,738,0.67 [0.59-0.77],1.4323743420672195e-09
Chapter X Diseases of the respiratory system,Later onset COPD,MZB1,Marginal zone B- and B1-cell-specific protein,26956,755,1.71 [1.53-1.91],1.5946267483462233e-21
Chapter X Diseases of the respiratory system,Later onset COPD,NECTIN2,Nectin-2,26817,750,1.80 [1.46-2.21],3.5005736359106855e-08
Chapter X Diseases of the respiratory system,Later onset COPD,NPC2,NPC intracellular cholesterol transporter 2,23001,623,2.10 [1.75-2.51],8.13109472985326e-16
Chapter X Diseases of the respiratory system,Later onset COPD,NPDC1,Neural proliferation differentiation and control protein 1,26861,753,1.90 [1.58-2.27],3.8961426150217e-12
Chapter X Diseases of the respiratory system,Later onset COPD,NT5C1A,Cytosolic 5'-nucleotidase 1A,23354,625,1.65 [1.38-1.96],3.5567088107301285e-08
Chapter X Diseases of the respiratory system,Later onset COPD,NTRK3,NT-3 growth factor receptor,27092,759,0.45 [0.34-0.60],5.5281727656706094e-08
Chapter X Diseases of the respiratory system,Later onset COPD,OCLN,Occludin,23367,623,1.64 [1.40-1.92],8.93374863647841e-10
Chapter X Diseases of the respiratory system,Later onset COPD,ODAM,Odontogenic ameloblast-associated protein,26162,735,0.62 [0.54-0.70],4.125969793175631e-13
Chapter X Diseases of the respiratory system,Later onset COPD,OMD,Osteomodulin,26992,757,0.65 [0.57-0.75],4.33177643564691e-10
Chapter X Diseases of the respiratory system,Later onset COPD,OSM,Oncostatin-M,26691,754,1.34 [1.22-1.47],1.7855898093663427e-10
Chapter X Diseases of the respiratory system,Later onset COPD,PGF,Placenta growth factor,27138,761,2.02 [1.60-2.54],3.132577358513041e-09
Chapter X Diseases of the respiratory system,Later onset COPD,PIGR,Polymeric immunoglobulin receptor,26517,750,2.13 [1.81-2.50],2.2135525181011318e-20
Chapter X Diseases of the respiratory system,Later onset COPD,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26863,758,1.56 [1.34-1.82],1.8396528345773296e-08
Chapter X Diseases of the respiratory system,Later onset COPD,PLA2G2A,"Phospholipase A2, membrane associated",26774,744,1.33 [1.21-1.46],8.909213784320705e-10
Chapter X Diseases of the respiratory system,Later onset COPD,PLAUR,Urokinase plasminogen activator surface receptor,26687,745,3.50 [2.84-4.32],5.094914951772841e-32
Chapter X Diseases of the respiratory system,Later onset COPD,PRR4,Proline-rich protein 4,22739,610,1.34 [1.21-1.49],6.146119229545264e-08
Chapter X Diseases of the respiratory system,Later onset COPD,PRSS8,Prostasin,26769,756,1.68 [1.46-1.94],1.5987516629721145e-12
Chapter X Diseases of the respiratory system,Later onset COPD,PSAP,Prosaposin,23172,628,1.87 [1.52-2.28],1.7017068803713887e-09
Chapter X Diseases of the respiratory system,Later onset COPD,PTGDS,Prostaglandin-H2 D-isomerase,26635,743,1.74 [1.43-2.11],2.492231757262201e-08
Chapter X Diseases of the respiratory system,Later onset COPD,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26591,739,1.81 [1.49-2.18],1.021660106592915e-09
Chapter X Diseases of the respiratory system,Later onset COPD,RARRES2,Retinoic acid receptor responder protein 2,26991,755,1.48 [1.31-1.68],8.995915458290832e-10
Chapter X Diseases of the respiratory system,Later onset COPD,RBFOX3,RNA binding protein fox-1 homolog 3,23367,623,1.59 [1.35-1.86],2.6026192391698385e-08
Chapter X Diseases of the respiratory system,Later onset COPD,REG1A,Lithostathine-1-alpha,26682,748,1.49 [1.33-1.66],1.4471540219511852e-12
Chapter X Diseases of the respiratory system,Later onset COPD,REG1B,Lithostathine-1-beta,27182,757,1.38 [1.25-1.52],1.6661822277570334e-10
Chapter X Diseases of the respiratory system,Later onset COPD,REG3A,Regenerating islet-derived protein 3-alpha,27182,757,1.36 [1.24-1.49],5.658596391688742e-11
Chapter X Diseases of the respiratory system,Later onset COPD,RELT,Tumor necrosis factor receptor superfamily member 19L,26863,758,2.28 [1.85-2.80],7.975458623636546e-15
Chapter X Diseases of the respiratory system,Later onset COPD,REN,Renin,26861,753,1.42 [1.33-1.53],9.039845610051348e-23
Chapter X Diseases of the respiratory system,Later onset COPD,RNASE4,Ribonuclease 4,22619,606,1.90 [1.52-2.37],1.4405924261084114e-08
Chapter X Diseases of the respiratory system,Later onset COPD,RNASE6,Ribonuclease K6,23232,624,2.16 [1.85-2.52],1.864722021553908e-22
Chapter X Diseases of the respiratory system,Later onset COPD,RNASET2,Ribonuclease T2,27055,754,1.88 [1.56-2.27],4.174759080652816e-11
Chapter X Diseases of the respiratory system,Later onset COPD,SCARB2,Lysosome membrane protein 2,26199,729,1.76 [1.46-2.13],3.437646465948491e-09
Chapter X Diseases of the respiratory system,Later onset COPD,SCGB1A1,Uteroglobin,26903,756,0.71 [0.65-0.79],1.4762712224348447e-11
Chapter X Diseases of the respiratory system,Later onset COPD,SFTPA2,Pulmonary surfactant-associated protein A2,26240,737,1.38 [1.24-1.54],5.437376737696279e-09
Chapter X Diseases of the respiratory system,Later onset COPD,SHISA5,Protein shisa-5,23398,631,2.16 [1.73-2.70],1.0985133515288444e-11
Chapter X Diseases of the respiratory system,Later onset COPD,SIGLEC1,Sialoadhesin,26992,757,1.60 [1.38-1.85],3.9638892771223655e-10
Chapter X Diseases of the respiratory system,Later onset COPD,SLAMF8,SLAM family member 8,26240,737,1.40 [1.24-1.59],5.2505581768732e-08
Chapter X Diseases of the respiratory system,Later onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,26863,758,1.64 [1.45-1.86],1.1059955541119484e-14
Chapter X Diseases of the respiratory system,Later onset COPD,SPINK6,Serine protease inhibitor Kazal-type 6,27083,756,1.45 [1.28-1.65],6.784469635718086e-09
Chapter X Diseases of the respiratory system,Later onset COPD,SPINT1,Kunitz-type protease inhibitor 1,26783,756,2.19 [1.74-2.75],1.814062232087113e-11
Chapter X Diseases of the respiratory system,Later onset COPD,SPON2,Spondin-2,26732,748,1.63 [1.37-1.95],5.3879455036781094e-08
Chapter X Diseases of the respiratory system,Later onset COPD,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27182,757,1.97 [1.59-2.44],4.0401254230780364e-10
Chapter X Diseases of the respiratory system,Later onset COPD,SUSD2,Sushi domain-containing protein 2,26863,758,1.68 [1.41-2.01],8.310495332815772e-09
Chapter X Diseases of the respiratory system,Later onset COPD,TCN2,Transcobalamin-2,27137,756,1.67 [1.39-2.01],3.3794122048376014e-08
Chapter X Diseases of the respiratory system,Later onset COPD,TFF1,Trefoil factor 1,26727,754,1.23 [1.15-1.32],8.368742171579766e-09
Chapter X Diseases of the respiratory system,Later onset COPD,TFF2,Trefoil factor 2,26945,752,1.59 [1.44-1.76],3.083055559861339e-19
Chapter X Diseases of the respiratory system,Later onset COPD,TFF3,Trefoil factor 3,26816,748,1.67 [1.50-1.85],1.3720796600127842e-22
Chapter X Diseases of the respiratory system,Later onset COPD,TGFA,Protransforming growth factor alpha,26817,756,1.58 [1.40-1.77],3.6258292747585525e-14
Chapter X Diseases of the respiratory system,Later onset COPD,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26946,753,1.49 [1.29-1.71],4.5111141505400255e-08
Chapter X Diseases of the respiratory system,Later onset COPD,TIMP1,Metalloproteinase inhibitor 1,26544,743,1.94 [1.57-2.39],5.707138625602292e-10
Chapter X Diseases of the respiratory system,Later onset COPD,TIMP4,Metalloproteinase inhibitor 4,26863,758,1.54 [1.35-1.76],2.7562157754637327e-10
Chapter X Diseases of the respiratory system,Later onset COPD,TNC,Tenascin,26946,753,1.63 [1.43-1.86],1.607205390273027e-13
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26684,743,1.78 [1.50-2.10],1.3829732767654903e-11
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26684,743,1.41 [1.30-1.53],1.352735932028173e-16
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26954,759,1.80 [1.52-2.14],2.0473774561516355e-11
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26863,758,1.95 [1.60-2.37],2.259900635113725e-11
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26863,758,1.52 [1.36-1.69],2.7235705368260042e-14
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27094,760,1.73 [1.49-2.01],8.38889193908225e-13
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26684,743,1.44 [1.31-1.59],1.429012844509237e-13
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26684,743,1.48 [1.29-1.70],2.3313371403429445e-08
Chapter X Diseases of the respiratory system,Later onset COPD,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27136,756,2.03 [1.71-2.42],1.441881609693401e-15
Chapter X Diseases of the respiratory system,Later onset COPD,TNR,Tenascin-R,26684,743,0.50 [0.44-0.58],2.5530575809273705e-22
Chapter X Diseases of the respiratory system,Later onset COPD,TREM2,Triggering receptor expressed on myeloid cells 2,26860,748,1.57 [1.40-1.77],2.2838039119508543e-14
Chapter X Diseases of the respiratory system,Later onset COPD,VSIG2,V-set and immunoglobulin domain-containing protein 2,23271,621,1.47 [1.32-1.64],1.077300652051034e-12
Chapter X Diseases of the respiratory system,Later onset COPD,VSIG4,V-set and immunoglobulin domain-containing protein 4,26825,757,1.67 [1.44-1.93],7.251619497760949e-12
Chapter X Diseases of the respiratory system,Later onset COPD,WFDC2,WAP four-disulfide core domain protein 2,25473,705,2.70 [2.39-3.06],1.7793967608245695e-55
