Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL3,C-C motif chemokine 3,27551,1778,1.26 [1.21-1.32],5.0306158173780585e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL4,C-C motif chemokine 4,27643,1775,1.18 [1.13-1.24],1.4417429497742223e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,27551,1778,1.30 [1.23-1.38],2.869493033620214e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN3,CCN family member 3,27894,1799,1.79 [1.60-2.00],2.7640243948407783e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN4,CCN family member 4,27829,1796,1.40 [1.27-1.54],5.0591284733305015e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN5,CCN family member 5,27604,1777,1.34 [1.20-1.49],5.8644722220043844e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD14,Monocyte differentiation antigen CD14,27000,1748,1.54 [1.41-1.70],8.838039470200483e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27690,1789,1.34 [1.22-1.48],8.586407576197316e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD27,CD27 antigen,27698,1790,1.95 [1.78-2.14],1.5950014335343125e-45
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD274,Programmed cell death 1 ligand 1,27405,1759,1.80 [1.62-2.00],1.601872288743031e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD276,CD276 antigen,27598,1771,1.46 [1.29-1.64],4.897107007125866e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD28,T-cell-specific surface glycoprotein CD28,26950,1731,1.43 [1.28-1.58],2.6027254655341854e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300A,CMRF35-like molecule 8,23546,1514,2.42 [2.06-2.85],5.955950906064791e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300C,CMRF35-like molecule 6,27835,1792,1.72 [1.53-1.93],2.088323984805277e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300E,CMRF35-like molecule 2,27728,1788,1.88 [1.71-2.07],1.973724456046229e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LF,CMRF35-like molecule 1,27829,1796,1.33 [1.23-1.43],5.77290704769201e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD302,CD302 antigen,27477,1773,2.54 [2.25-2.87],2.1246421629742533e-51
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27477,1773,1.81 [1.59-2.06],5.0889532303492e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD4,T-cell surface glycoprotein CD4,27506,1774,1.47 [1.34-1.62],5.970764166151705e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD40,Tumor necrosis factor receptor superfamily member 5,27595,1771,1.29 [1.19-1.40],5.478586470474581e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD46,Membrane cofactor protein,27409,1773,1.64 [1.44-1.86],1.6713397880060872e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD48,CD48 antigen,27685,1776,1.55 [1.35-1.78],9.318629158625802e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5,T-cell surface glycoprotein CD5,27791,1792,1.49 [1.34-1.66],4.558024541489871e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD59,CD59 glycoprotein,26574,1701,2.50 [2.16-2.90],4.02205651151936e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD72,B-cell differentiation antigen CD72,23546,1514,1.68 [1.51-1.87],5.9610825868490835e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD74,HLA class II histocompatibility antigen gamma chain,27835,1792,2.01 [1.80-2.24],1.4776270259885787e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD79B,B-cell antigen receptor complex-associated protein beta chain,27883,1796,1.71 [1.57-1.85],2.0383583171436267e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD80,T-lymphocyte activation antigen CD80,24055,1534,2.29 [2.03-2.59],1.53278459068098e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD83,CD83 antigen,27551,1778,1.88 [1.68-2.11],1.3926598229621108e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD93,Complement component C1q receptor,26534,1715,1.54 [1.35-1.75],1.5180273623256926e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99L2,CD99 antigen-like protein 2,27604,1777,2.04 [1.71-2.42],6.0821715293756445e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDCP1,CUB domain-containing protein 1,27405,1759,1.61 [1.49-1.74],1.8937774294230662e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH1,Cadherin-1,26663,1720,1.33 [1.21-1.46],2.092218693508906e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH2,Cadherin-2,27597,1785,1.71 [1.52-1.92],3.769079658704841e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH3,Cadherin-3,27835,1792,1.52 [1.36-1.70],5.738774122356947e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDNF,Cerebral dopamine neurotrophic factor,27477,1773,1.51 [1.34-1.69],4.079680682038522e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26595,1695,1.31 [1.23-1.39],2.4434504078279165e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24053,1540,1.69 [1.52-1.89],4.1328642562027045e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27095,1750,1.35 [1.25-1.46],2.6752680314737244e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFD,Complement factor D,24101,1537,2.18 [1.75-2.72],5.201143987013922e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CGREF1,Cell growth regulator with EF hand domain protein 1,27597,1785,1.43 [1.30-1.57],6.108966115892295e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24003,1534,2.09 [1.89-2.31],8.924804448825289e-49
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD6,MICOS complex subunit MIC25,23918,1518,1.60 [1.40-1.82],1.7532860627435233e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGA,Chromogranin-A,24053,1540,1.25 [1.20-1.30],4.6611481454382965e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGB,Secretogranin-1,27732,1787,1.50 [1.36-1.66],1.8209082625682887e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHI3L1,Chitinase-3-like protein 1,26967,1745,1.26 [1.20-1.33],6.636659138526703e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHRDL1,Chordin-like protein 1,27685,1776,2.03 [1.78-2.32],2.548547494854974e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,CILP,Cartilage intermediate layer protein 1,24053,1540,1.33 [1.21-1.45],3.063276664207397e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKAP4,Cytoskeleton-associated protein 4,27748,1787,2.71 [2.40-3.07],1.3731172151816668e-56
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKB,Creatine kinase B-type,24053,1540,1.36 [1.25-1.47],5.2594678367659104e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC14A,C-type lectin domain family 14 member A,27604,1777,1.84 [1.62-2.09],3.698200505475148e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC1A,C-type lectin domain family 1 member A,27095,1750,1.73 [1.53-1.97],4.253397984319663e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC3B,Tetranectin,23516,1499,0.38 [0.30-0.48],2.9177837410355304e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC4D,C-type lectin domain family 4 member D,27551,1778,1.31 [1.22-1.40],1.2661809189358594e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC5A,C-type lectin domain family 5 member A,27508,1781,1.95 [1.70-2.23],6.62346305839879e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC6A,C-type lectin domain family 6 member A,26950,1731,1.49 [1.37-1.62],8.194717854574201e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC7A,C-type lectin domain family 7 member A,27883,1796,1.38 [1.27-1.51],2.3149958851679964e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLMP,CXADR-like membrane protein,27829,1796,2.24 [1.83-2.74],3.739477074388971e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSTN3,Calsyntenin-3,24003,1534,1.65 [1.44-1.89],5.89233077465949e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN1,Contactin-1,27934,1800,0.64 [0.56-0.74],1.331930517459708e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN5,Contactin-5,27660,1784,0.70 [0.62-0.78],3.6754906435871113e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL15A1,Collagen alpha-1(XV) chain,24053,1540,1.72 [1.44-2.05],2.6192104400219348e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL18A1,Collagen alpha-1(XVIII) chain,27711,1789,2.93 [2.46-3.50],1.6899355220959882e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL4A1,Collagen alpha-1(IV) chain,27597,1785,1.45 [1.31-1.60],1.1598401080592658e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL5A1,Collagen alpha-1(V) chain,23546,1514,1.39 [1.24-1.56],1.7110747517078812e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL6A3,Collagen alpha-3(VI) chain,27934,1800,2.30 [2.08-2.56],5.754326715915477e-55
Chapter X Diseases of the respiratory system,Other diseases of pleura,COLEC12,Collectin-12,27598,1771,2.87 [2.47-3.35],7.310633349147649e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPXM2,Inactive carboxypeptidase-like protein X2,24055,1534,1.86 [1.60-2.16],9.318705921538664e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRELD1,Protein disulfide isomerase CRELD1,23546,1514,1.89 [1.67-2.15],6.588951268119728e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRELD2,Protein disulfide isomerase CRELD2,27685,1776,1.25 [1.16-1.36],1.6173089872676566e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIM1,Cysteine-rich motor neuron 1 protein,27733,1780,2.97 [2.46-3.60],3.759628208021622e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRTAM,Cytotoxic and regulatory T-cell molecule,27405,1759,1.27 [1.17-1.38],1.1218118737019146e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF1,Macrophage colony-stimulating factor 1,27733,1780,2.85 [2.48-3.28],4.280333461447669e-49
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF1R,Macrophage colony-stimulating factor 1 receptor,24065,1539,1.38 [1.23-1.56],9.338040055875693e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST3,Cystatin-C,27649,1787,2.55 [2.23-2.91],9.909711354714425e-44
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSTB,Cystatin-B,27211,1761,1.67 [1.52-1.83],6.2263708549366304e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTHRC1,Collagen triple helix repeat-containing protein 1,24053,1540,1.98 [1.70-2.30],8.281212870518875e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSD,Cathepsin D,25770,1667,1.34 [1.21-1.47],2.613932012091581e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSL,Cathepsin L1,27597,1785,2.29 [1.95-2.69],7.99193758994754e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSO,Cathepsin O,27883,1796,1.45 [1.27-1.66],3.516113854944094e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSS,Cathepsin S,21662,1405,1.91 [1.55-2.35],1.063983226274716e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSV,Cathepsin L2,27750,1792,0.70 [0.63-0.77],2.248797626928331e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSZ,Cathepsin Z,27596,1785,1.71 [1.50-1.94],4.66807413475127e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CX3CL1,Fractalkine,27405,1759,1.42 [1.26-1.60],1.2375173226704527e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXADR,Coxsackievirus and adenovirus receptor,27551,1778,1.37 [1.28-1.48],2.2311407065573708e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL10,C-X-C motif chemokine 10,27733,1780,1.28 [1.21-1.35],8.083352188209342e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL11,C-X-C motif chemokine 11,27835,1792,1.18 [1.12-1.23],6.851313012680237e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL13,C-X-C motif chemokine 13,27835,1792,1.31 [1.25-1.37],2.1196047660996117e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL16,C-X-C motif chemokine 16,27887,1797,2.04 [1.72-2.42],3.011570373480098e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL17,C-X-C motif chemokine 17,27883,1796,1.49 [1.36-1.62],1.8401427078290127e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL9,C-X-C motif chemokine 9,27733,1780,1.34 [1.27-1.42],2.5254113726784063e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27477,1773,1.30 [1.19-1.42],5.427168403659713e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DEFA1_DEFA1B,Neutrophil defensin 1,27024,1751,1.35 [1.26-1.44],6.333900467189628e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,DLL1,Delta-like protein 1,27698,1790,2.46 [2.16-2.81],1.3208849247959847e-40
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP4,Dipeptidyl peptidase 4,27070,1749,0.61 [0.53-0.71],2.230968974978501e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPY30,Protein dpy-30 homolog,27732,1789,1.27 [1.19-1.35],2.90190098238134e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSC2,Desmocollin-2,27317,1751,1.84 [1.66-2.03],1.8809366296767744e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTNB,Dystrobrevin beta,23879,1516,1.62 [1.46-1.80],9.725652310546068e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27477,1773,2.00 [1.70-2.35],2.939528664208277e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,EBI3_IL27,Interleukin-27,27780,1793,1.79 [1.58-2.02],3.867878389630594e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDA2R,Tumor necrosis factor receptor superfamily member 27,27829,1796,2.58 [2.35-2.84],1.1399037176678908e-83
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDN1,Endothelin-1,23439,1499,2.20 [1.86-2.59],7.845960016852833e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23928,1524,1.93 [1.70-2.19],6.4992337682654944e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27643,1786,1.94 [1.71-2.21],1.1386454636303265e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFHD1,EF-hand domain-containing protein D1,24018,1532,1.48 [1.32-1.67],8.418962282562648e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA1,Ephrin-A1,27563,1777,2.55 [2.22-2.93],2.093022631891119e-40
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA4,Ephrin-A4,27363,1757,2.36 [2.11-2.65],1.7953005104336197e-50
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFL7,Epidermal growth factor-like protein 7,26950,1731,1.40 [1.28-1.54],2.2209771870779314e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFR,Epidermal growth factor receptor,27934,1800,0.32 [0.25-0.41],3.5997535830598444e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELN,Elastin,24055,1534,1.72 [1.51-1.96],1.929578293199848e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27733,1780,0.76 [0.69-0.83],8.74682519086397e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23439,1499,0.66 [0.58-0.76],1.3914862888519287e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA2,Ephrin type-A receptor 2,26626,1718,2.10 [1.90-2.32],1.8255916342961176e-48
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB4,Ephrin type-B receptor 4,27934,1800,2.53 [2.19-2.93],1.238094464973852e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB6,Ephrin type-B receptor 6,27354,1759,1.53 [1.34-1.75],3.5426759346947805e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPO,Erythropoietin,27551,1778,1.22 [1.16-1.28],8.335217099787402e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,ERMAP,Erythroid membrane-associated protein,23372,1490,1.42 [1.27-1.58],3.4158801744343136e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESAM,Endothelial cell-selective adhesion molecule,27934,1800,1.72 [1.52-1.95],2.5333602171725668e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP1,"Fatty acid-binding protein, liver",27598,1771,1.22 [1.17-1.28],4.464378842405221e-21
