Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24305,228,1.70 [1.51-1.92],1.2944009804163745e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,OCLN,Occludin,21196,187,2.66 [2.06-3.43],4.8482138482521855e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PGF,Placenta growth factor,24563,227,2.58 [1.95-3.40],2.288326888774668e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PLAUR,Urokinase plasminogen activator surface receptor,24140,228,3.20 [2.12-4.84],3.5083060479353894e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PTGDS,Prostaglandin-H2 D-isomerase,24101,224,2.49 [1.81-3.43],1.9136683563429312e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,REG3A,Regenerating islet-derived protein 3-alpha,24597,229,1.57 [1.33-1.86],9.827689367031557e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASE6,Ribonuclease K6,21079,188,1.93 [1.52-2.46],8.76990541193011e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASET2,Ribonuclease T2,24477,228,2.49 [1.86-3.33],6.702647954790572e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SHISA5,Protein shisa-5,21209,187,3.72 [2.48-5.58],2.0813011132445795e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24251,222,2.31 [1.71-3.11],3.822021270954608e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20667,183,2.44 [1.79-3.31],1.2467307018257428e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPON1,Spondin-1,24341,229,2.30 [1.80-2.96],5.8051736834945534e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPON2,Spondin-2,24191,228,2.79 [2.02-3.86],5.669079382450289e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TFF3,Trefoil factor 3,24268,229,1.60 [1.35-1.90],7.223896574124967e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,THBS2,Thrombospondin-2,24301,227,2.19 [1.67-2.86],1.0440516455111676e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TIMP1,Metalloproteinase inhibitor 1,24012,226,2.89 [2.12-3.94],1.5159244039578184e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24341,229,1.90 [1.52-2.37],1.8598838396440173e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24301,227,2.88 [2.00-4.14],1.3870549472647874e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24301,227,1.71 [1.44-2.04],1.575009103664881e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24522,225,2.51 [1.96-3.22],4.513262236048677e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24513,227,1.83 [1.48-2.27],2.7524222165601152e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24138,221,2.02 [1.67-2.44],7.418698261148799e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,23068,215,2.82 [2.20-3.61],1.8451288137651632e-16
