Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GM2A,Ganglioside GM2 activator,16124,179,2.00 [1.73-2.31],2.196583133840529e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,18638,223,2.35 [2.00-2.77],1.0253709365310708e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRN,Progranulin,18887,229,4.32 [2.81-6.66],3.004496612673612e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRPEL1,"GrpE protein homolog 1, mitochondrial",18898,229,1.62 [1.37-1.92],1.2615302365154757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,18886,229,3.35 [2.55-4.40],3.53477881292376e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,19129,231,2.29 [1.99-2.63],1.1089179270163063e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR2,Hepatitis A virus cellular receptor 2,18975,229,4.15 [3.17-5.44],6.0418823826998015e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGF,Hepatocyte growth factor,19166,228,2.53 [1.88-3.41],8.950367626838661e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIP1R,Huntingtin-interacting protein 1-related protein,16472,181,1.73 [1.44-2.08],4.99930918132921e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18944,227,4.72 [3.59-6.20],9.844158178126e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNMT,Histamine N-methyltransferase,18771,223,1.93 [1.56-2.38],1.2498467730261587e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18898,229,2.68 [2.00-3.60],5.4793252700316687e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16060,176,3.17 [2.26-4.45],2.886610265537105e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB6,Heat shock protein beta-6,19152,231,3.29 [2.57-4.21],2.8545505007747685e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18827,231,6.98 [5.34-9.12],8.076919909324045e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYOU1,Hypoxia up-regulated protein 1,19219,233,10.58 [6.71-16.68],3.057111066288593e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16058,177,3.51 [2.79-4.44],3.2571512654276097e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNGR1,Interferon gamma receptor 1,19079,231,9.13 [5.53-15.08],5.507696086147705e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF1R,Insulin-like growth factor 1 receptor,18898,229,2.06 [1.61-2.63],8.041921063600958e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF2R,Cation-independent mannose-6-phosphate receptor,18975,229,3.81 [2.36-6.16],4.538842933847323e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,18720,227,3.54 [3.04-4.13],1.0294764435091518e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,18890,231,4.94 [3.86-6.32],3.878590153300907e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP7,Insulin-like growth factor-binding protein 7,19219,233,3.60 [2.81-4.62],6.0732004784148654e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18987,233,3.65 [2.84-4.67],1.762000092641053e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,16546,182,1.93 [1.52-2.45],5.692859304612505e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF8,Immunoglobulin superfamily member 8,18987,233,5.44 [3.91-7.55],5.5696647052074395e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RB,Interleukin-10 receptor subunit beta,19079,231,3.16 [2.54-3.93],4.9491250998376605e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12A_IL12B,Interleukin-12,18898,229,1.60 [1.41-1.83],1.2703822356093401e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12B,Interleukin-12 subunit beta,19166,228,1.95 [1.59-2.40],2.7434721061678156e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12RB1,Interleukin-12 receptor subunit beta-1,18616,227,1.88 [1.57-2.24],4.892626193903457e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15,Interleukin-15,18944,227,2.39 [1.77-3.23],1.7135696785982678e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15RA,Interleukin-15 receptor subunit alpha,18616,227,3.61 [2.63-4.95],2.336297983233461e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17C,Interleukin-17C,18616,227,1.44 [1.26-1.64],3.267466666070287e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,19051,232,4.17 [3.13-5.57],2.5300390066997816e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18R1,Interleukin-18 receptor 1,19166,228,2.77 [2.01-3.81],3.791495961540704e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL1,Interleukin-1 receptor-like 1,19148,232,2.57 [1.99-3.31],5.325846008505473e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RN,Interleukin-1 receptor antagonist protein,18951,230,1.73 [1.50-2.01],1.5117141211060665e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RA,Interleukin-2 receptor subunit alpha,18828,228,2.89 [2.29-3.64],4.1203419366454774e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL4R,Interleukin-4 receptor subunit alpha,18944,227,2.36 [1.87-2.98],5.249585661423751e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6,Interleukin-6,18898,229,1.40 [1.27-1.55],7.02223156034154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,16448,183,1.88 [1.55-2.27],1.5210929829472378e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBB,Inhibin beta B chain,16183,179,2.57 [2.04-3.25],1.934206954015724e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,16461,184,1.66 [1.47-1.87],1.6903230035368595e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA11,Integrin alpha-11,18944,227,0.41 [0.31-0.54],2.1712999163701311e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGBL1,Integrin beta-like protein 1,16540,184,2.74 [2.08-3.60],5.848639620031275e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM2,Junctional adhesion molecule B,19153,231,4.10 [3.06-5.49],2.6933609004083906e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK11,Kallikrein-11,18867,228,2.50 [2.07-3.02],8.105717193502066e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK6,Kallikrein-6,19027,231,3.80 [2.63-5.47],9.059811408068921e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK8,Kallikrein-8,18366,224,2.26 [1.70-3.02],2.2333567328968496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19166,228,2.67 [2.05-3.48],3.622081832266316e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT19,"Keratin, type I cytoskeletal 19",18914,224,1.66 [1.43-1.93],4.270561119931058e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18986,230,2.78 [2.31-3.36],2.030622940011271e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAYN,Layilin,18824,223,3.86 [3.02-4.94],4.367774204163944e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,18396,224,3.14 [2.57-3.83],2.666733770559436e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS1,Galectin-1,18987,233,3.64 [2.74-4.83],3.2216100748163143e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS3,Galectin-3,19024,232,3.13 [2.22-4.41],8.309538887971987e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,18986,230,2.29 [1.91-2.74],2.3809337305976094e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,18948,230,2.03 [1.69-2.43],2.6517117581779492e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS9,Galectin-9,18975,230,6.70 [5.08-8.82],1.1759971262317331e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18957,233,3.24 [2.24-4.68],3.84590064171729e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18616,227,3.16 [2.55-3.92],1.9487888179446367e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB2,Lamin-B2,16504,182,4.02 [2.97-5.45],3.1436760308876e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD1,Leiomodin-1,16515,183,2.57 [2.11-3.13],4.9629445490425336e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP11,Low-density lipoprotein receptor-related protein 11,18987,233,3.94 [3.00-5.18],1.0538180551047778e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBR,Tumor necrosis factor receptor superfamily member 3,18885,229,5.67 [4.30-7.48],1.2682197882910795e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY6D,Lymphocyte antigen 6D,18886,230,2.68 [2.19-3.28],8.350157663271588e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY96,Lymphocyte antigen 96,18856,223,2.21 [1.71-2.85],1.7628071593861443e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18798,223,1.62 [1.40-1.88],7.032435364135539e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MANSC1,MANSC domain-containing protein 1,19054,231,3.31 [2.21-4.96],5.760097864087385e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MB,Myoglobin,19219,233,1.95 [1.66-2.30],9.488584184329334e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MDK,Midkine,19000,231,1.69 [1.45-1.96],1.0430665761078455e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP5,Microfibrillar-associated protein 5,19219,233,2.96 [2.23-3.94],5.6234636668157054e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFGE8,Lactadherin,18975,229,2.36 [1.84-3.04],2.4883508548538808e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MIA,Melanoma-derived growth regulatory protein,19054,231,2.42 [1.83-3.19],5.909692491608373e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP10,Stromelysin-2,18959,229,1.63 [1.37-1.94],2.7102116450854496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP12,Macrophage metalloelastase,19012,230,2.02 [1.66-2.46],2.4093175426456215e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP3,Stromelysin-1,18975,229,2.30 [1.87-2.82],1.2164913072634156e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP7,Matrilysin,18608,223,3.13 [2.46-3.98],1.699041874970396e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MOG,Myelin-oligodendrocyte glycoprotein,19152,231,3.12 [2.27-4.29],2.66179680542923e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MUC13,Mucin-13,18542,219,1.90 [1.55-2.33],6.41994774246408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYBPC1,"Myosin-binding protein C, slow-type",16543,184,1.71 [1.45-2.03],3.3001403800767784e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYL3,Myosin light chain 3,16120,174,1.68 [1.39-2.03],5.9040889257953554e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MZB1,Marginal zone B- and B1-cell-specific protein,19053,230,2.03 [1.66-2.48],3.4543848494661e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19054,231,8.60 [6.08-12.17],4.740547653394349e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR1,Natural cytotoxicity triggering receptor 1,18915,226,3.66 [2.74-4.89],1.8985647144910082e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16461,184,4.26 [3.04-5.97],3.726309718557717e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCS1,Neuronal calcium sensor 1,19152,231,4.39 [3.00-6.43],3.017308346035824e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN2,Nectin-2,18957,233,6.97 [5.15-9.43],3.2550743270791126e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN4,Nectin-4,19054,231,4.32 [3.42-5.46],1.7115148184201675e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEFL,Neurofilament light polypeptide,18478,218,2.84 [2.34-3.46],1.7517241974486493e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NELL1,Protein kinase C-binding protein NELL1,19054,231,0.32 [0.26-0.40],5.9712226880752225e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NFASC,Neurofascin,19166,228,2.81 [1.94-4.06],4.510135272174238e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS1,"Nitric oxide synthase, brain",18542,219,2.40 [1.97-2.92],2.146410427155895e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS3,"Nitric oxide synthase, endothelial",18542,219,1.56 [1.34-1.80],3.821565484765764e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPC2,NPC intracellular cholesterol transporter 2,16252,180,3.03 [2.48-3.69],1.1887201634881612e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPDC1,Neural proliferation differentiation and control protein 1,18987,233,5.08 [4.14-6.24],1.1144249044508087e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPL,N-acetylneuraminate lyase,16543,184,2.80 [2.22-3.54],6.423115356559528e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPC,C-type natriuretic peptide,18944,227,2.57 [2.21-3.00],7.38210047868099e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NT5C1A,Cytosolic 5'-nucleotidase 1A,16504,182,2.17 [1.81-2.61],1.3623805835241578e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18987,233,1.47 [1.34-1.62],2.30097616671238e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NUCB2,Nucleobindin-2,19122,231,3.09 [2.33-4.09],3.280188833164612e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OCLN,Occludin,16515,183,3.27 [2.60-4.10],1.3043952381390702e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OGN,Mimecan,18975,229,3.72 [3.00-4.61],9.28604895493991e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19020,230,3.03 [2.14-4.30],5.001839030216315e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM,Paralemmin-1,16369,182,3.59 [2.53-5.09],7.74610757087934e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM2,Paralemmin-2,16504,182,3.28 [2.58-4.18],6.41115566608132e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDCD1,Programmed cell death protein 1,19127,231,1.77 [1.46-2.15],8.473749425213206e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PENK,Proenkephalin-A,16183,179,4.61 [3.55-5.97],9.33983015096457e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGA4,Pepsin A-4,16555,184,1.93 [1.61-2.30],4.082398595401393e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGF,Placenta growth factor,19166,228,3.43 [2.91-4.03],5.90853375266034e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGLYRP1,Peptidoglycan recognition protein 1,19113,232,2.41 [1.97-2.95],9.331698963616106e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHLDB1,Pleckstrin homology-like domain family B member 1,16461,184,2.12 [1.67-2.68],5.118715387853727e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18856,223,2.29 [1.71-3.07],2.308905518770261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PI3,Elafin,18742,230,1.89 [1.64-2.19],1.1860167795377257e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIGR,Polymeric immunoglobulin receptor,18720,226,2.80 [2.08-3.77],1.226805259541944e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18975,229,5.50 [4.18-7.24],3.1408369840346827e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18975,229,3.39 [2.54-4.51],7.334408478289396e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PILRB,Paired immunoglobulin-like type 2 receptor beta,18987,233,2.37 [1.87-2.99],4.763646803248012e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAUR,Urokinase plasminogen activator surface receptor,18849,228,8.04 [5.75-11.22],2.2181226936567176e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PODXL2,Podocalyxin-like protein 2,19054,231,2.89 [2.00-4.18],1.769677173068442e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18898,229,1.98 [1.64-2.39],1.5303784648678585e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PON3,Serum paraoxonase/lactonase 3,19079,231,0.62 [0.53-0.74],3.8527037078510366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRAP1,Proline-rich acidic protein 1,16540,184,4.14 [2.90-5.92],6.399932469866317e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRRT3,Proline-rich transmembrane protein 3,16120,174,2.73 [1.97-3.78],1.658295149950197e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS2,Trypsin-2,19051,232,2.02 [1.72-2.37],7.540351515578077e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS8,Prostasin,18914,229,3.17 [2.50-4.02],1.7479142523548124e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAP,Prosaposin,16375,181,2.98 [2.27-3.91],4.1821081163232905e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGDS,Prostaglandin-H2 D-isomerase,18835,229,4.18 [3.35-5.22],1.1147276555120442e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTH,Parathyroid hormone,16064,178,1.65 [1.43-1.90],3.893310463116928e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18790,223,3.89 [2.88-5.24],5.7598383251769605e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRR,Receptor-type tyrosine-protein phosphatase R,16504,182,2.78 [2.08-3.73],7.1287864946493365e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PVR,Poliovirus receptor,19153,231,2.23 [1.73-2.87],4.767245603452336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,QPCT,Glutaminyl-peptide cyclotransferase,19015,230,4.04 [2.79-5.86],1.599879661077344e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RARRES2,Retinoic acid receptor responder protein 2,19090,232,2.42 [2.06-2.84],1.0379125886522991e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBFOX3,RNA binding protein fox-1 homolog 3,16515,183,2.71 [2.34-3.12],2.7188540338808368e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP2,Retinol-binding protein 2,18898,229,1.53 [1.32-1.77],1.0071597982310681e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP5,Retinol-binding protein 5,18898,229,2.29 [1.96-2.67],6.567172812466517e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1A,Lithostathine-1-alpha,18866,230,2.02 [1.72-2.37],8.960278759067595e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1B,Lithostathine-1-beta,19219,233,1.80 [1.56-2.09],3.150909057417471e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG3A,Regenerating islet-derived protein 3-alpha,19219,233,1.88 [1.61-2.18],3.4945754461206248e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG4,Regenerating islet-derived protein 4,19020,230,2.18 [1.80-2.65],1.6345659755819606e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RELT,Tumor necrosis factor receptor superfamily member 19L,18975,229,7.11 [5.44-9.28],4.873108612599707e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REN,Renin,18987,233,1.78 [1.61-1.97],2.039757520622159e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RETN,Resistin,18934,229,2.65 [2.15-3.27],1.0578888590175669e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RGMB,RGM domain family member B,19153,231,3.84 [2.73-5.40],1.0998513649141169e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16183,179,1.84 [1.47-2.29],8.544718850641616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE1,Ribonuclease pancreatic,16555,184,5.48 [4.01-7.48],1.001373704508864e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE10,Inactive ribonuclease-like protein 10,16120,174,1.63 [1.38-1.93],1.1360374074013012e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE4,Ribonuclease 4,15995,178,4.48 [3.42-5.88],1.637115171898012e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE6,Ribonuclease K6,16422,182,3.19 [2.70-3.79],5.611841603171763e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASET2,Ribonuclease T2,19133,232,5.40 [4.16-7.01],1.0879199828389e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNF149,E3 ubiquitin-protein ligase RNF149,16120,174,2.47 [2.06-2.97],6.459294031287451e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RSPO3,R-spondin-3,19152,231,3.63 [2.59-5.09],6.996848876167307e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RTBDN,Retbindin,18898,229,3.10 [2.41-4.00],2.549414849043635e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RTN4R,Reticulon-4 receptor,19152,231,2.33 [1.75-3.10],8.109216417100332e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARA5,Scavenger receptor class A member 5,19153,231,3.65 [2.71-4.92],1.46011119955071e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARB2,Lysosome membrane protein 2,18515,219,4.33 [3.46-5.43],6.6238620136813946e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARF1,Scavenger receptor class F member 1,19219,233,2.13 [1.64-2.76],1.0634475612818208e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCG2,Secretogranin-2,19071,230,4.75 [3.54-6.38],2.8343255787646027e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCN4B,Sodium channel subunit beta-4,16120,174,2.72 [2.04-3.62],8.733931472105574e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCRG1,Scrapie-responsive protein 1,16543,184,3.32 [2.59-4.26],2.6936345527782376e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SDC1,Syndecan-1,18987,233,2.16 [1.75-2.66],1.0226797292348912e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEL1L,Protein sel-1 homolog 1,16120,174,2.13 [1.74-2.60],1.2654657382896796e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA3F,Semaphorin-3F,18987,233,6.22 [4.21-9.19],4.0530546280324566e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEPTIN8,Septin-8,16475,182,2.88 [2.35-3.54],4.6049079035684344e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINF1,Pigment epithelium-derived factor,16324,179,4.08 [2.86-5.82],1.0589929182308088e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHISA5,Protein shisa-5,16540,184,4.08 [3.40-4.90],6.536980837325977e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18944,227,2.64 [1.97-3.54],1.0344091300683286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIRPB1,Signal-regulatory protein beta-1,18956,230,2.42 [1.90-3.07],5.817691142262108e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLAMF8,SLAM family member 8,18552,222,1.95 [1.58-2.42],9.60830669389484e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A5,Zinc transporter ZIP5,18944,227,1.65 [1.48-1.84],4.479163470924719e-19
