Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TAFA5,Chemokine-like protein TAFA-5,21628,8502,1.17 [1.11-1.24],1.5021543597906042e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF1,Trefoil factor 1,21631,8549,1.09 [1.07-1.12],1.0111429924066308e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF2,Trefoil factor 2,21805,8631,1.12 [1.09-1.16],1.1526438997216058e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF3,Trefoil factor 3,21722,8572,1.13 [1.09-1.17],2.9116687724270458e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFA,Protransforming growth factor alpha,21694,8565,1.18 [1.13-1.23],2.2198288529122238e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFBR2,TGF-beta receptor type-2,21804,8602,1.22 [1.15-1.30],2.2403187431284478e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TIMP1,Metalloproteinase inhibitor 1,21493,8486,1.24 [1.16-1.33],1.1290306808229363e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNF,Tumor necrosis factor,21306,8391,1.14 [1.09-1.19],2.3792019137228577e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21597,8512,1.28 [1.20-1.35],2.236339103478761e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21597,8512,1.21 [1.17-1.26],9.884392638881649e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21966,8669,1.22 [1.16-1.28],2.3045483621026983e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21804,8602,1.21 [1.14-1.28],8.153265223911922e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21774,8616,1.21 [1.14-1.28],2.1538774337794768e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21774,8616,1.30 [1.22-1.38],3.3504887850908385e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21750,8595,1.39 [1.29-1.48],6.826203262653354e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21750,8595,1.27 [1.21-1.33],6.7989015470782875e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21934,8653,1.23 [1.17-1.29],4.096944500017784e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21597,8512,1.10 [1.06-1.14],5.6146461635060136e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21597,8512,1.20 [1.15-1.26],1.4472676122471994e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TSHB,Thyrotropin subunit beta,21736,8574,0.93 [0.91-0.96],3.4869756960396563e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ULBP2,UL16-binding protein 2,21597,8512,1.17 [1.11-1.23],2.955538743790298e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,UMOD,Uromodulin,21951,8661,0.90 [0.87-0.94],8.397547527176165e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,18840,7375,1.24 [1.19-1.29],5.636558600236188e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,21717,8581,1.29 [1.23-1.36],4.823514964113065e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VWC2,Brorin,21519,8479,1.15 [1.10-1.21],2.8399356598001432e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,WFDC2,WAP four-disulfide core domain protein 2,20620,8128,1.34 [1.27-1.42],6.3953374800012574e-27
