Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMNB2,Lamin-B2,23369,1310,1.80 [1.53-2.13],4.5414101847400746e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,26326,1504,0.66 [0.59-0.75],1.739020308428188e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27180,1550,1.61 [1.41-1.84],5.289230557668053e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26231,1497,1.26 [1.17-1.36],4.694872175447281e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBR,Tumor necrosis factor receptor superfamily member 3,26734,1536,1.75 [1.51-2.04],3.991342396966e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LY6D,Lymphocyte antigen 6D,26732,1533,1.42 [1.27-1.58],7.67262238269696e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26578,1510,1.30 [1.21-1.40],8.159855163342439e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MDK,Midkine,26882,1537,1.28 [1.19-1.38],3.479482351705858e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFGE8,Lactadherin,26861,1534,1.43 [1.30-1.57],7.595524521424238e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP12,Macrophage metalloelastase,26868,1534,1.53 [1.41-1.66],2.23584847164474e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP3,Stromelysin-1,26861,1534,1.29 [1.18-1.41],1.0307500671307894e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP7,Matrilysin,26315,1494,1.49 [1.35-1.64],5.066798374192682e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP9,Matrix metalloproteinase-9,26813,1534,1.25 [1.16-1.35],5.203569751119269e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSR1,Macrophage scavenger receptor types I and II,27090,1539,1.40 [1.27-1.55],6.770978431803365e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MVK,Mevalonate kinase,26326,1504,1.19 [1.13-1.26],1.0225876797360583e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MZB1,Marginal zone B- and B1-cell-specific protein,26956,1543,1.29 [1.19-1.40],1.9932115956003823e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26957,1546,2.08 [1.77-2.45],1.192590648961055e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCS1,Neuronal calcium sensor 1,27084,1542,1.69 [1.45-1.98],4.0075207160436615e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NECTIN2,Nectin-2,26808,1525,2.04 [1.76-2.36],1.0517782369416174e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NECTIN4,Nectin-4,26957,1546,1.71 [1.50-1.95],2.34633484917256e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NEFL,Neurofilament light polypeptide,26118,1487,1.40 [1.26-1.55],1.4701589671300023e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NELL1,Protein kinase C-binding protein NELL1,26957,1546,0.75 [0.68-0.83],5.636455277152568e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NOS1,"Nitric oxide synthase, brain",26204,1492,1.33 [1.22-1.46],4.75009782249779e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NOS3,"Nitric oxide synthase, endothelial",26204,1492,1.29 [1.20-1.39],1.4087002888656738e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPC2,NPC intracellular cholesterol transporter 2,23022,1287,1.95 [1.73-2.21],4.332186102567856e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPDC1,Neural proliferation differentiation and control protein 1,26850,1528,1.85 [1.63-2.11],3.5306930079805045e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPPB,Natriuretic peptides B,26362,1496,1.17 [1.13-1.21],9.771687495576052e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPPC,C-type natriuretic peptide,26819,1532,1.32 [1.20-1.46],1.3368662168446241e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23369,1310,1.50 [1.33-1.69],9.903859955203731e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NTRK3,NT-3 growth factor receptor,27090,1539,0.54 [0.44-0.66],2.152601579954885e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26850,1528,1.30 [1.25-1.36],7.184932179682162e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NUCB2,Nucleobindin-2,27037,1539,1.53 [1.36-1.71],1.7066206481490996e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OCLN,Occludin,23383,1308,1.72 [1.55-1.92],3.086251443405757e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OGN,Mimecan,26861,1534,1.43 [1.28-1.59],5.206629476381984e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26908,1541,1.52 [1.33-1.74],7.646433730165784e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OSM,Oncostatin-M,26694,1529,1.20 [1.13-1.28],8.510358837540272e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26362,1496,1.24 [1.14-1.34],7.07051950125794e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PALM2,Paralemmin-2,23369,1310,1.60 [1.41-1.82],3.98977903706045e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,27180,1550,1.57 [1.41-1.76],3.06669014541562e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PDCD1,Programmed cell death protein 1,27046,1542,1.33 [1.21-1.46],2.901783401827381e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PENK,Proenkephalin-A,22919,1271,1.61 [1.39-1.86],2.5959494308581745e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PGA4,Pepsin A-4,23429,1309,1.26 [1.17-1.36],4.557220142636749e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PGF,Placenta growth factor,27140,1545,2.22 [1.98-2.49],2.2198540162143887e-41
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PGLYRP1,Peptidoglycan recognition protein 1,27048,1547,1.40 [1.27-1.54],8.044373980602978e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26672,1515,1.52 [1.31-1.75],1.0256900756221096e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PI3,Elafin,26493,1507,1.25 [1.15-1.35],3.776498909940549e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PIGR,Polymeric immunoglobulin receptor,26514,1513,1.76 [1.56-1.99],3.07659493268611e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26861,1534,2.09 [1.79-2.44],4.906645188005068e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLA2G15,Phospholipase A2 group XV,26957,1546,1.58 [1.34-1.86],7.421719840683036e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLAT,Tissue-type plasminogen activator,27093,1548,1.28 [1.17-1.40],5.963826478152348e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLAUR,Urokinase plasminogen activator surface receptor,26688,1535,2.55 [2.18-2.98],1.3595928259903315e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,POF1B,Protein POF1B,22755,1281,1.32 [1.19-1.46],9.312018693821984e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26739,1517,1.41 [1.27-1.57],1.0550915529824054e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PON3,Serum paraoxonase/lactonase 3,26991,1544,0.70 [0.64-0.77],6.387157641098886e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRAP1,Proline-rich acidic protein 1,23415,1314,1.65 [1.45-1.87],3.899263354835983e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRCP,Lysosomal Pro-X carboxypeptidase,27018,1535,1.46 [1.28-1.67],1.6075096959665553e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRSS8,Prostasin,26771,1539,1.65 [1.49-1.83],4.1779751860332305e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PSAP,Prosaposin,23192,1304,1.76 [1.52-2.03],1.3571374230991912e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTGDS,Prostaglandin-H2 D-isomerase,26638,1529,1.95 [1.71-2.21],4.17023374180612e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTN,Pleiotrophin,26362,1496,1.33 [1.22-1.45],2.836580002198314e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26579,1511,1.58 [1.37-1.81],8.090874268046995e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,QPCT,Glutaminyl-peptide cyclotransferase,26896,1532,1.64 [1.39-1.93],2.3223996297901364e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RAB6A,Ras-related protein Rab-6A,26819,1532,0.76 [0.69-0.84],3.298424380163856e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RARRES2,Retinoic acid receptor responder protein 2,26990,1544,1.45 [1.33-1.58],2.6531650628011426e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBFOX3,RNA binding protein fox-1 homolog 3,23383,1308,1.57 [1.42-1.74],1.2213073958137032e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBP2,Retinol-binding protein 2,26739,1517,1.20 [1.13-1.27],1.04913516789908e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBP5,Retinol-binding protein 5,26739,1517,1.37 [1.28-1.48],1.422070731174039e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG1A,Lithostathine-1-alpha,26683,1534,1.35 [1.25-1.46],1.870160918565075e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG1B,Lithostathine-1-beta,27180,1550,1.27 [1.19-1.37],1.1024997366802112e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG3A,Regenerating islet-derived protein 3-alpha,27180,1550,1.27 [1.19-1.36],1.586020097248483e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG4,Regenerating islet-derived protein 4,26908,1541,1.38 [1.26-1.50],3.8705757330723625e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RELT,Tumor necrosis factor receptor superfamily member 19L,26861,1534,2.10 [1.80-2.44],5.160891995958912e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REN,Renin,26850,1528,1.28 [1.22-1.35],7.709428051844836e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE1,Ribonuclease pancreatic,23429,1309,1.90 [1.64-2.20],6.350489842207081e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE4,Ribonuclease 4,22647,1259,1.67 [1.40-1.99],9.544713132925436e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE6,Ribonuclease K6,23251,1289,1.73 [1.54-1.96],3.2632459236724507e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASET2,Ribonuclease T2,27055,1538,1.82 [1.58-2.10],6.446341165126838e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNF149,E3 ubiquitin-protein ligase RNF149,22821,1276,1.91 [1.61-2.26],5.4199502401328644e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RSPO3,R-spondin-3,27084,1542,1.73 [1.49-2.00],3.761842603583615e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCARB2,Lysosome membrane protein 2,26184,1493,1.99 [1.75-2.26],3.820475487751655e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCGN,Secretagogin,26326,1504,1.36 [1.23-1.50],7.074924502227785e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,22729,1268,1.35 [1.21-1.50],3.843914275602237e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SEL1L,Protein sel-1 homolog 1,22821,1276,1.53 [1.37-1.70],5.232193700751826e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SEPTIN8,Septin-8,23325,1307,1.67 [1.46-1.91],1.0655558372276221e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SFRP1,Secreted frizzled-related protein 1,26590,1511,1.34 [1.22-1.48],1.950389442365539e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SHISA5,Protein shisa-5,23415,1314,2.12 [1.83-2.46],9.387122026336934e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC1,Sialoadhesin,26991,1544,1.41 [1.27-1.56],4.57671361445925e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26819,1532,1.49 [1.31-1.70],9.207881663387435e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26850,1528,1.58 [1.35-1.86],1.8804269249279722e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22821,1276,1.40 [1.24-1.57],2.1137039518324893e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLAMF8,SLAM family member 8,26231,1497,1.27 [1.16-1.38],6.17372650021774e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMOC1,SPARC-related modular calcium-binding protein 1,27084,1542,1.68 [1.47-1.91],2.1696622906755726e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMOC2,SPARC-related modular calcium-binding protein 2,26991,1544,1.43 [1.28-1.60],4.451160755417512e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNCG,Gamma-synuclein,26672,1515,1.27 [1.18-1.36],9.69617918608266e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SORCS2,VPS10 domain-containing receptor SorCS2,26231,1497,1.89 [1.68-2.13],8.412232027437554e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINK1,Serine protease inhibitor Kazal-type 1,26861,1534,1.49 [1.36-1.63],1.3135140123660413e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINK4,Serine protease inhibitor Kazal-type 4,26819,1532,1.22 [1.14-1.30],2.2310870105498118e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINT2,Kunitz-type protease inhibitor 2,26991,1544,1.41 [1.26-1.57],9.095398287172156e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPON2,Spondin-2,26721,1519,1.61 [1.42-1.82],1.4535484906154853e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPP1,Osteopontin,27135,1549,1.34 [1.22-1.47],5.417889719003801e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27180,1550,1.74 [1.50-2.03],6.471194410922167e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TAFA5,Chemokine-like protein TAFA-5,26739,1517,1.56 [1.38-1.76],5.002013159903128e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFF1,Trefoil factor 1,26723,1531,1.23 [1.17-1.30],1.2285071585809925e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFF2,Trefoil factor 2,26943,1542,1.38 [1.28-1.49],6.944095375226086e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFF3,Trefoil factor 3,26813,1530,1.40 [1.30-1.51],2.682208656593903e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFPI2,Tissue factor pathway inhibitor 2,26866,1540,1.30 [1.18-1.43],6.983342759417818e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TGFA,Protransforming growth factor alpha,26819,1532,1.50 [1.38-1.63],2.385500279065707e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TGFB1,Transforming growth factor beta-1 proprotein,27094,1544,1.44 [1.29-1.61],2.689812984935897e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TGFBR2,TGF-beta receptor type-2,26957,1546,1.75 [1.54-1.98],2.029590046823256e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TIMP1,Metalloproteinase inhibitor 1,26540,1521,1.82 [1.57-2.09],2.7499096128273357e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNF,Tumor necrosis factor,26319,1493,1.43 [1.33-1.55],1.0398358764859832e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26672,1515,1.95 [1.75-2.18],2.037284343288878e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26672,1515,1.35 [1.27-1.43],7.6779721170915e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27140,1545,1.86 [1.68-2.07],3.306059321388759e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26957,1546,2.08 [1.85-2.34],1.5205729027910763e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26908,1541,1.43 [1.27-1.61],2.145986392323651e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26908,1541,2.00 [1.74-2.29],1.6843417383625977e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27084,1542,1.74 [1.53-1.99],2.2743929232111907e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26861,1534,2.12 [1.85-2.44],1.120538052201971e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26861,1534,1.47 [1.36-1.59],9.318541861529743e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27094,1544,1.74 [1.57-1.93],7.49961244511476e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26672,1515,1.32 [1.23-1.43],8.069417790223629e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26672,1515,1.53 [1.39-1.68],1.6894712592051113e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26991,1544,1.83 [1.55-2.16],6.424732269858671e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27133,1549,1.54 [1.33-1.78],6.000840535555224e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TREM2,Triggering receptor expressed on myeloid cells 2,26861,1540,1.35 [1.24-1.47],2.095460346894348e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ULBP2,UL16-binding protein 2,26672,1515,1.57 [1.40-1.76],5.941319909697867e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,UMOD,Uromodulin,27104,1541,0.72 [0.67-0.78],1.283121929354284e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VEGFA,Vascular endothelial growth factor A,27050,1542,1.24 [1.16-1.34],3.221001984783396e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VMO1,Vitelline membrane outer layer protein 1 homolog,26739,1517,1.24 [1.16-1.34],1.673554445695539e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23285,1305,1.45 [1.34-1.56],1.4593517051724967e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26823,1532,1.79 [1.62-1.98],4.159288512633087e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VWC2,Brorin,26579,1509,1.64 [1.46-1.84],5.598997315656022e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,WFDC2,WAP four-disulfide core domain protein 2,25487,1454,1.92 [1.73-2.12],3.357161540093313e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,XG,Glycoprotein Xg,27042,1542,1.56 [1.36-1.79],1.9828310612411e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,YAP1,Transcriptional coactivator YAP1,23369,1310,1.79 [1.50-2.14],2.0249585279023256e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26362,1496,1.30 [1.19-1.43],2.2382637766724013e-08
