Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA11,Integrin alpha-11,21404,2687,0.63 [0.57-0.69],5.779002262314745e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAM,Integrin alpha-M,21436,2690,0.73 [0.66-0.82],2.829239860467081e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAV,Integrin alpha-V,21626,2705,0.42 [0.34-0.51],9.54279837478538e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KITLG,Kit ligand,21458,2704,0.75 [0.68-0.82],2.948858306730168e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT19,"Keratin, type I cytoskeletal 19",21372,2682,1.21 [1.15-1.27],3.0895860296669376e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21442,2686,1.37 [1.26-1.48],9.18867427078882e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,21627,2717,1.32 [1.24-1.41],5.973750845846248e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAYN,Layilin,21256,2655,1.44 [1.31-1.59],2.378856077881371e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,20787,2615,1.33 [1.23-1.45],2.858008899979025e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3,Galectin-3,21494,2702,1.48 [1.32-1.66],1.7490410750476823e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS4,Galectin-4,21442,2686,1.35 [1.27-1.43],3.156230294649995e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS9,Galectin-9,21436,2691,1.63 [1.47-1.81],4.33322041021473e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21426,2702,1.39 [1.25-1.55],3.11040066650628e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21600,2719,1.33 [1.20-1.47],2.9907041919682785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21016,2627,1.42 [1.32-1.53],1.477749033547517e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB2,Lamin-B2,18656,2334,1.67 [1.47-1.91],1.5367453117732763e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21567,2696,1.44 [1.30-1.59],9.038085939184896e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,21458,2704,1.42 [1.29-1.55],2.9111444731170855e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,21016,2627,0.73 [0.67-0.80],9.956650431865907e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,20960,2630,1.17 [1.11-1.24],8.939844121428684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,21333,2677,1.69 [1.50-1.90],3.657189990297073e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21227,2652,1.23 [1.16-1.31],5.396061548002635e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDK,Midkine,21459,2690,1.23 [1.15-1.30],1.808389608416665e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MERTK,Tyrosine-protein kinase Mer,21660,2722,1.55 [1.36-1.76],1.7798574839464907e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MME,Neprilysin,21342,2673,1.15 [1.10-1.19],9.639654812372983e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP1,Interstitial collagenase,20602,2582,1.12 [1.07-1.16],3.637643576010084e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP12,Macrophage metalloelastase,21465,2683,1.25 [1.17-1.33],1.2619261327129089e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP3,Stromelysin-1,21436,2690,1.42 [1.33-1.52],1.806355488341985e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP7,Matrilysin,21022,2637,1.24 [1.16-1.34],9.070691476970008e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRC1,Macrophage mannose receptor 1,18717,2346,1.60 [1.40-1.83],7.085019507883416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSLN,Mesothelin,21306,2667,1.23 [1.16-1.31],4.139793141149709e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSR1,Macrophage scavenger receptor types I and II,21630,2708,1.27 [1.18-1.38],6.064092508092744e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYBPC1,"Myosin-binding protein C, slow-type",18699,2340,1.18 [1.12-1.25],1.0003678430268185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,21518,2695,1.26 [1.18-1.34],1.7919489917538204e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21521,2698,1.68 [1.48-1.91],1.7472132171033726e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCAN,Neurocan core protein,21630,2708,0.76 [0.69-0.83],7.930316382061568e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18607,2330,1.57 [1.40-1.77],1.8062198095408283e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCS1,Neuronal calcium sensor 1,21626,2705,1.50 [1.34-1.69],1.0734530675221126e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN2,Nectin-2,21426,2702,1.84 [1.64-2.06],1.0308119744730428e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN4,Nectin-4,21521,2698,1.42 [1.28-1.59],1.929574846910325e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEFL,Neurofilament light polypeptide,20872,2612,1.28 [1.18-1.39],2.231435905547001e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL1,Protein kinase C-binding protein NELL1,21521,2698,0.78 [0.72-0.84],5.12418886596729e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOMO1,Nodal modulator 1,21436,2690,1.62 [1.41-1.85],2.6129999670453218e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS3,"Nitric oxide synthase, endothelial",20945,2622,1.26 [1.19-1.33],8.642849032035019e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPC2,NPC intracellular cholesterol transporter 2,18371,2299,1.61 [1.45-1.79],1.1232012239992877e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPDC1,Neural proliferation differentiation and control protein 1,21458,2704,1.42 [1.28-1.58],5.2701759574914e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,18656,2334,1.32 [1.19-1.46],8.167667980345945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUCB2,Nucleobindin-2,21589,2698,1.34 [1.23-1.47],1.7220862592122176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OCLN,Occludin,18673,2341,1.46 [1.35-1.59],1.0060931408079246e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGN,Mimecan,21436,2690,1.30 [1.20-1.41],4.678696091452334e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OMG,Oligodendrocyte-myelin glycoprotein,21342,2673,0.84 [0.80-0.89],3.5499291092196286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21480,2690,1.32 [1.20-1.47],7.17256431622034e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM2,Paralemmin-2,18656,2334,1.41 [1.28-1.56],6.804748542223863e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1,Programmed cell death protein 1,21594,2698,1.39 [1.29-1.49],4.610517822829928e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,21342,2673,1.36 [1.22-1.51],1.2764554820347453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGA4,Pepsin A-4,18717,2346,1.30 [1.23-1.37],4.1297315775068166e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGF,Placenta growth factor,21660,2722,1.72 [1.55-1.92],2.0264828347082846e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,18607,2330,1.22 [1.14-1.32],6.12431723234037e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PI3,Elafin,21170,2658,1.19 [1.12-1.26],3.153371836472124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIGR,Polymeric immunoglobulin receptor,21154,2660,1.57 [1.43-1.73],2.443578818045076e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21436,2690,1.62 [1.43-1.83],8.701409926895574e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21436,2690,1.29 [1.19-1.40],1.6817524471636352e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G15,Phospholipase A2 group XV,21521,2698,1.59 [1.40-1.81],1.136114525140927e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G2A,"Phospholipase A2, membrane associated",21383,2690,1.22 [1.16-1.28],2.5974342838454455e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLAUR,Urokinase plasminogen activator surface receptor,21299,2678,2.07 [1.83-2.34],2.1038088232753473e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POF1B,Protein POF1B,18157,2273,1.24 [1.15-1.34],5.3158157121131335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PON1,Serum paraoxonase/arylesterase 1,18717,2346,0.68 [0.59-0.78],1.4703663357776212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PON3,Serum paraoxonase/lactonase 3,21549,2701,0.80 [0.74-0.87],9.305923345892504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRAP1,Proline-rich acidic protein 1,18696,2340,1.52 [1.38-1.68],1.2216927103761369e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS8,Prostasin,21371,2686,1.40 [1.29-1.52],1.0211953807761354e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRTN3,Myeloblastin,20882,2625,1.21 [1.13-1.29],2.070747019753924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTGDS,Prostaglandin-H2 D-isomerase,21285,2679,1.43 [1.28-1.59],2.1326286196925427e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB6A,Ras-related protein Rab-6A,21404,2687,0.81 [0.75-0.87],2.155062824809171e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES2,Retinoic acid receptor responder protein 2,21567,2709,1.35 [1.26-1.45],3.358590608612011e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,18673,2341,1.55 [1.43-1.68],6.08183336248499e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP5,Retinol-binding protein 5,21342,2673,1.18 [1.11-1.25],2.385958101373233e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1A,Lithostathine-1-alpha,21320,2684,1.26 [1.18-1.34],9.408781636252353e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1B,Lithostathine-1-beta,21714,2728,1.21 [1.14-1.27],1.8076183543995825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG3A,Regenerating islet-derived protein 3-alpha,21714,2728,1.20 [1.14-1.26],1.1860986851628064e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG4,Regenerating islet-derived protein 4,21480,2690,1.27 [1.19-1.36],1.5387023283493565e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,21436,2690,1.60 [1.42-1.80],1.3625292887597366e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RETN,Resistin,21392,2687,1.28 [1.18-1.39],5.802508890152061e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE1,Ribonuclease pancreatic,18717,2346,1.70 [1.46-1.97],1.8181936711362958e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE4,Ribonuclease 4,18084,2267,1.47 [1.28-1.69],6.027149918877431e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE6,Ribonuclease K6,18569,2329,1.65 [1.49-1.83],4.8620133468375345e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASET2,Ribonuclease T2,21612,2711,1.69 [1.50-1.90],1.6772799547778624e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,18234,2288,1.62 [1.45-1.80],4.154987780158626e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20960,2630,1.27 [1.20-1.34],9.702058032625024e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100P,Protein S100-P,21055,2640,1.19 [1.12-1.26],3.464229286242688e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARB2,Lysosome membrane protein 2,20912,2616,1.46 [1.31-1.62],1.096388420329384e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRG1,Scrapie-responsive protein 1,18699,2340,1.55 [1.36-1.76],4.8149245597621e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEL1L,Protein sel-1 homolog 1,18234,2288,1.38 [1.26-1.52],2.0475008604453693e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELENOP,Selenoprotein P,18737,2348,0.58 [0.48-0.69],1.6530713906365527e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN8,Septin-8,18621,2328,1.44 [1.29-1.61],1.6853447745799988e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHISA5,Protein shisa-5,18696,2340,1.60 [1.41-1.83],8.584466975671376e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC1,Sialoadhesin,21549,2701,1.33 [1.23-1.44],6.472773046518694e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21404,2687,1.38 [1.25-1.52],2.77984717267742e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRPB1,Signal-regulatory protein beta-1,21408,2682,1.26 [1.17-1.36],1.6871138341943563e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,21626,2705,1.39 [1.26-1.54],1.5585464169591382e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMPD1,Sphingomyelin phosphodiesterase,21529,2690,1.26 [1.17-1.35],1.6936351227188895e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",21436,2690,1.32 [1.21-1.43],5.054091431012191e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,21436,2690,1.31 [1.22-1.41],1.8184561248806962e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,21404,2687,1.16 [1.10-1.22],6.9682615706697874e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON2,Spondin-2,21357,2696,1.40 [1.27-1.54],1.3491857117344213e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21714,2728,1.46 [1.30-1.63],1.7088749516204946e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TAFA5,Chemokine-like protein TAFA-5,21342,2673,1.29 [1.18-1.42],7.796068438589931e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF1,Trefoil factor 1,21321,2681,1.15 [1.11-1.20],1.5558445337909873e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF2,Trefoil factor 2,21511,2696,1.32 [1.25-1.40],8.290004926322614e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF3,Trefoil factor 3,21417,2685,1.33 [1.26-1.41],3.2935059491103245e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFA,Protransforming growth factor alpha,21404,2687,1.39 [1.30-1.49],1.04211501604125e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR2,TGF-beta receptor type-2,21521,2698,1.54 [1.40-1.71],2.72472409905224e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBS2,Thrombospondin-2,21436,2690,1.26 [1.16-1.38],7.960623953002745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21527,2708,1.33 [1.23-1.43],1.2827511483909162e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP1,Metalloproteinase inhibitor 1,21196,2670,1.56 [1.39-1.75],2.013144372885188e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNF,Tumor necrosis factor,21024,2636,1.42 [1.30-1.54],8.963986651518421e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21296,2663,1.58 [1.44-1.72],1.0137727606664016e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21296,2663,1.33 [1.27-1.40],1.5090589163283363e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21660,2722,1.39 [1.28-1.52],4.251726730695519e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21442,2686,1.42 [1.27-1.59],1.283491419819066e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21521,2698,1.52 [1.38-1.67],5.8121799547869544e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21480,2690,1.74 [1.56-1.94],2.0545637797769985e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21436,2690,1.86 [1.67-2.08],8.685319889101695e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21436,2690,1.73 [1.59-1.88],2.0459348113637782e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21627,2717,1.63 [1.50-1.77],3.649117535723585e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21296,2663,1.25 [1.18-1.32],2.497136474131509e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21630,2708,1.29 [1.21-1.38],4.616921573817144e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21296,2663,1.47 [1.36-1.58],1.181815386408785e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21549,2701,1.48 [1.30-1.68],1.204447126759873e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,21442,2686,1.34 [1.26-1.43],3.4584697258149227e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TXNDC15,Thioredoxin domain-containing protein 15,21521,2698,1.44 [1.27-1.63],5.490022633515327e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ULBP2,UL16-binding protein 2,21296,2663,1.47 [1.34-1.60],5.833622781456626e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UMOD,Uromodulin,21648,2717,0.76 [0.72-0.81],1.5991832154475648e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VMO1,Vitelline membrane outer layer protein 1 homolog,21342,2673,1.18 [1.12-1.24],1.4913405883164764e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,18595,2330,1.50 [1.41-1.59],3.434911521408393e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,21404,2687,1.67 [1.54-1.81],1.469709321991879e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VWA1,von Willebrand factor A domain-containing protein 1,21594,2700,1.29 [1.19-1.40],8.611369858305945e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WFDC2,WAP four-disulfide core domain protein 2,20341,2555,1.68 [1.54-1.82],7.0936544505846406e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21240,2657,0.75 [0.69-0.82],7.877794228181437e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XPNPEP2,Xaa-Pro aminopeptidase 2,21521,2698,0.90 [0.86-0.93],1.3371673584500137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,YAP1,Transcriptional coactivator YAP1,18656,2334,1.52 [1.32-1.74],4.9523989804156926e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,21055,2640,1.27 [1.18-1.36],1.4366724334260288e-10
