Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HSPB6,Heat shock protein beta-6,25882,208,3.30 [2.55-4.27],1.447794054603233e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25472,201,3.15 [2.33-4.26],7.693152845048978e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,25984,207,4.37 [2.59-7.39],3.63879446266524e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,25563,200,2.51 [1.80-3.51],6.366916482799712e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21717,174,2.73 [2.06-3.60],1.4206777791144144e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,25806,205,6.70 [3.96-11.32],1.2615657543971974e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,25938,207,2.39 [1.96-2.90],3.4248923091228493e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,25344,200,3.05 [2.55-3.66],1.1211129313580876e-33
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,25984,207,2.67 [2.20-3.26],1.5319281378359537e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,25672,204,2.67 [1.99-3.58],6.555393921735374e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,25672,204,2.82 [1.96-4.07],2.334168271587093e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,25806,205,2.90 [2.22-3.79],7.486436893462882e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL12A_IL12B,Interleukin-12,25554,205,1.46 [1.27-1.68],6.785689265218341e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,25146,198,2.01 [1.62-2.51],4.65914059120635e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL15,Interleukin-15,25637,202,3.54 [2.70-4.64],5.090188990649369e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,25146,198,3.47 [2.48-4.87],5.55223940154454e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL18BP,Interleukin-18-binding protein,25773,203,3.51 [2.70-4.56],6.7088876768606544e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,25942,208,2.71 [1.94-3.78],5.741920441104156e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,25643,203,6.50 [4.42-9.56],1.7977593479771092e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,25898,206,2.45 [1.88-3.19],2.5446005893323232e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,25477,205,3.19 [2.51-4.04],1.004231143790125e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,25637,202,2.21 [1.71-2.87],2.0626475818477404e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL6,Interleukin-6,25554,205,1.44 [1.30-1.59],2.131845265079572e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,25672,204,3.56 [2.25-5.64],6.66432627865874e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",IMMT,MICOS complex subunit MIC60,22257,177,1.81 [1.48-2.22],6.603629706428141e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,22388,175,2.49 [1.88-3.31],2.5104230083635725e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",JAM2,Junctional adhesion molecule B,25890,205,3.51 [2.47-4.99],2.3193787770102988e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",KIT,Mast/stem cell growth factor receptor Kit,25728,202,0.39 [0.29-0.54],6.82362794268869e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",KLK11,Kallikrein-11,25516,205,2.28 [1.80-2.88],4.86272904247279e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",KLK4,Kallikrein-4,25882,208,2.12 [1.84-2.45],1.6428192875917e-24
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",25598,202,1.86 [1.61-2.15],5.185043799454786e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25678,205,2.41 [1.96-2.97],1.1152380911770815e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,25898,207,2.30 [1.84-2.87],1.7379840854187069e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LAYN,Layilin,25449,201,3.55 [2.73-4.61],2.1543059445605685e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,24898,198,2.24 [1.77-2.84],2.9685620473373436e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LGALS4,Galectin-4,25678,205,2.33 [1.93-2.80],8.922764103507429e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LGALS9,Galectin-9,25673,204,4.63 [3.38-6.35],1.4371341791744621e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,25637,202,3.08 [2.04-4.65],9.188544252612364e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25630,203,3.32 [2.26-4.89],1.1775542884907581e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25146,198,2.84 [2.22-3.63],7.276617746634349e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LMNB2,Lamin-B2,22346,176,4.16 [3.16-5.49],3.74962056911686e-24
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LMOD1,Leiomodin-1,22360,175,2.37 [1.94-2.89],1.452757301138598e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,22430,177,3.94 [2.59-6.00],1.5018889469397038e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,25672,204,2.65 [1.94-3.62],7.032745641814726e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,25984,207,5.04 [3.74-6.78],1.5143128781971252e-26
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,25552,204,5.13 [3.82-6.90],2.7311487224851194e-27
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",LY6D,Lymphocyte antigen 6D,25550,202,2.03 [1.57-2.62],4.862889965220903e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25409,201,1.55 [1.33-1.82],4.7224545848519535e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,25762,207,4.53 [3.10-6.63],6.030759373767833e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MATN2,Matrilin-2,25725,205,3.17 [2.14-4.71],9.649705682834842e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MB,Myoglobin,25984,207,1.83 [1.51-2.21],4.6267384040919416e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MDK,Midkine,25690,205,1.55 [1.33-1.81],2.0463807575662803e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MILR1,Allergin-1,25146,198,1.88 [1.51-2.35],1.7949075389082445e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MMP12,Macrophage metalloelastase,25676,205,1.93 [1.56-2.38],1.4896939035619291e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MMP3,Stromelysin-1,25683,204,2.11 [1.75-2.54],4.2165202968003566e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MRC1,Macrophage mannose receptor 1,22394,178,3.27 [2.14-5.00],4.7618790028452754e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MSLN,Mesothelin,25515,204,1.76 [1.46-2.13],5.942189125804733e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,25890,205,2.48 [1.92-3.19],2.5278717878333288e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",22388,176,1.82 [1.54-2.15],1.8114343840140097e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MYL3,Myosin light chain 3,21831,174,1.70 [1.41-2.05],3.0211531228438194e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,25772,205,1.85 [1.50-2.29],1.500748342679338e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,25762,207,4.90 [3.33-7.23],9.801117886917497e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NCAN,Neurocan core protein,25890,205,0.34 [0.25-0.46],1.3420762062406069e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,25599,202,2.87 [2.10-3.91],2.6901481815076127e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22272,176,5.19 [3.86-6.97],7.602328688741439e-28
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NECTIN2,Nectin-2,25630,203,5.26 [3.82-7.24],2.2500554197032603e-24
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NECTIN4,Nectin-4,25762,207,3.00 [2.31-3.89],1.5962577088627274e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NEFL,Neurofilament light polypeptide,24966,193,2.95 [2.42-3.61],4.332915600771486e-26
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NFASC,Neurofascin,25942,208,3.02 [2.04-4.48],3.5217987092923985e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",25050,195,2.09 [1.68-2.61],3.855547199978572e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",25050,195,1.66 [1.43-1.91],6.128201382336737e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,22007,170,2.79 [2.21-3.52],6.859808941383233e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,25672,204,3.41 [2.65-4.38],1.019605624085425e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NPPB,Natriuretic peptides B,25208,198,1.42 [1.30-1.56],2.1804017081225282e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NPTX2,Neuronal pentraxin-2,22388,175,3.17 [2.10-4.79],4.299086872758348e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NRP1,Neuropilin-1,25817,203,2.87 [2.07-3.99],3.028290295588862e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,22346,176,2.47 [2.01-3.04],1.2483162519899553e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,25672,204,1.71 [1.55-1.88],2.731905032400289e-26
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",OCLN,Occludin,22360,175,3.05 [2.42-3.85],3.832989105422669e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",OGN,Mimecan,25683,204,2.52 [1.95-3.25],1.3969281360491273e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,25554,205,0.52 [0.43-0.63],1.475917443002929e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,25725,205,3.40 [2.36-4.89],3.980755207685286e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PALM,Paralemmin-1,22156,175,2.80 [1.97-3.97],9.199334913118703e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PALM2,Paralemmin-2,22346,176,2.96 [2.30-3.80],2.24278851039452e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PDCD1,Programmed cell death protein 1,25846,208,2.17 [1.80-2.62],5.3535146280173865e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PGF,Placenta growth factor,25942,208,11.43 [8.31-15.73],1.4217401248484557e-50
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,25852,206,2.15 [1.71-2.69],3.75031316318732e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PHLDB1,Pleckstrin homology-like domain family B member 1,22272,176,2.03 [1.61-2.56],2.841341778105597e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25498,201,2.54 [1.99-3.23],3.291085888792507e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,25357,201,3.00 [2.23-4.03],4.532711763842658e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25683,204,5.30 [3.88-7.22],5.478983718359223e-26
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,25683,204,3.61 [2.70-4.84],8.468154017256838e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,25672,204,2.21 [1.74-2.83],1.6111280295197164e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,25508,203,9.52 [6.75-13.42],1.0448980724117037e-37
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PLXNB2,Plexin-B2,25857,206,3.58 [2.26-5.68],6.030213669481137e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",POF1B,Protein POF1B,21766,171,2.02 [1.66-2.47],4.837850731252401e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22360,175,1.95 [1.53-2.47],3.9805987141566574e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PRG2,Bone marrow proteoglycan,22388,175,2.37 [1.87-3.00],1.0837332065917214e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PRSS8,Prostasin,25589,203,2.32 [1.77-3.05],9.689740581040608e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PRTN3,Myeloblastin,24988,197,1.76 [1.46-2.12],2.898846584361038e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PSAP,Prosaposin,22180,174,2.42 [1.82-3.20],9.578663931252341e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,25498,201,1.59 [1.39-1.81],3.3511021315787937e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,25472,200,2.45 [1.82-3.31],4.546240077984996e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,22360,175,2.37 [2.05-2.74],1.199765859194326e-31
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RBP2,Retinol-binding protein 2,25554,205,1.53 [1.32-1.78],3.02899443931947e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",REG1A,Lithostathine-1-alpha,25524,200,1.92 [1.61-2.29],2.2173688011084985e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",REG1B,Lithostathine-1-beta,25984,207,1.72 [1.46-2.02],4.414647882320268e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,25984,207,1.80 [1.53-2.12],1.0949374517405725e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",REG4,Regenerating islet-derived protein 4,25725,205,1.99 [1.61-2.46],2.1493940554409487e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,25683,204,5.05 [3.65-7.00],1.7214399667757971e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",REN,Renin,25672,204,1.57 [1.39-1.76],1.8099264179344099e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RETN,Resistin,25595,206,2.49 [1.98-3.14],6.7117698054504055e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RNASE1,Ribonuclease pancreatic,22394,178,3.03 [2.44-3.77],1.6388317771723945e-23
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RNASE10,Inactive ribonuclease-like protein 10,21831,174,1.70 [1.42-2.03],9.344718294026738e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RNASE4,Ribonuclease 4,21633,170,2.63 [1.85-3.74],6.378875203184995e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RNASE6,Ribonuclease K6,22216,176,2.32 [1.92-2.80],3.8559104952941935e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RNASET2,Ribonuclease T2,25866,206,3.02 [2.34-3.90],2.2878172205438217e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,21831,174,2.53 [2.06-3.12],1.144446838895851e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ROBO1,Roundabout homolog 1,25725,205,3.00 [2.01-4.46],6.33113522537564e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",RSPO3,R-spondin-3,25882,208,2.53 [1.81-3.54],6.348618660881772e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,25890,205,2.96 [2.07-4.24],3.030705791597662e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SCARB2,Lysosome membrane protein 2,25019,199,3.67 [2.80-4.81],3.0901473717221494e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,25890,205,3.37 [2.34-4.85],6.891572723803088e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SDC1,Syndecan-1,25672,204,2.20 [1.76-2.75],3.952881930383073e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,21831,174,2.06 [1.69-2.51],1.1693141842948617e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SEMA3F,Semaphorin-3F,25672,204,3.71 [2.39-5.76],5.5473304689375915e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SEPTIN8,Septin-8,22303,176,2.88 [2.39-3.47],3.2234433545222825e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,22336,176,6.52 [3.36-12.66],3.1258441231761925e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SHISA5,Protein shisa-5,22388,175,3.72 [3.02-4.58],2.2646261474951057e-35
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SIGLEC1,Sialoadhesin,25806,205,2.98 [2.34-3.79],5.925376472268045e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,25637,202,3.12 [2.36-4.13],1.5997817192464864e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,25683,204,1.54 [1.32-1.79],2.036354751424388e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,25638,205,2.80 [2.19-3.57],1.856126323918796e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SLAMF8,SLAM family member 8,25064,196,2.19 [1.76-2.72],2.3783289627977186e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SLC39A14,Zinc transporter ZIP14,25050,195,2.02 [1.56-2.61],9.650083800156872e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,25882,208,2.67 [1.91-3.73],9.319330666754144e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,25064,196,2.53 [1.91-3.34],7.45006585652247e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,25683,204,2.41 [2.00-2.90],2.8421894751324773e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,25637,202,1.67 [1.42-1.96],2.8931384424370047e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SPON1,Spondin-1,25725,205,2.60 [2.12-3.18],3.5959781895128253e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SPON2,Spondin-2,25548,203,4.60 [3.42-6.19],6.0028741552293245e-24
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,22388,176,3.61 [2.45-5.31],8.292814225204702e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,21780,175,3.24 [2.13-4.93],3.6633333181758293e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TCN2,Transcobalamin-2,25938,207,2.33 [1.78-3.06],8.809331700243473e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TFF1,Trefoil factor 1,25554,203,1.56 [1.38-1.77],2.2850341995239188e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TFF2,Trefoil factor 2,25759,205,1.98 [1.65-2.37],9.161799719587673e-14
