Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27615,1070,1.80 [1.59-2.03],3.654587111854373e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAMP3,Lysosome-associated membrane glycoprotein 3,27852,1084,1.95 [1.78-2.15],3.302811727063123e-44
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAYN,Layilin,27371,1052,1.61 [1.39-1.87],2.3659099296470865e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LCN2,Neutrophil gelatinase-associated lipocalin,26769,1040,1.44 [1.27-1.64],8.120639451645398e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS1,Galectin-1,27614,1073,1.51 [1.30-1.75],5.676696694022405e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS3,Galectin-3,27672,1073,1.68 [1.41-2.01],5.237332963570865e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS4,Galectin-4,27615,1070,1.47 [1.35-1.62],1.3123501598449552e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS9,Galectin-9,27613,1074,2.25 [1.92-2.62],8.872526819346181e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGMN,Legumain,27750,1080,1.58 [1.37-1.82],2.1089448074109743e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27569,1070,2.85 [2.41-3.37],2.9979887531180387e-34
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27060,1052,1.63 [1.44-1.83],8.511522181006732e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LMNB2,Lamin-B2,24017,908,2.21 [1.84-2.65],1.1379603638359904e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRG1,Leucine-rich alpha-2-glycoprotein,24117,912,2.15 [1.71-2.71],5.319604801677092e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27758,1074,1.59 [1.36-1.85],3.596646462123785e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRRN1,Leucine-rich repeat neuronal protein 1,27060,1052,0.62 [0.54-0.72],4.514843320194852e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTBP2,Latent-transforming growth factor beta-binding protein 2,27948,1084,1.69 [1.43-1.99],3.7115108069599665e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTBR,Tumor necrosis factor receptor superfamily member 3,27486,1069,1.67 [1.40-2.00],1.900466602082425e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27327,1051,1.28 [1.18-1.40],1.0226725491196168e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MDK,Midkine,27632,1078,1.30 [1.19-1.42],1.1094602843925632e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP1,Interstitial collagenase,26546,1042,1.19 [1.12-1.27],9.836534014517853e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP12,Macrophage metalloelastase,27622,1070,1.75 [1.60-1.92],2.9706736352761816e-33
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP3,Stromelysin-1,27615,1082,1.41 [1.28-1.55],7.038147894460785e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP7,Matrilysin,27058,1051,1.47 [1.31-1.65],6.958976926869877e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP8,Neutrophil collagenase,27802,1080,1.21 [1.13-1.30],9.774475337579377e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP9,Matrix metalloproteinase-9,27566,1082,1.37 [1.26-1.50],2.2344628095235188e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MRC1,Macrophage mannose receptor 1,24082,913,2.17 [1.77-2.65],6.244772353165605e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSLN,Mesothelin,27450,1060,1.57 [1.45-1.70],4.5960113119396324e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSMB,Beta-microseminoprotein,27516,1076,1.49 [1.38-1.60],7.615504661139762e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSR1,Macrophage scavenger receptor types I and II,27849,1081,1.71 [1.52-1.93],4.104945321233573e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSTN,Growth/differentiation factor 8,27105,1051,0.69 [0.62-0.77],1.3056444344453751e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYBPC1,"Myosin-binding protein C, slow-type",24070,915,1.31 [1.20-1.43],2.952121793505798e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MZB1,Marginal zone B- and B1-cell-specific protein,27712,1077,1.74 [1.59-1.91],9.929889272850248e-33
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27710,1082,1.72 [1.41-2.09],7.66864699837011e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NECTIN2,Nectin-2,27569,1070,2.03 [1.71-2.41],5.664783781513901e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NECTIN4,Nectin-4,27710,1082,1.73 [1.48-2.02],4.788885236016797e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NHLRC3,NHL repeat-containing protein 3,22980,874,1.85 [1.50-2.28],9.521627535390386e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOS1,"Nitric oxide synthase, brain",26934,1053,1.41 [1.27-1.57],4.289064785405575e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOS3,"Nitric oxide synthase, endothelial",26934,1053,1.33 [1.22-1.45],4.4424863706222027e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPC2,NPC intracellular cholesterol transporter 2,23661,904,2.14 [1.87-2.46],3.8247146598427785e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPDC1,Neural proliferation differentiation and control protein 1,27614,1073,1.93 [1.66-2.24],6.092930788767375e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPPC,C-type natriuretic peptide,27567,1074,1.40 [1.25-1.57],7.97690920081736e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NT5C1A,Cytosolic 5'-nucleotidase 1A,24017,908,1.64 [1.42-1.89],1.5043007547584623e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTRK3,NT-3 growth factor receptor,27849,1081,0.45 [0.35-0.57],6.816031553404955e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NUCB2,Nucleobindin-2,27794,1080,1.46 [1.27-1.68],8.581065385257e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OCLN,Occludin,24034,908,1.92 [1.70-2.17],4.647840123873418e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ODAM,Odontogenic ameloblast-associated protein,26892,1049,0.60 [0.54-0.67],4.0733099600193615e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OMD,Osteomodulin,27750,1080,0.65 [0.58-0.73],3.986345845553011e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27664,1072,1.73 [1.48-2.03],1.9484546971618846e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSM,Oncostatin-M,27439,1072,1.35 [1.25-1.45],2.738469621092254e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSMR,Oncostatin-M-specific receptor subunit beta,27752,1079,2.05 [1.60-2.63],1.8033606357057466e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PALM2,Paralemmin-2,24017,908,1.59 [1.37-1.85],1.1935475325565467e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PDCD1,Programmed cell death protein 1,27803,1080,1.42 [1.27-1.59],4.599927829249343e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGA4,Pepsin A-4,24082,913,1.30 [1.20-1.42],1.232907644359148e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGF,Placenta growth factor,27898,1087,2.02 [1.72-2.37],1.5797345247919106e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PIGR,Polymeric immunoglobulin receptor,27257,1072,2.32 [2.04-2.63],1.716408261915766e-37
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27615,1082,1.75 [1.45-2.11],4.341618574510746e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27615,1082,1.59 [1.39-1.81],3.301684901324196e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PILRB,Paired immunoglobulin-like type 2 receptor beta,27614,1073,1.35 [1.22-1.49],3.342205257037765e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLA2G15,Phospholipase A2 group XV,27710,1082,1.87 [1.54-2.26],1.3294114920629168e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLA2G2A,"Phospholipase A2, membrane associated",27530,1067,1.27 [1.18-1.38],2.074387830547513e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLAUR,Urokinase plasminogen activator surface receptor,27438,1067,3.67 [3.09-4.34],8.036494595432845e-51
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27473,1065,0.92 [0.90-0.95],9.187839591123296e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRAP1,Proline-rich acidic protein 1,24068,915,1.80 [1.54-2.10],1.0267549189429465e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRR4,Proline-rich protein 4,23393,891,1.30 [1.19-1.42],5.1538972939255865e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRSS8,Prostasin,27524,1079,1.77 [1.58-2.00],1.847345411313176e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PSAP,Prosaposin,23838,910,1.99 [1.70-2.33],8.16347585945632e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTGDS,Prostaglandin-H2 D-isomerase,27387,1063,1.80 [1.54-2.11],3.414379876304483e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27330,1051,1.74 [1.48-2.04],1.1016800758444303e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RARRES2,Retinoic acid receptor responder protein 2,27752,1079,1.50 [1.36-1.66],6.663187245726081e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RBFOX3,RNA binding protein fox-1 homolog 3,24034,908,1.59 [1.40-1.82],2.426760867854174e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RBP2,Retinol-binding protein 2,27494,1065,1.20 [1.13-1.29],6.80960500656116e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RBP5,Retinol-binding protein 5,27494,1065,1.30 [1.19-1.42],6.772010004802831e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG1A,Lithostathine-1-alpha,27435,1069,1.48 [1.35-1.63],8.275018006421777e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG1B,Lithostathine-1-beta,27948,1084,1.36 [1.25-1.47],3.98913994703278e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG3A,Regenerating islet-derived protein 3-alpha,27948,1084,1.37 [1.26-1.48],5.160107586313693e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG4,Regenerating islet-derived protein 4,27664,1072,1.41 [1.27-1.57],4.9314341187484745e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RELT,Tumor necrosis factor receptor superfamily member 19L,27615,1082,2.38 [2.01-2.83],7.002546592656314e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REN,Renin,27614,1073,1.43 [1.34-1.52],5.739035143018134e-31
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RETN,Resistin,27544,1071,1.42 [1.26-1.60],7.181134452819199e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE1,Ribonuclease pancreatic,24082,913,1.90 [1.56-2.32],1.9750851058569007e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE4,Ribonuclease 4,23272,885,1.95 [1.63-2.34],1.9439125168864538e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE6,Ribonuclease K6,23898,907,2.19 [1.94-2.48],6.716606762660808e-36
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASET2,Ribonuclease T2,27818,1080,1.99 [1.70-2.33],2.4030140523237552e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNF149,E3 ubiquitin-protein ligase RNF149,23452,893,1.67 [1.39-2.01],5.569094278319325e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RSPO3,R-spondin-3,27844,1080,1.77 [1.48-2.11],3.1467406799043397e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCARB2,Lysosome membrane protein 2,26916,1028,1.93 [1.65-2.26],1.4337004111338975e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCGB1A1,Uteroglobin,27660,1079,0.65 [0.60-0.70],4.0162026479378565e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCGB3A1,Secretoglobin family 3A member 1,23560,901,2.07 [1.62-2.65],5.660432440790447e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SDC1,Syndecan-1,27614,1073,1.50 [1.32-1.69],1.3405954644837484e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SEMA3F,Semaphorin-3F,27614,1073,1.76 [1.43-2.15],5.494500388351804e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPINA11,Serpin A11,27948,1084,1.43 [1.26-1.64],8.795800597900276e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPINA3,Alpha-1-antichymotrypsin,24017,910,3.05 [2.09-4.45],7.68456360508638e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SFTPA2,Pulmonary surfactant-associated protein A2,26967,1049,1.41 [1.29-1.54],6.927922057688741e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SFTPD,Pulmonary surfactant-associated protein D,27614,1073,1.29 [1.19-1.40],2.1193728004406999e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SHISA5,Protein shisa-5,24068,915,2.27 [1.90-2.72],6.476050296112077e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC1,Sialoadhesin,27750,1080,1.63 [1.45-1.85],1.7193724909249594e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27567,1074,1.62 [1.39-1.89],8.442131677041993e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27614,1073,1.93 [1.60-2.32],4.236519409141677e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23452,893,1.53 [1.33-1.76],1.3395699914363143e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SLAMF8,SLAM family member 8,26967,1049,1.41 [1.28-1.57],3.921585209783448e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SMPD1,Sphingomyelin phosphodiesterase,27714,1076,1.42 [1.28-1.58],3.727446280856932e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SOD2,"Superoxide dismutase [Mn], mitochondrial",27615,1082,1.42 [1.25-1.61],4.1829492742903145e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SORCS2,VPS10 domain-containing receptor SorCS2,26967,1049,1.57 [1.36-1.81],6.249710686056081e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPINK1,Serine protease inhibitor Kazal-type 1,27615,1082,1.68 [1.52-1.86],7.024311440205238e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPINK6,Serine protease inhibitor Kazal-type 6,27844,1080,1.43 [1.29-1.59],1.0009339143486291e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPINT1,Kunitz-type protease inhibitor 1,27535,1080,2.24 [1.87-2.67],8.532195698275546e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPON1,Spondin-1,27664,1072,1.57 [1.34-1.83],1.0769250316490508e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPON2,Spondin-2,27483,1067,1.74 [1.50-2.01],1.229057284260643e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27948,1084,1.90 [1.59-2.27],1.0301772516587477e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SUSD2,Sushi domain-containing protein 2,27615,1082,1.81 [1.58-2.08],3.485187787095886e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TAFA5,Chemokine-like protein TAFA-5,27494,1065,1.54 [1.34-1.78],1.962184603174817e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TCN2,Transcobalamin-2,27902,1083,1.71 [1.46-1.99],1.059397050140284e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFF1,Trefoil factor 1,27475,1078,1.27 [1.20-1.35],3.3246067019144968e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFF2,Trefoil factor 2,27702,1075,1.60 [1.48-1.74],5.581135455587393e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFF3,Trefoil factor 3,27570,1069,1.55 [1.42-1.68],1.6616396033496767e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TFPI2,Tissue factor pathway inhibitor 2,27619,1078,1.42 [1.29-1.57],3.761073307202667e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGFA,Protransforming growth factor alpha,27567,1074,1.58 [1.44-1.74],7.629257905524753e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",THBS2,Thrombospondin-2,27615,1082,1.48 [1.30-1.68],4.498909308183357e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27705,1076,1.57 [1.40-1.76],4.576559311825912e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMP1,Metalloproteinase inhibitor 1,27290,1061,1.97 [1.66-2.34],1.4296338658479653e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TIMP4,Metalloproteinase inhibitor 4,27615,1082,1.47 [1.31-1.65],1.3584678774953528e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNC,Tenascin,27705,1076,1.54 [1.38-1.72],9.254844698228564e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27423,1055,1.94 [1.69-2.21],2.4086136891179645e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27423,1055,1.45 [1.36-1.54],3.600712093341389e-31
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27898,1087,1.54 [1.35-1.75],4.8965261761861776e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27615,1070,1.62 [1.37-1.92],1.980994801895528e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27710,1082,1.91 [1.65-2.20],4.122673580136581e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27664,1072,1.52 [1.32-1.76],1.2771855361629256e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27664,1072,1.79 [1.52-2.12],7.396311818038044e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27615,1082,2.15 [1.83-2.53],1.7950208007961566e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27615,1082,1.51 [1.38-1.64],4.299786225561747e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27852,1084,1.83 [1.62-2.07],9.412953932639297e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27423,1055,1.45 [1.33-1.57],7.717674524898498e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27849,1081,1.45 [1.30-1.62],1.6544183699392914e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27423,1055,1.57 [1.40-1.76],8.778172041529899e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27901,1083,2.05 [1.77-2.37],3.6248975865886252e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNR,Tenascin-R,27423,1055,0.47 [0.42-0.53],5.417429606632792e-35
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TPP1,Tripeptidyl-peptidase 1,27432,1067,1.32 [1.19-1.46],6.541063130793442e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TREM2,Triggering receptor expressed on myeloid cells 2,27615,1070,1.72 [1.56-1.89],2.671473142799827e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ULBP2,UL16-binding protein 2,27423,1055,1.50 [1.31-1.73],7.550670583006522e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VEGFA,Vascular endothelial growth factor A,27805,1084,1.28 [1.18-1.40],8.958427976516853e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VSIG2,V-set and immunoglobulin domain-containing protein 2,23936,908,1.53 [1.40-1.67],5.933774960629482e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VSIG4,V-set and immunoglobulin domain-containing protein 4,27576,1081,1.79 [1.59-2.02],4.029711375090058e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WFDC2,WAP four-disulfide core domain protein 2,26195,1012,2.71 [2.45-3.00],2.4980492751038857e-82
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27341,1053,0.68 [0.60-0.78],1.0136485735877333e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",XCL1,Lymphotactin,27844,1080,1.29 [1.19-1.40],1.7212036158739059e-09
