Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP7,Insulin-like growth factor-binding protein 7,28120,249,2.15 [1.64-2.82],2.4430616338880504e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KRT19,"Keratin, type I cytoskeletal 19",27695,243,1.53 [1.33-1.77],6.374968867679809e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS4,Galectin-4,27786,245,1.75 [1.46-2.11],3.0946447987648e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS9,Galectin-9,27783,245,2.80 [2.05-3.81],8.423062963894991e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NECTIN4,Nectin-4,27881,246,2.49 [1.90-3.26],3.961021723422203e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",OCLN,Occludin,24179,211,2.25 [1.76-2.88],1.1390073520765615e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PGF,Placenta growth factor,28071,246,2.36 [1.80-3.09],6.25083420010959e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,27608,245,3.21 [2.20-4.68],1.507340118159537e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,27555,243,2.35 [1.75-3.16],1.3643117269789352e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG1A,Lithostathine-1-alpha,27605,244,1.69 [1.41-2.02],9.002604211583908e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SIGLEC1,Sialoadhesin,27921,246,2.06 [1.62-2.62],3.8919906525869574e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,27132,242,2.27 [1.73-2.99],4.534284514579695e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFF2,Trefoil factor 2,27873,245,1.67 [1.40-1.98],7.597675492023622e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TGFBR2,TGF-beta receptor type-2,27881,246,2.46 [1.88-3.22],6.811270015442717e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28071,246,2.07 [1.60-2.66],1.91285695124885e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27835,245,2.57 [1.85-3.57],1.7408613030202994e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27786,245,2.61 [1.88-3.64],1.2349927757908284e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27786,245,1.64 [1.39-1.94],2.803668402458162e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28025,246,2.16 [1.69-2.75],4.949300143233505e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,27747,245,2.20 [1.74-2.79],5.257140212241106e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,26359,236,2.26 [1.78-2.86],1.4016230881663607e-11
