Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL18R1,Interleukin-18 receptor 1,27821,205,2.66 [1.89-3.75],2.0025802452968087e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL1RN,Interleukin-1 receptor antagonist protein,27492,205,1.59 [1.34-1.87],4.5974932461170123e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,27315,200,2.58 [1.99-3.33],6.3553674727105e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL4R,Interleukin-4 receptor subunit alpha,27488,206,2.53 [1.99-3.20],1.920670178129585e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IMMT,MICOS complex subunit MIC60,23870,175,1.79 [1.46-2.20],1.997781787963086e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",INHBB,Inhibin beta B chain,23500,178,2.26 [1.77-2.88],3.820308779757035e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ISM1,Isthmin-1,27488,206,2.17 [1.68-2.80],3.371543166420613e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ITGBL1,Integrin beta-like protein 1,24004,181,3.60 [2.78-4.67],3.7739765366761255e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",JAM2,Junctional adhesion molecule B,27772,206,4.20 [2.94-6.01],3.634780548364782e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27411,202,2.81 [2.07-3.81],2.8214724090636883e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27821,205,2.46 [1.83-3.32],3.2617462795433647e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KRT18,"Keratin, type I cytoskeletal 18",27411,202,1.62 [1.43-1.83],6.718908484289967e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KRT19,"Keratin, type I cytoskeletal 19",27446,205,1.57 [1.35-1.83],9.609822934549873e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAG3,Lymphocyte activation gene 3 protein,27411,202,2.64 [2.22-3.14],1.3564998359056235e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27535,206,2.06 [1.65-2.58],2.243056896211704e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,27775,205,2.00 [1.59-2.51],2.1752899835937707e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAYN,Layilin,27291,200,3.25 [2.44-4.34],1.0308609316535461e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LGALS4,Galectin-4,27535,206,1.84 [1.50-2.25],3.377899738642989e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LGALS9,Galectin-9,27532,205,4.80 [3.56-6.47],1.0031507342203757e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LIFR,Leukemia inhibitory factor receptor,27488,206,3.22 [2.23-4.64],3.881217120566757e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26986,199,2.44 [1.89-3.14],5.051271620564086e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LMNB1,Lamin-B1,23835,176,1.60 [1.39-1.85],5.60539718485249e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LMNB2,Lamin-B2,23951,176,3.84 [2.89-5.10],1.195025193005602e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRRC25,Leucine-rich repeat-containing protein 25,27411,202,1.94 [1.53-2.44],2.7373715016996933e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LTA,Lymphotoxin-alpha,27488,206,1.96 [1.57-2.44],2.516891246650165e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,27868,205,4.13 [2.97-5.74],3.6846355363973476e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,27405,205,3.69 [2.63-5.17],3.3176857892428435e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LY9,T-lymphocyte surface antigen Ly-9,27242,202,3.75 [2.59-5.44],2.725990319416375e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LYPD8,Ly6/PLAUR domain-containing protein 8,26884,193,1.56 [1.34-1.82],1.976904435806041e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27247,199,1.67 [1.45-1.92],4.150514723468325e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MAMDC2,MAM domain-containing protein 2,24008,175,4.00 [2.87-5.57],2.000098138378724e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MANSC1,MANSC domain-containing protein 1,27630,206,3.09 [2.05-4.64],5.9321675807423694e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MARCO,Macrophage receptor MARCO,27531,203,3.46 [2.21-5.40],5.187049647874427e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MFAP4,Microfibril-associated glycoprotein 4,23500,178,3.50 [2.28-5.38],1.0124786334696284e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MILR1,Allergin-1,26986,199,1.93 [1.55-2.41],3.744770601912165e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MPO,Myeloperoxidase,27540,204,1.77 [1.44-2.17],6.653405018102669e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MRC1,Macrophage mannose receptor 1,24019,178,3.53 [2.32-5.36],3.830939890108342e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MSR1,Macrophage scavenger receptor types I and II,27772,206,2.36 [1.82-3.07],1.1803149353956142e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27630,206,3.58 [2.35-5.43],2.413792379034559e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23882,178,4.04 [2.94-5.55],6.689608092056369e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NECTIN2,Nectin-2,27487,202,4.31 [3.08-6.02],1.1805862343853236e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NECTIN4,Nectin-4,27630,206,2.89 [2.26-3.69],1.5573987413052164e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NEFL,Neurofilament light polypeptide,26776,201,2.01 [1.56-2.57],3.903384095817622e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NFASC,Neurofascin,27821,205,3.97 [2.64-5.97],3.422163105638349e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NOS3,"Nitric oxide synthase, endothelial",26865,201,1.80 [1.58-2.05],1.8739364459848772e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NOTCH3,Neurogenic locus notch homolog protein 3,27868,205,2.87 [2.05-4.01],6.415928633902601e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NPC2,NPC intracellular cholesterol transporter 2,23600,178,2.78 [2.24-3.46],2.6881475922593715e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,27531,203,2.83 [2.14-3.76],4.656168742410942e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NRCAM,Neuronal cell adhesion molecule,27531,203,3.61 [2.53-5.16],1.7399176820311362e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NRP2,Neuropilin-2,27540,204,3.00 [2.21-4.07],1.5992878656392182e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27531,203,1.38 [1.23-1.55],2.6245522535050522e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",OCLN,Occludin,23969,175,3.07 [2.46-3.82],2.36319243120335e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27584,206,3.56 [2.47-5.13],9.117206559318613e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PALM2,Paralemmin-2,23951,176,2.87 [2.23-3.70],3.2540394921639814e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PCDH17,Protocadherin-17,27531,203,3.74 [2.83-4.96],3.110899162198018e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PCDHB15,Protocadherin beta-15,23870,175,1.96 [1.55-2.48],1.5752762701269323e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PDCD1,Programmed cell death protein 1,27723,204,2.47 [2.10-2.90],1.8722527611364268e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,27411,202,2.85 [2.12-3.83],3.631198069449846e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,27531,203,4.13 [2.87-5.95],2.6410651324347524e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23321,175,1.91 [1.54-2.37],4.999418801726248e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PENK,Proenkephalin-A,23500,178,2.31 [1.72-3.08],1.804561378783535e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PGF,Placenta growth factor,27821,205,2.71 [2.25-3.26],5.39539757726188e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27343,200,2.37 [1.75-3.20],1.7700724297252355e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PIGR,Polymeric immunoglobulin receptor,27183,198,3.22 [2.39-4.33],1.0895951750789616e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27540,204,4.83 [3.45-6.76],4.0527487403626015e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27540,204,2.73 [2.02-3.68],6.235153760248475e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PLA2G15,Phospholipase A2 group XV,27630,206,4.49 [2.97-6.79],1.1922970116535886e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,27358,205,3.88 [2.57-5.85],1.1689799168309411e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PODXL2,Podocalyxin-like protein 2,27630,206,4.04 [2.79-5.85],1.4178290993054416e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27411,202,1.88 [1.51-2.33],1.1186650060692841e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PSAP,Prosaposin,23776,179,2.50 [1.90-3.29],5.874800286072915e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,27309,203,2.84 [2.13-3.80],1.9047438011399668e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PTN,Pleiotrophin,27032,197,2.02 [1.62-2.53],5.742541819979106e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,26744,200,1.75 [1.46-2.09],5.940643604624771e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,23969,175,2.18 [1.83-2.59],1.2169146264873449e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RBP2,Retinol-binding protein 2,27411,202,1.57 [1.35-1.82],3.1265674780678887e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RBP5,Retinol-binding protein 5,27411,202,1.79 [1.49-2.14],1.9168004985732768e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,27540,204,4.65 [3.29-6.57],3.134646039773112e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23500,178,1.90 [1.51-2.39],4.550745356415613e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RNASE1,Ribonuclease pancreatic,24019,178,2.61 [2.00-3.41],2.259482717644683e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RNASE6,Ribonuclease K6,23836,178,2.19 [1.77-2.71],8.441464012594571e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RNASET2,Ribonuclease T2,27736,205,3.08 [2.37-4.00],4.0563581931996836e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,23393,172,2.68 [2.08-3.45],2.4131879116341484e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ROBO1,Roundabout homolog 1,27584,206,4.21 [2.87-6.17],1.6249419209808628e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27531,203,2.88 [1.96-4.22],6.042771955002635e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26884,193,1.56 [1.39-1.75],2.6122480224080504e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SCARB2,Lysosome membrane protein 2,26838,198,4.10 [3.15-5.34],8.626703136003189e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SDC1,Syndecan-1,27531,203,2.51 [2.13-2.95],1.667961268648599e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SDC4,Syndecan-4,27531,203,0.31 [0.25-0.39],6.656574539512383e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SEL1L,Protein sel-1 homolog 1,23393,172,1.81 [1.47-2.23],1.98910253311974e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SEMA3F,Semaphorin-3F,27531,203,3.83 [2.46-5.96],2.708498053121981e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SEMA7A,Semaphorin-7A,27778,204,3.40 [2.72-4.27],1.948334792781365e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SEZ6L,Seizure 6-like protein,27630,206,3.04 [2.03-4.55],6.466579126520251e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SHISA5,Protein shisa-5,24004,181,3.60 [2.92-4.44],3.970789762913507e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC1,Sialoadhesin,27670,206,2.98 [2.36-3.75],1.8277795797383587e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27488,206,3.62 [2.94-4.46],1.904140685735033e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,27764,205,2.15 [1.64-2.81],2.3979797742925688e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23393,172,2.55 [1.89-3.45],1.0388387179192582e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIRPB1,Signal-regulatory protein beta-1,27495,206,2.31 [1.79-2.99],1.4512846590626816e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLAMF6,SLAM family member 6,26884,193,2.49 [1.95-3.18],2.48011061830509e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLAMF8,SLAM family member 8,26884,193,2.63 [2.17-3.17],1.2801702567785852e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,27764,205,2.94 [2.10-4.12],4.2733885646732655e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,26884,193,2.48 [1.84-3.35],2.728010484364581e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPINT1,Kunitz-type protease inhibitor 1,27460,203,3.62 [2.77-4.74],6.1970037177294354e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPON2,Spondin-2,27401,202,3.54 [2.58-4.86],5.566698789507933e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPP1,Osteopontin,27821,204,2.22 [1.75-2.83],7.447969274334145e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SRPX,Sushi repeat-containing protein SRPX,24008,175,3.22 [2.16-4.79],8.165708913673176e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STC1,Stanniocalcin-1,27772,206,2.19 [1.74-2.75],2.4177105831731124e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SULT2A1,Bile salt sulfotransferase,27488,206,1.56 [1.34-1.82],9.576812345340028e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TCOF1,Treacle protein,24008,175,2.52 [2.02-3.14],1.2353084225766834e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TFPI2,Tissue factor pathway inhibitor 2,27541,206,1.61 [1.37-1.89],1.0968561399851206e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TGFBR2,TGF-beta receptor type-2,27630,206,2.98 [2.30-3.87],2.4670393196804237e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",THBD,Thrombomodulin,27531,203,3.62 [2.46-5.34],7.3411155672472e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",THBS2,Thrombospondin-2,27540,204,2.45 [1.90-3.15],2.945480469321565e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",THY1,Thy-1 membrane glycoprotein,27772,206,3.67 [2.53-5.33],7.769264471018245e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23553,177,1.78 [1.46-2.16],1.0393621307635048e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TIMP1,Metalloproteinase inhibitor 1,27212,203,2.90 [2.08-4.03],2.496508971954187e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,27438,202,6.57 [4.18-10.31],2.913434752507961e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNF,Tumor necrosis factor,26986,197,1.87 [1.64-2.12],3.444456669364803e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27343,200,2.59 [2.14-3.13],8.958458393960077e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27343,200,1.49 [1.32-1.68],5.422144570750376e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27821,205,2.56 [1.98-3.32],1.1436049505515436e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27630,206,2.97 [2.25-3.92],2.0441860206462584e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27584,206,2.32 [1.94-2.78],2.947119188719256e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27540,204,4.87 [3.58-6.61],4.5384660342503696e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27540,204,2.01 [1.78-2.26],5.3337883320696674e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27772,206,3.91 [2.64-5.80],1.130406133285272e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27775,205,3.53 [2.90-4.29],8.72210825667085e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27343,200,1.79 [1.52-2.11],2.993776937651773e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27772,206,2.41 [1.99-2.92],2.3471342211670147e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27343,200,2.58 [2.23-2.98],4.872049482346277e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27821,205,2.70 [2.08-3.49],5.0066491027199737e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24004,181,3.31 [2.47-4.44],8.574570087078157e-16
