Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,25298,1782,1.38 [1.27-1.49],2.333970728021855e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHAD,Chondroadherin,21704,1509,0.74 [0.68-0.81],8.037075241462539e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22135,1524,1.49 [1.33-1.68],1.1867156526856828e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,22176,1535,1.30 [1.25-1.36],6.215718401986213e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,24883,1762,1.17 [1.11-1.24],1.6454661886611727e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,25604,1806,1.79 [1.56-2.06],3.393572780397027e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC3B,Tetranectin,21680,1509,0.50 [0.39-0.63],6.910998488432656e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN1,Contactin-1,25780,1814,0.63 [0.55-0.73],1.0453773946966061e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN5,Contactin-5,25533,1795,0.71 [0.64-0.80],6.124618516533204e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,25780,1814,1.61 [1.44-1.80],2.0551251170792752e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,25421,1788,1.36 [1.25-1.47],1.0958002043051517e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,25471,1792,1.67 [1.43-1.96],2.6832495420569827e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,25597,1802,1.69 [1.46-1.96],2.6835088960976243e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,25511,1802,1.54 [1.34-1.78],3.358760553086597e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,25421,1788,1.33 [1.23-1.43],2.5634042577346305e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL16,C-X-C motif chemokine 16,25738,1813,1.68 [1.42-1.99],2.8299394135542982e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL9,C-X-C motif chemokine 9,25597,1802,1.18 [1.11-1.25],2.986147037925974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25551,1796,1.46 [1.30-1.64],3.6450244359860836e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,24988,1759,1.70 [1.42-2.04],5.8316425185037605e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,25684,1806,1.59 [1.43-1.78],2.7476404530083042e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,25780,1814,0.42 [0.33-0.54],1.2285548214844914e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,24571,1729,1.54 [1.37-1.75],4.07047887641143e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,25727,1811,0.74 [0.66-0.83],9.149219387278413e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,25429,1788,1.47 [1.30-1.68],2.984857758510504e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,22135,1524,1.19 [1.16-1.23],5.818500156401984e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,25780,1814,1.61 [1.50-1.73],3.137699860203285e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,25640,1803,1.62 [1.40-1.87],4.43574167067079e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,25648,1805,1.25 [1.17-1.33],2.502131588668176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,25474,1788,1.55 [1.38-1.74],1.3892787767476957e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPGDS,Hematopoietic prostaglandin D synthase,24875,1757,0.68 [0.60-0.76],4.599580228101976e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,25684,1806,1.48 [1.33-1.64],1.4432539598603433e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21529,1488,1.45 [1.29-1.64],1.3254988370535126e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,25131,1761,1.47 [1.34-1.61],2.3842374406933307e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,25597,1802,1.61 [1.41-1.84],3.3888688853059184e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,25421,1788,1.66 [1.48-1.86],1.0350858904502478e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,25421,1788,1.42 [1.28-1.59],1.9980425973199268e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA11,Integrin alpha-11,25421,1788,0.70 [0.62-0.79],7.606854741588201e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAM,Integrin alpha-M,25474,1788,0.64 [0.56-0.74],2.1916517547292422e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25471,1792,1.40 [1.28-1.55],4.552523429431316e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,25684,1808,1.31 [1.21-1.42],9.161594175781211e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,25248,1776,1.40 [1.25-1.58],1.7528439233566074e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,25471,1792,1.33 [1.24-1.44],1.2319717321735832e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,25472,1797,1.54 [1.36-1.75],1.2603904908699364e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,25462,1796,1.37 [1.23-1.54],5.5421624605971127e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,25351,1787,1.63 [1.41-1.88],2.0524227728573524e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25208,1772,1.23 [1.15-1.33],1.2460639807868328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,25727,1811,1.78 [1.53-2.08],1.543522500386434e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,25474,1788,1.30 [1.19-1.41],6.373552814396192e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25551,1796,1.64 [1.40-1.91],4.864510950929254e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22072,1527,1.53 [1.33-1.77],4.978413521888737e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,25684,1806,1.53 [1.32-1.77],7.593380795063313e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,25422,1795,1.64 [1.42-1.88],3.2889168369737244e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,25551,1796,1.46 [1.28-1.66],1.1038647539950313e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,24766,1750,1.45 [1.31-1.59],3.902214971789573e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,22143,1521,1.44 [1.30-1.60],8.789931739987858e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,25474,1788,1.32 [1.19-1.46],7.316663261398223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,25354,1775,0.83 [0.77-0.88],9.97299878988352e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,22183,1533,1.30 [1.22-1.40],2.4124872931645284e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,25727,1811,1.67 [1.46-1.92],2.044370604900235e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,25138,1766,1.48 [1.32-1.66],1.6330149437270622e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,25307,1789,1.97 [1.70-2.29],5.81863883532854e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,22176,1535,1.46 [1.30-1.65],2.5662022844040175e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,25386,1791,1.42 [1.28-1.56],3.791506241506557e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,24988,1759,1.27 [1.17-1.38],1.4764987172381172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,22143,1521,1.44 [1.30-1.60],5.363794536863719e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE1,Ribonuclease pancreatic,22183,1533,1.60 [1.36-1.89],1.2408227689463536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,22176,1535,1.58 [1.34-1.87],4.526981767522438e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPB1,Signal-regulatory protein beta-1,25432,1789,1.34 [1.22-1.47],4.2519279263852436e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK1,Serine protease inhibitor Kazal-type 1,25474,1788,1.31 [1.20-1.43],1.6905353290842659e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,25553,1799,1.29 [1.20-1.38],4.800690086543692e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,25425,1797,1.35 [1.26-1.44],2.0900001784734105e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,25421,1788,1.29 [1.19-1.40],2.7105150908993787e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,25551,1796,1.51 [1.34-1.70],3.593791672840548e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25298,1782,1.61 [1.44-1.79],3.785964539086744e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25298,1782,1.33 [1.25-1.42],2.8493849463270163e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25727,1811,1.43 [1.29-1.58],1.3120854830955564e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25551,1796,1.47 [1.31-1.65],8.54722677037084e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25518,1794,1.59 [1.39-1.81],1.2536168492156435e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25474,1788,1.66 [1.45-1.90],3.091218126938616e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25474,1788,1.39 [1.28-1.51],3.499707010629012e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25684,1808,1.35 [1.21-1.49],1.971782661744516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,25471,1792,1.31 [1.21-1.42],2.2870699069861164e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UMOD,Uromodulin,25704,1806,0.81 [0.75-0.87],7.83693788969649e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,22056,1521,1.50 [1.39-1.61],2.105595132548453e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,25438,1785,1.50 [1.36-1.66],2.427562827649065e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,24164,1691,1.55 [1.40-1.72],4.8003691885136996e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25219,1777,0.72 [0.65-0.80],7.039451739390851e-10
