Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CES1,Liver carboxylesterase 1,27014,98,1.84 [1.56-2.18],6.699878476775147e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23463,81,3.08 [2.31-4.12],2.2582811014362155e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHI3L1,Chitinase-3-like protein 1,26334,94,1.97 [1.67-2.33],1.3784682193716964e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHRDL2,Chordin-like protein 2,26952,98,2.56 [1.96-3.35],7.602391619125853e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CILP,Cartilage intermediate layer protein 1,23512,86,2.52 [1.80-3.55],9.516186795971473e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CKAP4,Cytoskeleton-associated protein 4,27105,93,4.55 [3.08-6.72],2.6861260316703283e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC11A,C-type lectin domain family 11 member A,26915,94,4.70 [3.43-6.45],7.0822734246680335e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC6A,C-type lectin domain family 6 member A,26323,92,3.63 [2.84-4.64],7.425388556440845e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLSTN2,Calsyntenin-2,27237,94,3.63 [2.77-4.77],1.5629886513657262e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLSTN3,Calsyntenin-3,23463,81,3.46 [2.56-4.68],7.17084746189993e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNTNAP2,Contactin-associated protein-like 2,26911,93,2.88 [2.02-4.10],5.11921157443186e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL3A1,Collagen alpha-1(III) chain,23512,86,6.57 [4.16-10.36],6.062122839712394e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL4A1,Collagen alpha-1(IV) chain,26952,98,6.44 [4.82-8.59],1.0375046332843956e-36
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL5A1,Collagen alpha-1(V) chain,23020,85,3.98 [3.14-5.03],9.247940650700824e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL6A3,Collagen alpha-3(VI) chain,27284,98,3.05 [2.03-4.58],7.343567695886215e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22904,81,3.00 [2.45-3.67],2.2315709708829048e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPM,Carboxypeptidase M,27058,94,4.12 [2.76-6.15],4.419585679510352e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CR1,Complement receptor type 1,23430,85,2.28 [1.78-2.93],1.0425663098987811e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CREG1,Protein CREG1,26616,94,4.68 [3.29-6.66],9.050909642770505e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRIM1,Cysteine-rich motor neuron 1 protein,27093,97,12.98 [8.03-20.97],1.23702891663635e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,26772,93,3.22 [2.34-4.43],8.238070749241564e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSF1,Macrophage colony-stimulating factor 1,27093,97,7.56 [4.64-12.32],4.419071274203019e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,23522,85,5.09 [3.84-6.73],5.5693422429109865e-30
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSB,Cathepsin B,26977,97,2.76 [2.14-3.56],6.621785728168285e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSD,Cathepsin D,25161,89,3.14 [2.55-3.86],2.2115188570545918e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSL,Cathepsin L1,26952,98,10.53 [6.22-17.82],1.827936142585081e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSO,Cathepsin O,27237,94,4.74 [3.08-7.28],1.21569906125109e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSZ,Cathepsin Z,26954,96,6.05 [3.90-9.36],7.498566082361436e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXADR,Coxsackievirus and adenovirus receptor,26911,93,3.26 [2.68-3.97],8.119927514040874e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL10,C-X-C motif chemokine 10,27093,97,1.84 [1.54-2.19],8.401149892417017e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL11,C-X-C motif chemokine 11,27190,96,1.59 [1.38-1.82],2.8704340419144678e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL13,C-X-C motif chemokine 13,27190,96,1.56 [1.37-1.77],9.228227198171912e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL8,Interleukin-8,26729,94,1.83 [1.64-2.05],1.133492092925741e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL9,C-X-C motif chemokine 9,27093,97,2.00 [1.69-2.36],4.1591962074728126e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27053,97,3.85 [2.37-6.24],4.620949923291038e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DCTPP1,dCTP pyrophosphatase 1,26952,98,4.19 [2.61-6.72],2.815382894738617e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DCXR,L-xylulose reductase,27053,97,3.02 [2.35-3.88],4.132430659704114e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DDC,Aromatic-L-amino-acid decarboxylase,26907,98,2.64 [1.95-3.57],2.7080470763986856e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DDR1,Epithelial discoidin domain-containing receptor 1,27190,96,8.12 [5.62-11.73],6.415961060316937e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DLL1,Delta-like protein 1,27053,97,4.33 [2.60-7.21],1.7846208186790902e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP10,Inactive dipeptidyl peptidase 10,26911,93,6.34 [5.10-7.89],4.558742375305908e-62
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP4,Dipeptidyl peptidase 4,26433,95,4.51 [3.05-6.67],4.4998217061287326e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DSC2,Desmocollin-2,26687,92,2.93 [2.34-3.66],2.981427175297752e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EBI3_IL27,Interleukin-27,27133,94,4.52 [3.30-6.20],5.890962341651355e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23514,83,2.49 [2.14-2.90],1.6795976253652055e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22904,81,1.81 [1.49-2.20],1.61329684439933e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EFNA4,Ephrin-A4,26731,93,3.61 [2.48-5.27],2.622445611453744e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27284,98,5.77 [3.85-8.65],1.970795846716153e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26117,94,2.85 [2.30-3.54],2.0172406484883448e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26323,92,2.76 [2.37-3.20],2.2833232024082356e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHA2,Ephrin type-A receptor 2,26014,87,2.97 [2.22-3.97],1.5802407536274853e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27134,94,3.73 [2.61-5.33],5.50067924067194e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,27053,97,7.72 [5.68-10.50],8.717458161792766e-39
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ESM1,Endothelial cell-specific molecule 1,26960,96,6.39 [4.06-10.07],1.2344723770432309e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FABP1,"Fatty acid-binding protein, liver",26960,96,1.87 [1.61-2.18],3.812624811238872e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FAS,Tumor necrosis factor receptor superfamily member 6,27196,98,2.14 [1.70-2.70],1.0749320686624919e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FBLN2,Fibulin-2,23512,86,5.59 [3.51-8.91],4.736073209820042e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FBP1,"Fructose-1,6-bisphosphatase 1",26952,98,2.18 [1.84-2.58],1.2128541278039425e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23514,83,3.02 [2.46-3.70],1.5820115521675132e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26826,95,3.30 [2.23-4.88],2.6029725499363713e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCN2,Ficolin-2,26827,96,0.50 [0.40-0.63],5.2484949373920145e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCRL5,Fc receptor-like protein 5,26967,94,2.33 [1.74-3.12],1.5153169357580307e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FGF23,Fibroblast growth factor 23,27138,94,1.69 [1.40-2.04],4.948096473424778e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FGFR2,Fibroblast growth factor receptor 2,27053,97,35.14 [21.36-57.83],1.3914460601023166e-44
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26772,93,4.22 [2.84-6.26],9.286612113402965e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FSTL1,Follistatin-related protein 1,22904,81,5.70 [3.69-8.82],5.1442113858986536e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FSTL3,Follistatin-related protein 3,26914,96,5.67 [3.88-8.30],3.495681397168511e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FTCD,Formimidoyltransferase-cyclodeaminase,23423,80,2.08 [1.73-2.51],1.4843834999994882e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FUOM,Fucose mutarotase,23020,85,3.35 [2.73-4.11],2.421842570758598e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26843,94,5.95 [4.05-8.73],8.765843644777579e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GAS6,Growth arrest-specific protein 6,27102,98,12.18 [6.39-23.21],3.05066553507336e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GBP1,Guanylate-binding protein 1,23422,81,2.39 [2.00-2.86],1.9140252399372297e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26843,94,5.65 [3.82-8.37],5.429285592823232e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GDF15,Growth/differentiation factor 15,27284,98,1.81 [1.54-2.11],1.51527252114242e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GDNF,Glial cell line-derived neurotrophic factor,26306,91,2.53 [1.90-3.36],1.6743456820584352e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GFRA1,GDNF family receptor alpha-1,27133,94,5.31 [3.09-9.11],1.3284879058568544e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GGT1,Glutathione hydrolase 1 proenzyme,26926,93,4.46 [3.67-5.43],9.188474357502768e-51
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GGT5,Glutathione hydrolase 5 proenzyme,26772,93,5.71 [4.12-7.93],2.058268283323754e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GLB1,Beta-galactosidase,26772,93,3.28 [2.24-4.80],9.282876384709855e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GOLM2,Protein GOLM2,27190,96,5.94 [3.76-9.39],2.458564638230005e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GOT1,"Aspartate aminotransferase, cytoplasmic",23512,86,3.19 [2.77-3.68],2.238088014892065e-57
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GPD1,Glycerol-3-phosphate dehydrogenase,23384,82,2.65 [2.03-3.46],6.418542981969385e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GPNMB,Transmembrane glycoprotein NMB,26218,96,4.79 [2.72-8.46],6.331138059074626e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,23384,82,2.22 [1.93-2.55],1.1926654440771305e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GRN,Progranulin,26845,92,6.17 [3.37-11.27],3.468549390272952e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",26843,94,2.67 [2.27-3.15],3.892942571211093e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GSR,"Glutathione reductase, mitochondrial",23382,85,6.39 [3.86-10.60],6.12201078895632e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GSTA1,Glutathione S-transferase A1,26913,98,1.88 [1.60-2.21],6.276445088840681e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GUSB,Beta-glucuronidase,27077,97,2.37 [1.92-2.93],1.7194231608832468e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GZMA,Granzyme A,27237,94,2.92 [2.18-3.90],4.982370797200507e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HAO1,Hydroxyacid oxidase 1,27181,94,1.81 [1.60-2.04],2.1700741178866304e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HAVCR1,Hepatitis A virus cellular receptor 1,27143,93,2.74 [2.26-3.32],9.173274767799704e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HAVCR2,Hepatitis A virus cellular receptor 2,26967,94,4.93 [3.37-7.20],1.7663672830576195e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HEG1,Protein HEG homolog 1,23020,85,20.95 [11.81-37.17],2.4337509405542736e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HGF,Hepatocyte growth factor,27237,94,5.27 [3.88-7.14],1.504247240879881e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HIP1R,Huntingtin-interacting protein 1-related protein,23422,81,2.06 [1.67-2.53],7.764217666579033e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26834,93,3.60 [2.49-5.21],1.1070926778338064e-11
