Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,INHBB,Inhibin beta B chain,22299,185,2.03 [1.59-2.60],1.7957569128791802e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26132,215,1.87 [1.51-2.31],9.022760777970532e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,26356,219,2.01 [1.62-2.50],3.7350285259942126e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,LAYN,Layilin,25897,214,2.61 [1.89-3.60],4.5120900736481035e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS4,Galectin-4,26132,215,1.75 [1.43-2.14],4.588730549390552e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS9,Galectin-9,26127,214,3.47 [2.51-4.81],5.6790663674222734e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25616,216,2.11 [1.63-2.73],1.537817921226708e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,LMNB2,Lamin-B2,22752,184,2.80 [1.94-4.05],4.5067109955513e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,LRP11,Low-density lipoprotein receptor-related protein 11,26133,220,2.47 [1.82-3.35],7.234160341315331e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBR,Tumor necrosis factor receptor superfamily member 3,26005,214,3.01 [2.07-4.36],6.720367830785008e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25853,213,1.58 [1.36-1.84],1.630841053956942e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP7,Matrilysin,25610,215,2.12 [1.64-2.75],1.2056378852264933e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,26223,217,1.88 [1.53-2.31],2.4711776385503994e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26213,220,3.33 [2.17-5.13],4.232033556063547e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN2,Nectin-2,26089,220,3.98 [2.78-5.69],3.989292955347481e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN4,Nectin-4,26213,220,3.03 [2.23-4.11],1.1581391979305305e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,NOS3,"Nitric oxide synthase, endothelial",25486,214,1.71 [1.49-1.96],1.830922264494264e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,NPC2,NPC intracellular cholesterol transporter 2,22405,181,2.70 [2.10-3.46],5.609638296070249e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,26133,220,2.84 [2.10-3.85],1.6507501629223488e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,OCLN,Occludin,22769,186,2.08 [1.59-2.71],8.730975896216512e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,PDCD1,Programmed cell death protein 1,26315,220,1.87 [1.51-2.32],1.2969599617370169e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,PGF,Placenta growth factor,26400,219,2.45 [1.98-3.05],5.1897004966746e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25949,214,2.38 [1.76-3.22],1.868921912116593e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26128,219,3.15 [2.10-4.71],2.5827744672522186e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26128,219,2.46 [1.83-3.30],1.913016217488852e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,PLAUR,Urokinase plasminogen activator surface receptor,25960,214,3.98 [2.64-6.00],3.7899719996846826e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,PRAP1,Proline-rich acidic protein 1,22789,185,3.15 [2.22-4.46],1.0022029127863342e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,PRSS8,Prostasin,26039,216,2.14 [1.64-2.78],1.5720727983242484e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,PTGDS,Prostaglandin-H2 D-isomerase,25907,215,2.46 [1.80-3.37],1.87251567481312e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,RARRES2,Retinoic acid receptor responder protein 2,26258,217,1.82 [1.49-2.23],5.235174766337797e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,RBFOX3,RNA binding protein fox-1 homolog 3,22769,186,1.93 [1.57-2.37],2.9673833123980075e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1A,Lithostathine-1-alpha,25953,217,1.80 [1.49-2.17],9.051916764342407e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,RELT,Tumor necrosis factor receptor superfamily member 19L,26128,219,3.99 [2.72-5.87],1.6801073586587957e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE4,Ribonuclease 4,22035,179,2.61 [1.84-3.72],9.23049895364291e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE6,Ribonuclease K6,22633,184,2.07 [1.59-2.69],5.124140940549146e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,RNF149,E3 ubiquitin-protein ligase RNF149,22213,181,2.60 [2.05-3.29],1.785703321851935e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,SCARB2,Lysosome membrane protein 2,25467,208,3.30 [2.40-4.55],2.580145523558052e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,SDC1,Syndecan-1,26133,220,2.09 [1.72-2.53],8.857785000390821e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,SEMA3F,Semaphorin-3F,26133,220,3.85 [2.52-5.88],4.3074126427622007e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,SHISA5,Protein shisa-5,22789,185,3.32 [2.36-4.69],7.031150929256666e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF8,SLAM family member 8,25516,206,2.02 [1.62-2.52],5.566908180887421e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK1,Serine protease inhibitor Kazal-type 1,26128,219,1.83 [1.48-2.26],1.7925040378352938e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON1,Spondin-1,26179,215,2.26 [1.76-2.91],1.7195816083095599e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON2,Spondin-2,26008,219,2.68 [1.95-3.68],1.3863329572539e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBR2,TGF-beta receptor type-2,26213,220,2.70 [2.00-3.66],9.962596241584342e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,THBD,Thrombomodulin,26133,220,3.16 [2.13-4.70],1.1602500166656253e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25949,214,2.31 [1.85-2.90],2.833780433817329e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25949,214,1.51 [1.34-1.70],1.4284789149469955e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26400,219,2.32 [1.77-3.04],1.120485461461607e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26213,220,2.75 [2.05-3.69],1.4810906437849502e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26179,215,2.22 [1.77-2.79],6.492363622867156e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26179,215,2.96 [2.07-4.25],3.3608257712890463e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26128,219,3.87 [2.73-5.48],2.7505162380544362e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26128,219,1.76 [1.52-2.03],5.50405787012402e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26356,219,2.79 [2.19-3.56],1.4470523440020796e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25949,214,1.84 [1.56-2.15],1.1352291188691845e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25949,214,2.20 [1.76-2.76],6.328226481578129e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,VSIG4,V-set and immunoglobulin domain-containing protein 4,26092,219,3.12 [2.47-3.95],2.3183823808909226e-21
Chapter X Diseases of the respiratory system,Viral pneumonia,WFDC2,WAP four-disulfide core domain protein 2,24788,208,3.38 [2.68-4.26],5.681436063152553e-25
