Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA2,Ephrin type-A receptor 2,26395,1316,2.22 [2.00-2.47],1.4718549639477676e-49
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB4,Ephrin type-B receptor 4,27689,1379,2.85 [2.43-3.35],7.432719980519855e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB6,Ephrin type-B receptor 6,27109,1334,1.92 [1.65-2.23],2.791221524294954e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPO,Erythropoietin,27309,1361,1.17 [1.11-1.24],1.903662254928135e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESAM,Endothelial cell-selective adhesion molecule,27689,1379,1.72 [1.49-1.99],8.122509525246028e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP1,"Fatty acid-binding protein, liver",27354,1353,1.22 [1.16-1.28],5.746092836598277e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP3,"Fatty acid-binding protein, heart",23849,1162,1.75 [1.59-1.93],1.0731465718695859e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP4,"Fatty acid-binding protein, adipocyte",27689,1379,1.46 [1.34-1.60],1.3524995614782736e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3C,Protein FAM3C,27311,1366,2.02 [1.73-2.36],4.1371807230216567e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAP,Prolyl endopeptidase FAP,27689,1379,0.62 [0.52-0.73],3.832266657458209e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAS,Tumor necrosis factor receptor superfamily member 6,27601,1376,1.49 [1.34-1.65],7.442380165164678e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FBLN2,Fibulin-2,23850,1164,2.19 [1.85-2.58],2.2924139183957478e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCAR,Immunoglobulin alpha Fc receptor,27309,1361,1.41 [1.27-1.55],1.885038495461484e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCRLB,Fc receptor-like B,26710,1319,1.27 [1.18-1.35],6.213699918091931e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF21,Fibroblast growth factor 21,27534,1373,1.12 [1.07-1.16],6.79576222163025e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF23,Fibroblast growth factor 23,27539,1373,1.40 [1.31-1.49],1.4821656320413334e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGFBP1,Fibroblast growth factor-binding protein 1,27448,1364,0.64 [0.55-0.74],1.970133420487707e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGFR2,Fibroblast growth factor receptor 2,27448,1364,2.37 [1.93-2.91],2.0435943712662566e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGL1,Fibrinogen-like protein 1,23863,1166,1.43 [1.31-1.56],1.3967710292481172e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27160,1335,1.70 [1.44-2.00],2.6350744196167265e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR1,Folate receptor alpha,27313,1355,2.10 [1.79-2.46],5.309717716985687e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR2,Folate receptor beta,27588,1367,1.83 [1.57-2.15],3.783502513255473e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL1,Follistatin-related protein 1,23239,1137,2.70 [2.20-3.31],1.0807176545175685e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL3,Follistatin-related protein 3,27308,1344,2.45 [2.14-2.80],1.4743700938619312e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GAST,Gastrin,23799,1158,1.17 [1.13-1.21],5.058418323261231e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22779,1125,1.32 [1.19-1.45],4.0263335560287366e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27231,1362,1.66 [1.45-1.89],1.0175149612257181e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GDF15,Growth/differentiation factor 15,27689,1379,1.91 [1.79-2.03],3.3453793621918205e-87
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GDNF,Glial cell line-derived neurotrophic factor,26680,1328,1.45 [1.30-1.63],1.467856647064208e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GFRA1,GDNF family receptor alpha-1,27534,1373,2.70 [2.31-3.16],3.3639716095126656e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GIPC2,PDZ domain-containing protein GIPC2,23799,1158,2.14 [1.81-2.54],2.268515214332328e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GM2A,Ganglioside GM2 activator,23268,1132,1.58 [1.45-1.71],9.548838304670988e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GOLM2,Protein GOLM2,27588,1367,2.02 [1.67-2.45],1.0910429038397165e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPKOW,G-patch domain and KOW motifs-containing protein,26680,1328,1.43 [1.26-1.63],7.026440629473209e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPR37,Prosaposin receptor GPR37,26850,1344,1.37 [1.27-1.47],1.9397100111447088e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GRN,Progranulin,27235,1344,1.87 [1.54-2.28],2.4401069324120755e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GRPEL1,"GrpE protein homolog 1, mitochondrial",27231,1362,1.25 [1.16-1.35],1.5058491883171615e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GSN,Gelsolin,23785,1163,0.58 [0.47-0.71],7.25751441022061e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GUCA2A,Guanylin,27233,1349,1.63 [1.42-1.87],4.574673617527251e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR1,Hepatitis A virus cellular receptor 1,27544,1371,1.52 [1.42-1.63],3.09626975018178e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR2,Hepatitis A virus cellular receptor 2,27359,1355,2.56 [2.26-2.88],8.226792030833418e-52
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HGF,Hepatocyte growth factor,27636,1375,1.75 [1.54-1.99],1.3136246013705173e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HIP1R,Huntingtin-interacting protein 1-related protein,23757,1156,1.41 [1.28-1.55],3.389098546879258e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27309,1361,2.20 [1.91-2.55],8.993738785376705e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HNMT,Histamine N-methyltransferase,27025,1330,1.37 [1.24-1.51],6.819002992278575e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HPGDS,Hematopoietic prostaglandin D synthase,26710,1319,0.65 [0.57-0.75],4.702852195618893e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23175,1132,1.66 [1.40-1.98],1.1229281618988175e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPB6,Heat shock protein beta-6,27582,1375,1.85 [1.64-2.08],2.8054745515295368e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27132,1357,2.36 [2.03-2.75],2.048221481574787e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HYOU1,Hypoxia up-regulated protein 1,27689,1379,2.28 [1.84-2.82],4.584981932608104e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ICAM1,Intercellular adhesion molecule 1,27227,1360,1.85 [1.59-2.15],2.3436792367808282e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ICAM3,Intercellular adhesion molecule 3,27689,1379,1.93 [1.62-2.31],4.168036900403571e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23149,1132,1.90 [1.68-2.16],8.692871177889045e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFNGR1,Interferon gamma receptor 1,27488,1361,2.63 [2.10-3.30],4.756821138318298e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP2,Insulin-like growth factor-binding protein 2,27642,1377,1.35 [1.26-1.46],1.5991979745480837e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP4,Insulin-like growth factor-binding protein 4,26990,1327,2.04 [1.86-2.24],1.3031714300910616e-49
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP6,Insulin-like growth factor-binding protein 6,27223,1360,1.71 [1.48-1.99],1.30960786393825e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP7,Insulin-like growth factor-binding protein 7,27689,1379,1.82 [1.61-2.07],6.07678635145203e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27355,1366,2.08 [1.83-2.36],2.017641225154628e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGLC2,Immunoglobulin lambda constant 2,23847,1168,1.64 [1.44-1.87],3.117383354196602e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGSF3,Immunoglobulin superfamily member 3,27231,1362,1.41 [1.25-1.59],1.3681267218686433e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGSF8,Immunoglobulin superfamily member 8,27355,1366,1.81 [1.55-2.11],2.3194297697927075e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL10,Interleukin-10,26806,1336,1.15 [1.10-1.21],3.7529211318829565e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL10RB,Interleukin-10 receptor subunit beta,27488,1361,2.25 [1.98-2.56],1.247471792673748e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12A_IL12B,Interleukin-12,27231,1362,1.27 [1.20-1.34],6.158714145140051e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12B,Interleukin-12 subunit beta,27636,1375,1.36 [1.25-1.48],1.680166933067069e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12RB1,Interleukin-12 receptor subunit beta-1,26806,1336,1.58 [1.42-1.77],6.914973701275157e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15,Interleukin-15,27309,1361,1.87 [1.64-2.13],6.0219848687824706e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15RA,Interleukin-15 receptor subunit alpha,26806,1336,1.72 [1.50-1.97],1.1290917563337882e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL17C,Interleukin-17C,26806,1336,1.23 [1.16-1.31],4.498068432103242e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18,Interleukin-18,27266,1352,1.34 [1.22-1.47],1.056048101785377e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18BP,Interleukin-18-binding protein,27449,1369,2.38 [2.09-2.71],1.890420016496372e-39
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18R1,Interleukin-18 receptor 1,27636,1375,1.94 [1.69-2.22],1.2535903475599952e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL19,Interleukin-19,26671,1330,1.33 [1.25-1.42],9.934897853570046e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1R1,Interleukin-1 receptor type 1,27317,1352,2.27 [1.86-2.78],1.6906403712331785e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RL1,Interleukin-1 receptor-like 1,27601,1376,1.67 [1.50-1.85],3.2432973839002965e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RN,Interleukin-1 receptor antagonist protein,27312,1357,1.33 [1.24-1.43],2.16754725854224e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL22,Interleukin-22,23718,1159,1.24 [1.15-1.34],1.4734347318965494e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL2RA,Interleukin-2 receptor subunit alpha,27149,1350,1.81 [1.63-2.02],1.1808445913653888e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL4R,Interleukin-4 receptor subunit alpha,27309,1361,1.81 [1.61-2.03],2.863795132601041e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6,Interleukin-6,27231,1362,1.29 [1.23-1.35],1.4950231397439196e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IMMT,MICOS complex subunit MIC60,23718,1159,1.39 [1.26-1.54],2.6338740499957465e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBB,Inhibin beta B chain,23343,1146,1.68 [1.52-1.86],1.9922310698168282e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA11,Integrin alpha-11,27309,1361,0.54 [0.47-0.62],2.812599311619917e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA2,Integrin alpha-2,23343,1146,0.61 [0.52-0.72],5.215902919294786e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA5,Integrin alpha-5,27359,1355,1.82 [1.51-2.19],3.1472597778138594e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAV,Integrin alpha-V,27582,1375,0.31 [0.24-0.41],6.6252520265985054e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGBL1,Integrin beta-like protein 1,23850,1164,1.62 [1.41-1.86],1.0938206606235255e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27449,1369,1.60 [1.40-1.82],1.268189334776514e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JAM2,Junctional adhesion molecule B,27588,1367,1.87 [1.58-2.22],5.192099821354908e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIT,Mast/stem cell growth factor receptor Kit,27401,1369,0.62 [0.53-0.73],4.193501302927256e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK11,Kallikrein-11,27188,1355,1.62 [1.43-1.85],1.8065895448802402e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK4,Kallikrein-4,27582,1375,1.24 [1.15-1.33],1.81700516057307e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27636,1375,1.59 [1.41-1.80],3.7855276849524833e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRD1,Natural killer cells antigen CD94,27636,1375,1.43 [1.29-1.58],6.4580660953538876e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT19,"Keratin, type I cytoskeletal 19",27269,1359,1.36 [1.28-1.45],2.499279796569644e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAG3,Lymphocyte activation gene 3 protein,27231,1362,1.56 [1.40-1.73],5.511600703850737e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27354,1353,1.81 [1.64-2.00],2.1982141960924302e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP3,Lysosome-associated membrane glycoprotein 3,27590,1371,1.56 [1.42-1.70],1.4155457753271905e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAYN,Layilin,27109,1334,2.13 [1.88-2.42],2.4864824945263716e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LBR,Delta(14)-sterol reductase LBR,27588,1367,1.21 [1.13-1.28],2.4239142927094756e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN2,Neutrophil gelatinase-associated lipocalin,26525,1330,1.68 [1.51-1.87],1.0581053345978691e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LETM1,Mitochondrial proton/calcium exchanger protein,23814,1163,1.31 [1.19-1.45],4.932351385444983e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS1,Galectin-1,27355,1366,1.66 [1.45-1.90],8.455785643367314e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS3,Galectin-3,27415,1365,1.60 [1.36-1.87],7.667193891185931e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS4,Galectin-4,27354,1353,1.58 [1.45-1.71],7.153044620015729e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS9,Galectin-9,27352,1353,2.46 [2.15-2.82],6.919173843229896e-39
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LIFR,Leukemia inhibitory factor receptor,27309,1361,1.71 [1.42-2.06],1.2970509989757052e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27311,1366,1.93 [1.66-2.25],9.289199258801433e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26806,1336,1.78 [1.60-1.98],1.4669365246693904e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB2,Lamin-B2,23799,1158,2.53 [2.18-2.93],5.138447121007974e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMOD1,Leiomodin-1,23814,1163,1.65 [1.48-1.85],2.9859481882376426e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRG1,Leucine-rich alpha-2-glycoprotein,23897,1170,2.45 [2.02-2.98],2.9923193312906297e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27496,1369,1.47 [1.28-1.69],3.762628114349408e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP11,Low-density lipoprotein receptor-related protein 11,27355,1366,1.83 [1.61-2.08],1.4667024131387808e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC25,Leucine-rich repeat-containing protein 25,27231,1362,1.45 [1.29-1.62],1.2898429217453568e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRN1,Leucine-rich repeat neuronal protein 1,26806,1336,0.68 [0.60-0.77],2.1995209750482703e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP2,Latent-transforming growth factor beta-binding protein 2,27689,1379,2.20 [1.92-2.53],1.0260581230157291e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP3,Latent-transforming growth factor beta-binding protein 3,26710,1319,1.27 [1.18-1.37],2.950962551280817e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBR,Tumor necrosis factor receptor superfamily member 3,27226,1349,2.56 [2.20-2.98],1.59083709506528e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY6D,Lymphocyte antigen 6D,27222,1348,1.45 [1.29-1.64],6.143667947278421e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY9,T-lymphocyte surface antigen Ly-9,27057,1343,1.73 [1.47-2.03],3.394895449693959e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY96,Lymphocyte antigen 96,27160,1335,1.56 [1.38-1.77],2.4634710558947524e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27067,1334,1.41 [1.32-1.51],1.942055304701564e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAMDC2,MAM domain-containing protein 2,23849,1162,1.55 [1.33-1.81],3.014153969381488e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MANSC1,MANSC domain-containing protein 1,27448,1364,2.05 [1.73-2.42],6.86730401700285e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MARCO,Macrophage receptor MARCO,27355,1366,1.77 [1.48-2.12],4.28954521850666e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN2,Matrilin-2,27403,1353,1.62 [1.38-1.90],2.432911980566914e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN3,Matrilin-3,27118,1334,1.51 [1.30-1.75],4.757397788818613e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MB,Myoglobin,27689,1379,1.30 [1.19-1.41],7.618666726106571e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MDK,Midkine,27371,1362,1.36 [1.27-1.47],4.2881616325515844e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MERTK,Tyrosine-protein kinase Mer,27636,1375,2.20 [1.85-2.62],3.8438665727287913e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MILR1,Allergin-1,26806,1336,1.32 [1.21-1.45],3.043016870038892e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP10,Stromelysin-2,27313,1351,1.26 [1.17-1.36],1.3717728845752471e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP12,Macrophage metalloelastase,27360,1363,1.40 [1.29-1.53],4.8909568778679524e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP3,Stromelysin-1,27359,1355,1.45 [1.32-1.58],5.01629308561649e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP7,Matrilysin,26803,1342,1.73 [1.56-1.92],6.469338481469354e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP8,Neutrophil collagenase,27541,1366,1.19 [1.12-1.27],3.714856910338517e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MPO,Myeloperoxidase,27359,1355,1.32 [1.20-1.45],4.210836764278066e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRC1,Macrophage mannose receptor 1,23863,1166,2.25 [1.88-2.70],6.355317126194782e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSLN,Mesothelin,27188,1357,1.30 [1.20-1.41],7.517526213459203e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSR1,Macrophage scavenger receptor types I and II,27588,1367,1.69 [1.52-1.88],1.364815482034439e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYBPC1,"Myosin-binding protein C, slow-type",23849,1162,1.30 [1.20-1.41],2.8256510793111628e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MZB1,Marginal zone B- and B1-cell-specific protein,27451,1358,1.61 [1.48-1.75],3.200166093312592e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27448,1364,2.70 [2.28-3.20],2.1522037596708613e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR1,Natural cytotoxicity triggering receptor 1,27270,1359,1.62 [1.42-1.84],3.3941750834182325e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23729,1158,2.42 [2.08-2.82],1.167843999278864e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCS1,Neuronal calcium sensor 1,27582,1375,1.69 [1.43-1.99],4.3197872065973767e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN2,Nectin-2,27311,1366,2.78 [2.39-3.23],2.126974333224393e-40
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN4,Nectin-4,27448,1364,2.19 [1.92-2.51],2.3485764385940186e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEFL,Neurofilament light polypeptide,26591,1322,1.88 [1.70-2.08],3.062004047209314e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NELL1,Protein kinase C-binding protein NELL1,27448,1364,0.70 [0.63-0.79],4.2279926561575336e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NHLRC3,NHL repeat-containing protein 3,22765,1129,1.66 [1.38-2.00],6.477497134173586e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOMO1,Nodal modulator 1,27359,1355,1.70 [1.40-2.06],7.706439709125617e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOS1,"Nitric oxide synthase, brain",26680,1328,1.40 [1.28-1.54],1.798900613608283e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOS3,"Nitric oxide synthase, endothelial",26680,1328,1.49 [1.40-1.59],2.227710227281253e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPC2,NPC intracellular cholesterol transporter 2,23448,1143,2.21 [1.97-2.48],9.71202694360028e-41
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPDC1,Neural proliferation differentiation and control protein 1,27355,1366,2.30 [2.03-2.61],8.742680387178798e-38
