Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSLN,Mesothelin,27433,590,1.46 [1.29-1.64],6.270812193487441e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,27843,598,1.91 [1.64-2.23],3.670229832757081e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,27702,593,1.79 [1.58-2.03],9.654873239955662e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27698,594,2.14 [1.65-2.77],1.03115299203366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23929,505,2.07 [1.63-2.63],1.7530525434760487e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN2,Nectin-2,27559,590,2.46 [1.96-3.09],5.0023682235131214e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOMO1,Nodal modulator 1,27605,595,2.23 [1.70-2.92],5.391013602103282e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",26926,579,1.66 [1.53-1.81],1.8258495311218834e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,23644,498,2.12 [1.77-2.54],1.7400822263575095e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,27604,590,1.78 [1.45-2.19],2.7124656863392852e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRP2,Neuropilin-2,27605,595,1.84 [1.47-2.30],8.50895467812892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTRK3,NT-3 growth factor receptor,27843,598,0.37 [0.27-0.52],2.845379952758239e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OGFR,Opioid growth factor receptor,27477,590,1.89 [1.54-2.33],1.6493339228101576e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,24014,508,4.10 [2.83-5.94],9.897747768125749e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27654,592,2.12 [1.71-2.64],8.628555378274187e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDCD1,Programmed cell death protein 1,27790,594,2.30 [2.07-2.56],1.7900652808947884e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PGA4,Pepsin A-4,24063,509,1.57 [1.40-1.76],8.561752391856086e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PGF,Placenta growth factor,27887,601,2.32 [2.01-2.69],1.8923356436890859e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PIGR,Polymeric immunoglobulin receptor,27246,588,2.08 [1.72-2.51],3.064354998332368e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27605,595,2.34 [1.85-2.96],1.5368977834982329e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27605,595,1.79 [1.50-2.13],7.152686163689997e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLA2G15,Phospholipase A2 group XV,27698,594,2.45 [1.89-3.17],1.5200612557756065e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLA2G2A,"Phospholipase A2, membrane associated",27521,589,1.40 [1.27-1.54],5.523635668366608e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,27428,589,3.51 [2.76-4.48],3.561758624397933e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27477,590,1.59 [1.37-1.86],2.3857554769150787e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRAP1,Proline-rich acidic protein 1,24049,502,1.84 [1.50-2.26],8.528201029926063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRG2,Bone marrow proteoglycan,24049,502,1.68 [1.45-1.96],1.214372272776308e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRSS8,Prostasin,27513,591,1.65 [1.40-1.95],3.02934861939759e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRTN3,Myeloblastin,26889,569,1.61 [1.44-1.80],2.2557007139239035e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PSAP,Prosaposin,23819,498,1.82 [1.46-2.28],9.633662675025265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PTGDS,Prostaglandin-H2 D-isomerase,27381,592,1.86 [1.51-2.29],4.962285258243159e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,24016,509,1.77 [1.54-2.05],3.320641087950455e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,REG3A,Regenerating islet-derived protein 3-alpha,27940,596,1.34 [1.20-1.49],7.711372894517147e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,27605,595,3.14 [2.52-3.91],2.648379742792732e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASE1,Ribonuclease pancreatic,24063,509,2.07 [1.66-2.60],1.9186016788647126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASE6,Ribonuclease K6,23879,507,1.92 [1.63-2.25],2.7283453171293962e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASET2,Ribonuclease T2,27811,591,2.25 [1.84-2.75],3.494243513693478e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,23434,500,2.02 [1.64-2.49],4.13934587254145e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26952,585,1.63 [1.53-1.74],2.0950600194357168e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,S100A12,Protein S100-A12,27230,588,1.51 [1.38-1.65],2.612108066153836e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,S100P,Protein S100-P,27094,578,1.41 [1.27-1.56],8.788738245001803e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SDC1,Syndecan-1,27604,590,1.75 [1.51-2.02],4.611076918083888e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEL1L,Protein sel-1 homolog 1,23434,500,1.61 [1.38-1.89],3.0789739135802602e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEMA3F,Semaphorin-3F,27604,590,2.42 [1.85-3.16],8.092451259463326e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINA1,Alpha-1-antitrypsin,23639,502,12.43 [6.26-24.65],5.688292102449672e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINA3,Alpha-1-antichymotrypsin,23997,507,6.83 [4.61-10.12],9.944356782677929e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINA9,Serpin A9,27333,584,1.30 [1.19-1.43],4.843387218216456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINB8,Serpin B8,27887,601,1.31 [1.19-1.44],3.547974357480899e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27327,583,1.86 [1.51-2.28],5.483081698008631e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SHISA5,Protein shisa-5,24049,502,2.09 [1.65-2.65],9.088762129171295e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC1,Sialoadhesin,27740,595,2.04 [1.75-2.38],8.753640936366544e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27558,592,1.96 [1.61-2.38],1.4737886001626793e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,27566,588,1.74 [1.48-2.03],4.565308952430974e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SLAMF8,SLAM family member 8,26952,585,1.49 [1.30-1.71],1.81267812853974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SMPD1,Sphingomyelin phosphodiesterase,27707,593,1.58 [1.37-1.82],3.0117963924685804e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",27605,595,1.88 [1.61-2.19],9.65301620459857e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPINK1,Serine protease inhibitor Kazal-type 1,27605,595,1.54 [1.34-1.77],9.00112284644891e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPON1,Spondin-1,27654,592,1.75 [1.44-2.12],2.0205892582788024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SPP1,Osteopontin,27893,594,1.51 [1.30-1.76],6.061796575145253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27940,596,2.31 [1.83-2.92],1.9844874364301468e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TCOF1,Treacle protein,24053,505,1.77 [1.45-2.15],9.699821344119725e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFF2,Trefoil factor 2,27692,594,1.52 [1.36-1.70],2.2433198019489339e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFPI2,Tissue factor pathway inhibitor 2,27607,594,1.45 [1.28-1.64],4.087588455249136e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TFRC,Transferrin receptor protein 1,27707,594,1.67 [1.40-1.98],5.312797960354796e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFA,Protransforming growth factor alpha,27558,592,1.63 [1.42-1.87],1.194694116543063e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFBR2,TGF-beta receptor type-2,27698,594,1.85 [1.52-2.25],9.223693654880956e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,THBD,Thrombomodulin,27604,590,1.97 [1.53-2.52],9.319431140420217e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27700,596,2.00 [1.72-2.33],4.9271908389610545e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIMP1,Metalloproteinase inhibitor 1,27284,586,2.32 [1.88-2.88],1.1295429614464975e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TINAGL1,Tubulointerstitial nephritis antigen-like,27511,588,2.81 [2.06-3.83],6.994407650852087e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNC,Tenascin,27700,596,1.83 [1.58-2.11],1.3602435781168771e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNF,Tumor necrosis factor,27048,576,2.02 [1.82-2.24],6.132336467059012e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27409,584,2.11 [1.82-2.46],2.6209864188126483e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27409,584,1.39 [1.28-1.52],6.665917555036689e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27887,601,1.73 [1.46-2.06],2.457420508810005e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27698,594,1.76 [1.45-2.13],7.905226183433805e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27654,592,1.65 [1.39-1.97],1.1148201725412962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27654,592,2.44 [1.97-3.02],4.114303677854749e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27605,595,2.95 [2.40-3.61],3.3675021514772044e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27605,595,2.57 [2.33-2.83],3.089792093648821e-78
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27842,601,2.72 [2.37-3.12],3.67188464443557e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27409,584,1.58 [1.42-1.76],2.3568370761902592e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27843,598,2.07 [1.83-2.34],4.925449155426023e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27409,584,2.06 [1.83-2.32],2.1182081305616805e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27893,596,1.96 [1.58-2.41],4.1945796805319354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24049,502,2.22 [1.80-2.73],5.87982429931868e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,27606,590,1.46 [1.28-1.67],2.7759562063445972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TXNDC15,Thioredoxin domain-containing protein 15,27698,594,2.00 [1.57-2.55],2.2659707733265545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,UMOD,Uromodulin,27860,595,0.71 [0.63-0.80],1.7912779885483272e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VCAM1,Vascular cell adhesion protein 1,27652,596,2.72 [2.16-3.42],2.1610161755184965e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VCAN,Versican core protein,27843,598,2.13 [1.69-2.68],1.4828195984234307e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23922,505,1.78 [1.59-2.00],4.8153929750147323e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27567,593,2.58 [2.23-2.97],1.805673227976565e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27605,595,1.93 [1.60-2.32],3.3366196637674626e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,WFDC2,WAP four-disulfide core domain protein 2,26187,562,2.39 [2.06-2.76],1.2850688447871196e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,27094,578,1.71 [1.52-1.92],5.1039218209279364e-20
