Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SIRPB1,Signal-regulatory protein beta-1,27447,176,2.37 [1.80-3.13],8.335224992185228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SMOC2,SPARC-related modular calcium-binding protein 2,27621,178,2.19 [1.65-2.90],5.47230212694218e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SNCG,Gamma-synuclein,27293,176,1.74 [1.43-2.13],6.626666288247632e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SORCS2,VPS10 domain-containing receptor SorCS2,26839,167,2.44 [1.77-3.35],4.40748444674168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK1,Serine protease inhibitor Kazal-type 1,27489,175,2.21 [1.79-2.72],1.8132617811322122e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPINK4,Serine protease inhibitor Kazal-type 4,27437,175,1.74 [1.47-2.07],2.515535847138632e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPON1,Spondin-1,27536,177,2.49 [1.86-3.34],1.090487410073275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPON2,Spondin-2,27358,176,2.90 [2.05-4.11],1.8659896869351206e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SPP1,Osteopontin,27772,177,4.76 [3.89-5.83],1.407741756589667e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SUSD5,Sushi domain-containing protein 5,23319,139,3.72 [2.34-5.91],2.5163811682293174e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TAFA5,Chemokine-like protein TAFA-5,27366,173,3.17 [2.36-4.26],2.3056023883904282e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TFF3,Trefoil factor 3,27444,173,1.84 [1.58-2.14],2.5655812132946653e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TFPI2,Tissue factor pathway inhibitor 2,27494,172,1.66 [1.40-1.98],7.138194772214496e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGFBR2,TGF-beta receptor type-2,27585,172,3.50 [2.65-4.62],7.488523653743787e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TGOLN2,Trans-Golgi network integral membrane protein 2,23975,140,6.07 [3.68-10.01],1.6681234329388594e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,THY1,Thy-1 membrane glycoprotein,27721,174,3.35 [2.24-5.03],4.7264827065568966e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TIMP1,Metalloproteinase inhibitor 1,27164,172,3.02 [2.24-4.09],6.515847021274244e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27293,176,2.27 [1.76-2.92],2.086382258134542e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27293,176,1.48 [1.30-1.68],2.4672734612693364e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27771,177,3.38 [2.61-4.37],2.4747347225931902e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27585,172,3.02 [2.19-4.15],1.2958934735255134e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27536,177,4.52 [3.23-6.33],1.6923288377754373e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27716,173,3.98 [2.99-5.29],2.804681908385569e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27489,175,5.23 [3.76-7.27],7.545847100832135e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27489,175,1.80 [1.50-2.15],1.40599521514889e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27721,174,3.76 [2.48-5.71],5.03116797825098e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27725,177,2.37 [1.81-3.09],2.015689260085416e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27293,176,2.22 [1.82-2.71],3.274397240353244e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ULBP2,UL16-binding protein 2,27293,176,2.43 [1.79-3.30],1.0519263333505302e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VIT,Vitrin,23964,140,2.81 [2.05-3.86],1.6038600828736474e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VSIG2,V-set and immunoglobulin domain-containing protein 2,23831,140,1.83 [1.49-2.26],1.7175123769888114e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,VSIG4,V-set and immunoglobulin domain-containing protein 4,27450,175,2.84 [2.21-3.66],4.727573335240476e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,WFDC2,WAP four-disulfide core domain protein 2,26083,163,3.11 [2.44-3.96],4.6056399036288935e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,XG,Glycoprotein Xg,27679,177,3.04 [2.31-4.01],2.757608754528577e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,YAP1,Transcriptional coactivator YAP1,23910,140,4.33 [2.88-6.53],2.3691741182733e-12
