Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RRM2,Ribonucleoside-diphosphate reductase subunit M2,23618,1368,1.22 [1.14-1.31],2.98142845520788e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCARB2,Lysosome membrane protein 2,23585,1349,1.66 [1.44-1.92],9.608883551059692e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB1A1,Uteroglobin,24237,1405,0.64 [0.61-0.68],2.3730449585159266e-50
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,24271,1407,1.20 [1.15-1.25],4.899241599934832e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCLY,Selenocysteine lyase,24326,1396,1.30 [1.19-1.42],1.8437304746859925e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCPEP1,Retinoid-inducible serine carboxypeptidase,20507,1183,1.35 [1.21-1.50],5.7084510150610016e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,23618,1368,1.43 [1.34-1.53],1.709370051326919e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHISA5,Protein shisa-5,21122,1217,1.91 [1.61-2.26],1.0050061030624633e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,24200,1394,1.65 [1.41-1.93],7.548613374164057e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,23703,1359,1.30 [1.20-1.41],9.897142102752431e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,24400,1401,0.67 [0.60-0.76],1.635953348239994e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,24291,1398,1.35 [1.24-1.48],3.5214244462084327e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,24192,1398,1.53 [1.40-1.67],1.884321946025669e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,24123,1395,1.73 [1.47-2.03],2.9526553745646545e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON2,Spondin-2,24081,1385,1.48 [1.30-1.69],2.607643627097987e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24485,1416,1.61 [1.37-1.88],2.934048241607988e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SULT2A1,Bile salt sulfotransferase,24143,1396,1.28 [1.20-1.38],2.1796472453247864e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SUSD2,Sushi domain-containing protein 2,24192,1398,1.75 [1.57-1.96],7.794361232423927e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF1,Trefoil factor 1,24070,1393,1.25 [1.18-1.31],6.067202076235228e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF2,Trefoil factor 2,24271,1407,1.52 [1.42-1.63],6.0488847435728e-32
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF3,Trefoil factor 3,24147,1398,1.31 [1.20-1.42],1.83274936438842e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,24192,1404,1.39 [1.29-1.50],2.4564390060503697e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFA,Protransforming growth factor alpha,24143,1396,1.42 [1.30-1.55],2.1084315260092138e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,23896,1380,1.72 [1.48-2.01],6.9396997557334266e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNF,Tumor necrosis factor,23703,1373,1.36 [1.25-1.47],7.125407247293008e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24033,1375,1.95 [1.73-2.20],3.914848764192059e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24033,1375,1.83 [1.77-1.88],0.0
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24435,1413,1.38 [1.23-1.55],4.3325815464936144e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24272,1406,1.81 [1.60-2.05],1.6810380255587182e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24243,1405,1.69 [1.46-1.96],3.715444752842153e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24192,1398,1.82 [1.57-2.12],2.8888692083031626e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24192,1398,1.58 [1.47-1.68],7.361229438004342e-41
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24033,1375,1.47 [1.37-1.58],3.144932205658965e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,24314,1410,1.62 [1.37-1.92],3.0477948776529386e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24443,1415,1.57 [1.34-1.83],1.0985614285002742e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNR,Tenascin-R,24033,1375,0.69 [0.62-0.77],1.001074124187436e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPP1,Tripeptidyl-peptidase 1,24045,1394,1.49 [1.38-1.60],7.616813034549256e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,24201,1404,1.69 [1.55-1.83],1.0204887229723368e-35
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ULBP2,UL16-binding protein 2,24033,1375,1.43 [1.26-1.61],1.090663047957219e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UMOD,Uromodulin,24411,1409,0.77 [0.71-0.84],8.620626725002611e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VEGFA,Vascular endothelial growth factor A,24354,1408,1.24 [1.15-1.33],1.8850490128521564e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,21007,1211,1.47 [1.34-1.60],6.066064291309193e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,24162,1396,1.51 [1.34-1.69],4.827509925622754e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,24361,1398,1.54 [1.39-1.71],5.901429847828957e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,22947,1323,2.56 [2.34-2.81],1.8179306868103188e-91
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23954,1366,0.70 [0.62-0.78],3.7098014371358646e-10
