Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GIPC2,PDZ domain-containing protein GIPC2,23998,1360,1.80 [1.53-2.11],1.0267606693115283e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GM2A,Ganglioside GM2 activator,23469,1346,1.50 [1.38-1.63],1.866266254162549e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GOLM2,Protein GOLM2,27838,1630,1.89 [1.58-2.26],2.8167956123814666e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPR15L,Protein GPR15L,23929,1361,1.28 [1.18-1.39],3.107545223732669e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPR37,Prosaposin receptor GPR37,27096,1588,1.37 [1.29-1.47],6.934216267215664e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRN,Progranulin,27477,1623,1.71 [1.43-2.04],3.46457689439522e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",27478,1622,1.26 [1.18-1.34],1.9911805153679767e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GUCA2A,Guanylin,27475,1621,1.51 [1.32-1.71],4.686160755567082e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27791,1629,1.44 [1.35-1.54],5.167372902911257e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27603,1627,2.02 [1.80-2.27],1.335462236456032e-32
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HGF,Hepatocyte growth factor,27886,1634,1.70 [1.51-1.91],3.51787597846481e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HIP1R,Huntingtin-interacting protein 1-related protein,23955,1356,1.36 [1.24-1.49],4.8544009487319915e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HJV,Hemojuvelin,24016,1362,1.32 [1.20-1.44],2.2216761474273047e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27553,1616,2.03 [1.78-2.33],4.0463171601479057e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HNMT,Histamine N-methyltransferase,27271,1599,1.40 [1.28-1.54],4.438292206828224e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPB6,Heat shock protein beta-6,27829,1630,1.54 [1.38-1.73],3.2932845089289554e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27375,1611,2.23 [1.93-2.58],3.6790785212053445e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HYOU1,Hypoxia up-regulated protein 1,27937,1641,2.01 [1.65-2.45],3.625737416768315e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ICAM1,Intercellular adhesion molecule 1,27473,1621,1.50 [1.29-1.73],6.417549691234042e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23343,1336,1.61 [1.42-1.82],2.462424511236833e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFNGR1,Interferon gamma receptor 1,27737,1629,2.01 [1.63-2.48],6.180003604959562e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27890,1638,1.25 [1.17-1.34],2.4045428112867065e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27232,1603,1.87 [1.71-2.04],4.797925861166904e-44
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27468,1621,1.88 [1.65-2.15],2.0209706688419776e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27937,1641,1.69 [1.50-1.91],2.055327514287884e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27601,1613,1.63 [1.45-1.84],2.1593943606769146e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGSF8,Immunoglobulin superfamily member 8,27601,1613,1.76 [1.53-2.03],2.0018939781026506e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL10,Interleukin-10,27051,1599,1.14 [1.09-1.19],3.22375919142752e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,27737,1629,1.88 [1.65-2.15],1.5723865820412149e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12A_IL12B,Interleukin-12,27478,1622,1.29 [1.22-1.36],3.93404740066815e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12B,Interleukin-12 subunit beta,27886,1634,1.42 [1.31-1.53],2.533031163572834e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,27051,1599,1.38 [1.24-1.54],6.291761146735669e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL15,Interleukin-15,27553,1616,1.65 [1.46-1.87],1.6565529156184265e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL15RA,Interleukin-15 receptor subunit alpha,27051,1599,1.47 [1.30-1.67],2.0755956238088488e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL17C,Interleukin-17C,27051,1599,1.22 [1.15-1.29],1.718615206055935e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18BP,Interleukin-18-binding protein,27695,1631,1.92 [1.69-2.18],1.5600535918233666e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18R1,Interleukin-18 receptor 1,27886,1634,1.60 [1.41-1.82],4.148215013170375e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL19,Interleukin-19,26911,1574,1.19 [1.12-1.27],1.4757446587107898e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1R1,Interleukin-1 receptor type 1,27561,1625,1.72 [1.42-2.08],2.0958112837256226e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1RL1,Interleukin-1 receptor-like 1,27848,1638,1.32 [1.20-1.46],1.9914649084596427e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1RN,Interleukin-1 receptor antagonist protein,27562,1623,1.31 [1.22-1.40],4.8510482361557066e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL22,Interleukin-22,23917,1362,1.25 [1.17-1.34],1.7082321239884558e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,27389,1611,1.71 [1.54-1.89],2.2587481408052134e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,27553,1616,1.65 [1.47-1.84],4.944067731985102e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL6,Interleukin-6,27478,1622,1.19 [1.13-1.25],3.117702608342488e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IMMT,MICOS complex subunit MIC60,23917,1362,1.38 [1.26-1.52],1.7903847009743876e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INHBB,Inhibin beta B chain,23546,1352,1.39 [1.26-1.53],3.2636592672133136e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INHBC,Inhibin beta C chain,27603,1627,1.37 [1.23-1.52],7.848932495610731e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INSL5,Insulin-like peptide INSL5,23929,1361,1.19 [1.13-1.25],3.86035710942467e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGA11,Integrin alpha-11,27553,1616,0.65 [0.57-0.73],1.4333056040420304e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGAV,Integrin alpha-V,27829,1630,0.35 [0.27-0.46],5.070511317155433e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,JAM2,Junctional adhesion molecule B,27838,1630,1.89 [1.62-2.21],1.571107417508026e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIF1C,Kinesin-like protein KIF1C,23296,1325,1.37 [1.23-1.52],1.7020506906274358e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK11,Kallikrein-11,27434,1620,1.65 [1.47-1.85],2.229241342777151e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27886,1634,1.55 [1.38-1.73],1.3443616374208686e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT18,"Keratin, type I cytoskeletal 18",27478,1622,1.22 [1.16-1.28],4.443590524735276e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT19,"Keratin, type I cytoskeletal 19",27512,1614,1.34 [1.27-1.43],1.20522313291154e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAG3,Lymphocyte activation gene 3 protein,27478,1622,1.32 [1.20-1.46],5.858194576967158e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27603,1621,1.73 [1.58-1.90],8.844631361675078e-33
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27840,1631,1.35 [1.25-1.47],5.148638144474385e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAYN,Layilin,27355,1605,1.97 [1.75-2.21],4.1171872168280416e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LCN2,Neutrophil gelatinase-associated lipocalin,26759,1583,1.51 [1.37-1.68],4.6732389405282816e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LECT2,Leukocyte cell-derived chemotaxin-2,24057,1370,1.25 [1.16-1.35],2.764465480752437e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LETM1,Mitochondrial proton/calcium exchanger protein,24016,1362,1.36 [1.25-1.49],5.548117813292207e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS1,Galectin-1,27601,1613,1.59 [1.40-1.80],1.389485824688837e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS3,Galectin-3,27663,1629,1.73 [1.51-1.99],1.3432430633416951e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS4,Galectin-4,27603,1621,1.59 [1.48-1.72],3.806102058028416e-34
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS7_LGALS7B,Galectin-7,27516,1611,1.31 [1.19-1.45],8.818104674041419e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS9,Galectin-9,27600,1621,2.30 [2.03-2.61],6.418346207608203e-40
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27556,1611,1.75 [1.52-2.01],3.256513208432847e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27051,1599,1.69 [1.53-1.86],5.8415819649903996e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMNB2,Lamin-B2,23998,1360,2.24 [1.93-2.60],1.0766604953532675e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMOD1,Leiomodin-1,24016,1362,1.57 [1.40-1.75],1.2402457008698254e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRP11,Low-density lipoprotein receptor-related protein 11,27601,1613,1.58 [1.40-1.78],6.389700876112826e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27937,1641,1.52 [1.33-1.74],7.948866080723977e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27474,1617,2.04 [1.76-2.37],1.7538643817963787e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LY6D,Lymphocyte antigen 6D,27471,1618,1.57 [1.41-1.75],4.929322834209325e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27311,1604,1.28 [1.19-1.38],6.4379017162151986e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MANSC1,MANSC domain-containing protein 1,27696,1633,1.53 [1.31-1.79],8.959591477897592e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MDK,Midkine,27620,1627,1.33 [1.24-1.42],1.588157893689307e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MERTK,Tyrosine-protein kinase Mer,27886,1634,1.61 [1.36-1.89],1.4386585158516176e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFAP5,Microfibrillar-associated protein 5,27937,1641,1.37 [1.23-1.53],9.823587647986157e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFGE8,Lactadherin,27603,1627,1.34 [1.21-1.48],5.730278899184661e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MME,Neprilysin,27478,1622,1.17 [1.11-1.23],7.976122520395107e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP12,Macrophage metalloelastase,27607,1622,1.42 [1.31-1.54],1.0654857363077186e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP3,Stromelysin-1,27603,1627,1.39 [1.28-1.51],1.2678768044355322e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP7,Matrilysin,27049,1585,1.37 [1.24-1.51],1.8599356642905062e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MOG,Myelin-oligodendrocyte glycoprotein,27829,1630,1.54 [1.35-1.76],1.6652225134002678e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSMB,Beta-microseminoprotein,27506,1615,1.22 [1.14-1.30],1.768586233432956e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSR1,Macrophage scavenger receptor types I and II,27838,1630,1.41 [1.27-1.55],8.335118242586882e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MZB1,Marginal zone B- and B1-cell-specific protein,27699,1627,1.31 [1.21-1.42],4.383683020401018e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27696,1633,2.36 [2.02-2.76],1.2707748813562382e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR1,Natural cytotoxicity triggering receptor 1,27512,1612,1.49 [1.32-1.68],6.767611313635168e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23929,1361,1.66 [1.43-1.93],3.4144411294820326e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCS1,Neuronal calcium sensor 1,27829,1630,1.84 [1.58-2.14],2.308536181858199e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN2,Nectin-2,27556,1611,2.39 [2.08-2.76],7.2780267650831485e-34
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN4,Nectin-4,27696,1633,1.97 [1.73-2.24],4.2300325334192935e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEFL,Neurofilament light polypeptide,26834,1580,1.55 [1.40-1.71],1.7924155476330188e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NELL1,Protein kinase C-binding protein NELL1,27696,1633,0.67 [0.61-0.74],1.3784367592037748e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOS1,"Nitric oxide synthase, brain",26923,1588,1.29 [1.18-1.41],1.4636874993527182e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOS3,"Nitric oxide synthase, endothelial",26923,1588,1.31 [1.22-1.40],1.1038972005335967e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,23649,1355,1.91 [1.69-2.15],1.0214935865578954e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPDC1,Neural proliferation differentiation and control protein 1,27601,1613,2.25 [1.99-2.53],6.059900253588345e-41
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPPC,C-type natriuretic peptide,27553,1616,1.49 [1.36-1.63],1.6680551850757534e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23998,1360,1.60 [1.43-1.79],4.51293069916665e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NTRK3,NT-3 growth factor receptor,27838,1630,0.56 [0.46-0.68],9.407124676688776e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27601,1613,1.17 [1.12-1.22],1.8970899377183552e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NUCB2,Nucleobindin-2,27779,1626,1.47 [1.31-1.64],4.8533635250268655e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OCLN,Occludin,24016,1362,1.82 [1.64-2.01],5.469609017555213e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OGN,Mimecan,27603,1627,1.63 [1.47-1.80],1.2930949257263694e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27651,1622,1.57 [1.38-1.79],1.7673137014774063e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM,Paralemmin-1,23804,1354,1.77 [1.51-2.09],7.571879530329658e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM2,Paralemmin-2,23998,1360,1.89 [1.69-2.13],4.3992077071278216e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PCDH17,Protocadherin-17,27601,1613,1.40 [1.24-1.58],7.476960415582356e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDCD1,Programmed cell death protein 1,27788,1625,1.49 [1.36-1.62],7.383126299923229e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDIA3,Protein disulfide-isomerase A3,23546,1352,1.52 [1.31-1.77],3.783637512644317e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23378,1337,1.35 [1.22-1.50],1.2916665679978351e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PENK,Proenkephalin-A,23546,1352,1.67 [1.45-1.92],1.2023256856791444e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGA4,Pepsin A-4,24066,1370,1.26 [1.17-1.35],6.973545920076239e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGF,Placenta growth factor,27886,1634,2.06 [1.85-2.29],1.7527393000589991e-40
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGLYRP1,Peptidoglycan recognition protein 1,27801,1635,1.34 [1.22-1.47],1.8212017073973662e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PHLDB1,Pleckstrin homology-like domain family B member 1,23929,1361,1.30 [1.18-1.42],5.21007508860189e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27406,1607,1.56 [1.35-1.79],6.923209080424076e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PI3,Elafin,27231,1601,1.30 [1.20-1.40],1.1799865981150207e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIGR,Polymeric immunoglobulin receptor,27246,1605,1.76 [1.56-1.98],4.382482067072431e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27603,1627,2.37 [2.04-2.74],8.179880187436437e-31
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27603,1627,1.52 [1.37-1.69],6.886377810374103e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,27601,1613,1.29 [1.19-1.39],9.492117376498423e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLA2G15,Phospholipase A2 group XV,27696,1633,1.68 [1.43-1.98],4.1010051643593605e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,27426,1615,2.46 [2.11-2.88],3.909451136210843e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,POF1B,Protein POF1B,23378,1337,1.45 [1.32-1.59],1.0389657435019164e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27478,1622,1.45 [1.32-1.61],1.1351972584374101e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PON3,Serum paraoxonase/lactonase 3,27737,1629,0.74 [0.66-0.82],1.2716069712837067e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PPL,Periplakin,23378,1337,1.45 [1.27-1.66],4.91042594019319e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24016,1362,1.41 [1.26-1.57],1.9867540957630623e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRAP1,Proline-rich acidic protein 1,24054,1374,1.70 [1.50-1.93],1.8156550501879304e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRRT3,Proline-rich transmembrane protein 3,23440,1327,1.51 [1.32-1.73],2.433902525216398e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRSS8,Prostasin,27513,1621,1.67 [1.50-1.84],1.349320059006172e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PSAP,Prosaposin,23824,1362,1.77 [1.54-2.03],3.2853390496953027e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTGDS,Prostaglandin-H2 D-isomerase,27376,1616,1.99 [1.75-2.25],9.196514607415332e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTN,Pleiotrophin,27096,1588,1.35 [1.24-1.48],4.243038029438062e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27314,1602,1.82 [1.59-2.07],4.810870878520785e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,23998,1360,1.47 [1.28-1.68],4.6897842028753576e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PYY,Peptide YY,23296,1325,1.16 [1.10-1.22],2.224185448105924e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,QPCT,Glutaminyl-peptide cyclotransferase,27640,1628,1.61 [1.38-1.89],4.25671452196821e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RARRES2,Retinoic acid receptor responder protein 2,27741,1633,1.43 [1.32-1.56],9.561678249637475e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24016,1362,1.66 [1.51-1.83],6.893646556478958e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBP2,Retinol-binding protein 2,27478,1622,1.21 [1.15-1.28],7.827715286799949e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBP5,Retinol-binding protein 5,27478,1622,1.32 [1.23-1.42],3.279363646612057e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG1A,Lithostathine-1-alpha,27426,1619,1.54 [1.43-1.66],4.692431650215121e-31
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG1B,Lithostathine-1-beta,27937,1641,1.41 [1.32-1.51],1.6922404786044037e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG3A,Regenerating islet-derived protein 3-alpha,27937,1641,1.48 [1.39-1.58],2.8191668363800806e-35
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG4,Regenerating islet-derived protein 4,27651,1622,1.47 [1.35-1.60],7.724328160677383e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27603,1627,2.59 [2.25-2.98],1.335617481770116e-39
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REN,Renin,27601,1613,1.29 [1.23-1.36],7.988296561791482e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RETN,Resistin,27531,1622,1.43 [1.30-1.58],5.061532391492267e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RGMB,RGM domain family member B,27838,1630,1.58 [1.34-1.86],4.854636917363394e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23546,1352,1.31 [1.19-1.44],5.491988421286552e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE1,Ribonuclease pancreatic,24066,1370,1.99 [1.73-2.29],1.0304728423279144e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE4,Ribonuclease 4,23255,1326,1.79 [1.53-2.11],1.2443994461655961e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE6,Ribonuclease K6,23882,1366,1.75 [1.57-1.95],2.056756273574323e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASET2,Ribonuclease T2,27806,1634,2.05 [1.79-2.36],7.6796443406452045e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23440,1327,1.99 [1.75-2.26],1.7295964839642527e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26953,1585,1.25 [1.18-1.33],4.3834637999689764e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RSPO3,R-spondin-3,27829,1630,1.87 [1.62-2.15],5.132050950652772e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RTBDN,Retbindin,27478,1622,1.59 [1.37-1.83],2.6248613548940507e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARA5,Scavenger receptor class A member 5,27838,1630,1.68 [1.45-1.94],3.135513140063883e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARB2,Lysosome membrane protein 2,26898,1585,2.18 [1.92-2.46],3.3542995607310937e-35
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARF2,Scavenger receptor class F member 2,27838,1630,1.56 [1.35-1.81],4.436510656895007e-09
