Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BCAM,Basal cell adhesion molecule,26974,101,4.46 [2.86-6.95],4.166599375393959e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BMPER,BMP-binding endothelial regulator protein,23026,91,3.64 [2.40-5.50],9.482245011048106e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BST2,Bone marrow stromal antigen 2,27196,102,2.64 [2.25-3.11],9.620326371546064e-32
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27100,104,4.14 [2.50-6.87],3.6954410764335896e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C19orf12,Protein C19orf12,26311,96,1.64 [1.42-1.90],4.9139104642751025e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C7,Complement component C7,23001,91,12.46 [7.40-20.98],2.2877995334544882e-21
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",26468,97,1.60 [1.37-1.86],3.149599595998908e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CALCA,Calcitonin,26726,99,1.71 [1.41-2.07],4.519293215214506e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CANT1,Soluble calcium-activated nucleotidase 1,26885,104,10.80 [4.84-24.07],6.0732810234340725e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CBS,Cystathionine beta-synthase,22913,90,2.20 [1.75-2.76],9.404541613442587e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL20,C-C motif chemokine 20,27243,100,1.46 [1.28-1.67],3.1015894778796725e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27053,102,3.14 [2.26-4.36],9.026240194411848e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD27,CD27 antigen,27059,103,3.03 [2.18-4.21],3.47996615179781e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD274,Programmed cell death 1 ligand 1,26778,99,2.73 [1.96-3.80],3.136904793137773e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD28,T-cell-specific surface glycoprotein CD28,26328,97,2.30 [1.73-3.05],7.448835823204928e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300C,CMRF35-like molecule 6,27196,102,4.01 [2.73-5.91],1.946086361193315e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300E,CMRF35-like molecule 2,27090,101,2.96 [2.08-4.23],2.2056837320712744e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD302,CD302 antigen,26850,101,3.78 [2.47-5.76],7.336928554105961e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD59,CD59 glycoprotein,25959,98,3.94 [2.46-6.29],1.0285929781956714e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD72,B-cell differentiation antigen CD72,23026,91,2.70 [1.88-3.87],6.41881752877395e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD74,HLA class II histocompatibility antigen gamma chain,27196,102,5.54 [3.84-7.99],5.422547091940758e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27243,100,2.30 [1.72-3.07],2.13377924272773e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD80,T-lymphocyte activation antigen CD80,23525,94,5.69 [4.12-7.84],3.1473663656271333e-26
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD83,CD83 antigen,26918,100,4.01 [2.69-5.97],7.765697131025855e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDCP1,CUB domain-containing protein 1,26778,99,2.99 [2.28-3.90],1.3100705665795337e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH2,Cadherin-2,26958,104,9.31 [6.03-14.38],8.420836561014401e-24
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH6,Cadherin-6,26958,104,3.65 [2.41-5.52],8.209575826519997e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDHR2,Cadherin-related family member 2,26850,101,2.11 [1.68-2.64],8.737633217564948e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27017,103,22.04 [11.32-42.91],9.142983666164836e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CES1,Liver carboxylesterase 1,27020,104,1.67 [1.40-1.98],7.12395906996269e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23470,88,2.75 [2.00-3.78],4.1403773832699905e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CKAP4,Cytoskeleton-associated protein 4,27112,100,3.95 [2.62-5.95],4.9197027415097454e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLEC6A,C-type lectin domain family 6 member A,26328,97,2.30 [1.70-3.13],9.3250264569171e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLSTN2,Calsyntenin-2,27243,100,2.99 [2.24-3.99],7.915059383725658e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLSTN3,Calsyntenin-3,23470,88,2.96 [2.14-4.10],6.197474638844259e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL5A1,Collagen alpha-1(V) chain,23026,91,3.34 [2.57-4.36],3.809555668617172e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL6A3,Collagen alpha-3(VI) chain,27290,104,3.45 [2.38-5.02],8.324306299384825e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23525,94,3.04 [2.14-4.31],4.708346440291794e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CREG1,Protein CREG1,26621,99,3.20 [2.16-4.72],5.637647444756252e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27100,104,9.36 [5.81-15.09],4.288894662812164e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,26778,99,2.73 [1.98-3.78],9.631306859538263e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF1,Macrophage colony-stimulating factor 1,27100,104,8.25 [5.24-12.98],7.958419768751175e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,23530,93,3.81 [2.76-5.27],4.52847931715315e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CST3,Cystatin-C,27013,102,4.12 [2.57-6.62],4.622298984858267e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23519,93,3.76 [2.39-5.93],1.0801539029856963e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSD,Cathepsin D,25170,98,2.58 [2.02-3.30],2.638556799255372e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSL,Cathepsin L1,26958,104,9.47 [5.59-16.03],5.672262927746878e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXADR,Coxsackievirus and adenovirus receptor,26918,100,2.47 [1.94-3.13],1.1070021760009989e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL10,C-X-C motif chemokine 10,27100,104,1.71 [1.42-2.05],7.383478586269665e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL13,C-X-C motif chemokine 13,27196,102,1.53 [1.33-1.76],3.640717917250474e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL9,C-X-C motif chemokine 9,27100,104,1.77 [1.49-2.11],2.061988370485312e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27196,102,4.82 [3.10-7.50],2.6051205034823124e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DDX39A,ATP-dependent RNA helicase DDX39A,22851,89,3.66 [2.50-5.36],2.228242085600809e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DLL1,Delta-like protein 1,27059,103,4.99 [3.09-8.06],5.2763155549021977e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPP10,Inactive dipeptidyl peptidase 10,26918,100,4.63 [3.42-6.25],1.889576918560956e-23
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DSC2,Desmocollin-2,26695,100,2.87 [2.26-3.64],3.474872498786087e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EBI3_IL27,Interleukin-27,27140,101,2.99 [2.01-4.44],5.7008422586609953e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23525,94,1.82 [1.52-2.19],1.810945133837176e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27188,101,2.95 [2.05-4.25],6.2316922603943395e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EFNA4,Ephrin-A4,26737,99,4.12 [3.01-5.63],7.5030816314449985e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENG,Endoglin,27290,104,14.38 [5.66-36.52],2.056708499427241e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27290,104,4.20 [2.73-6.44],5.234336288081421e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26125,102,1.81 [1.47-2.21],1.0815979023720708e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26328,97,2.17 [1.68-2.79],2.050305605685045e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EPHA2,Ephrin type-A receptor 2,26025,98,2.99 [2.29-3.92],1.445792043353182e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,27059,103,5.80 [3.90-8.64],4.9178545087401194e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FABP1,"Fatty acid-binding protein, liver",26967,103,1.71 [1.47-1.99],7.86250564493526e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27202,104,2.34 [1.94-2.82],4.496563547057988e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FBLN2,Fibulin-2,23519,93,6.13 [3.92-9.57],1.5426351900006676e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FBP1,"Fructose-1,6-bisphosphatase 1",26958,104,1.88 [1.57-2.25],4.728934034929707e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23525,94,2.39 [1.92-2.97],4.01877479131086e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FGFR2,Fibroblast growth factor receptor 2,27059,103,17.56 [10.17-30.33],8.710624055525702e-25
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26778,99,3.63 [2.27-5.78],6.405985682725438e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FSTL1,Follistatin-related protein 1,22913,90,4.82 [3.06-7.61],1.3722494556429072e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FSTL3,Follistatin-related protein 3,26921,103,5.08 [3.50-7.40],1.8163319694933774e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FUOM,Fucose mutarotase,23026,91,2.45 [1.94-3.10],5.3407893953079093e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26850,101,4.56 [2.88-7.22],9.965241144655939e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GAS6,Growth arrest-specific protein 6,27108,104,10.11 [5.36-19.05],8.483149280373496e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GDF15,Growth/differentiation factor 15,27290,104,2.25 [1.93-2.63],7.122267237880806e-25
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GFRA1,GDNF family receptor alpha-1,27140,101,5.04 [2.97-8.55],2.043326573762071e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GGT1,Glutathione hydrolase 1 proenzyme,26933,100,2.59 [2.02-3.32],5.815696480423841e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GGT5,Glutathione hydrolase 5 proenzyme,26778,99,4.09 [2.70-6.19],2.5718700589618973e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GOLM2,Protein GOLM2,27196,102,4.92 [2.95-8.22],1.144739374277194e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",23519,93,2.55 [2.14-3.05],4.8430321383241445e-25
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,23393,91,1.91 [1.62-2.25],1.1896067701190283e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GRN,Progranulin,26852,99,4.95 [2.76-8.89],8.661744569144693e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",26850,101,1.99 [1.62-2.44],4.6311770982929126e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GSTA1,Glutathione S-transferase A1,26919,104,1.66 [1.40-1.96],2.477147525243696e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GUSB,Beta-glucuronidase,27084,104,1.96 [1.55-2.48],2.0454238909282373e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAO1,Hydroxyacid oxidase 1,27188,101,1.53 [1.36-1.72],5.25256973430746e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27150,100,2.04 [1.63-2.55],4.798408736849776e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAVCR2,Hepatitis A virus cellular receptor 2,26974,101,4.58 [3.15-6.67],1.942286541780226e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HEG1,Protein HEG homolog 1,23026,91,10.48 [5.46-20.11],1.565573484678004e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HGF,Hepatocyte growth factor,27243,100,4.09 [2.90-5.77],9.847152563927245e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HIP1R,Huntingtin-interacting protein 1-related protein,23429,88,1.94 [1.56-2.42],3.779897865393998e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HNMT,Histamine N-methyltransferase,26644,99,2.64 [1.98-3.52],3.444044409621145e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ICAM1,Intercellular adhesion molecule 1,26831,102,5.89 [4.37-7.93],1.6579479357002815e-31
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ICAM3,Intercellular adhesion molecule 3,27290,104,4.34 [2.54-7.41],7.92415069573066e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22820,87,3.32 [2.37-4.64],2.3118395044642228e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IFNGR1,Interferon gamma receptor 1,27100,104,12.44 [6.15-25.18],2.3684870687011906e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27290,104,3.27 [2.64-4.05],1.15345883751741e-27
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26958,104,5.29 [3.73-7.49],6.845626195207862e-21
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGSF3,Immunoglobulin superfamily member 3,26850,101,2.63 [2.16-3.20],1.096060734632088e-21
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL10,Interleukin-10,26428,97,1.42 [1.26-1.60],1.572661725172088e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL10RB,Interleukin-10 receptor subunit beta,27100,104,2.90 [2.00-4.20],2.0618783171248725e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL18BP,Interleukin-18-binding protein,27053,102,4.88 [3.51-6.78],3.290094564694487e-21
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL18R1,Interleukin-18 receptor 1,27243,100,5.70 [3.59-9.05],1.7188594306864356e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL1R1,Interleukin-1 receptor type 1,26933,100,5.38 [3.08-9.40],3.485970959560048e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL1RL1,Interleukin-1 receptor-like 1,27202,104,3.05 [2.15-4.31],2.989425335072116e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL1RN,Interleukin-1 receptor antagonist protein,26927,104,1.99 [1.64-2.42],4.859909099131878e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL32,Interleukin-32,26918,100,2.49 [1.90-3.26],4.2341252904915e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL4R,Interleukin-4 receptor subunit alpha,26918,100,3.23 [2.31-4.53],8.322642186313963e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IMMT,MICOS complex subunit MIC60,23393,91,2.10 [1.66-2.65],4.4879809591384255e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ISM1,Isthmin-1,26918,100,2.49 [1.82-3.39],8.273945574732375e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGA5,Integrin alpha-5,26974,101,13.19 [7.92-21.96],3.7662679519482434e-23
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGB2,Integrin beta-2,26784,102,4.57 [2.63-7.95],6.919949770940372e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGBL1,Integrin beta-like protein 1,23519,93,6.15 [4.78-7.92],3.096674727665157e-45
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLK11,Kallikrein-11,26798,102,2.59 [1.94-3.47],1.5245308586226407e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27243,100,3.32 [2.22-4.97],5.0806214425991715e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT18,"Keratin, type I cytoskeletal 18",26850,101,1.99 [1.71-2.33],1.8011141802520934e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT8,"Keratin, type II cytoskeletal 8",22756,87,1.64 [1.44-1.87],3.087128459655589e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KYNU,Kynureninase,27243,100,2.67 [1.94-3.69],2.253515699310888e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAG3,Lymphocyte activation gene 3 protein,26850,101,2.52 [1.97-3.23],1.6784413005417588e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGALS3BP,Galectin-3-binding protein,23566,93,2.67 [1.88-3.77],3.03839530310803e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGALS4,Galectin-4,26967,103,2.51 [1.94-3.26],3.888867012476323e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGALS9,Galectin-9,26965,104,5.62 [3.75-8.43],6.901163274201607e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26913,104,4.90 [2.89-8.33],3.961757337358955e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27290,104,7.25 [4.03-13.03],3.576906833858431e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27156,104,4.17 [2.48-7.02],7.84355127200528e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LMNB2,Lamin-B2,23470,88,3.43 [2.24-5.27],1.7381434467062492e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LRRC25,Leucine-rich repeat-containing protein 25,26850,101,2.22 [1.70-2.89],3.2013995862712433e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27290,104,6.50 [4.39-9.64],1.1168574003421286e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,26839,103,4.63 [2.99-7.16],5.5146019220413e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MAMDC2,MAM domain-containing protein 2,23525,94,4.35 [2.84-6.65],1.215135103417144e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MARCO,Macrophage receptor MARCO,26958,104,8.03 [4.73-13.64],1.2792904284812054e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MATN2,Matrilin-2,27016,103,4.76 [2.81-8.09],7.184133801894921e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MERTK,Tyrosine-protein kinase Mer,27243,100,4.89 [2.80-8.54],2.38241647570345e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MFAP4,Microfibril-associated glycoprotein 4,23026,91,5.41 [3.04-9.62],9.773080387962696e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MME,Neprilysin,26850,101,1.70 [1.41-2.04],1.580981783971878e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MSR1,Macrophage scavenger receptor types I and II,27196,102,3.79 [2.73-5.27],1.5336839661057333e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MTUS1,Microtubule-associated tumor suppressor 1,23077,89,1.83 [1.49-2.25],7.383880169150593e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23402,88,3.80 [2.38-6.06],1.950286760491548e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NECTIN2,Nectin-2,26913,104,4.88 [3.11-7.65],5.28133043213016e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NFASC,Neurofascin,27243,100,9.99 [5.86-17.05],3.100759805129165e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NOMO1,Nodal modulator 1,26974,101,3.60 [2.40-5.40],5.498054628705664e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NOTCH1,Neurogenic locus notch homolog protein 1,27290,104,12.82 [5.54-29.66],2.5597503175509206e-09
