Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,21851,3095,1.58 [1.39-1.79],9.5308997654118e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPM,Carboxypeptidase M,21929,3095,1.30 [1.19-1.42],1.0674189854611962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD1,Protein disulfide isomerase CRELD1,18632,2628,1.46 [1.33-1.61],1.6778796507557317e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,22108,3122,1.50 [1.34-1.67],1.203970608015885e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,21959,3111,1.64 [1.47-1.84],8.668065286639882e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSRP3,Cysteine and glycine-rich protein 3,18447,2612,1.11 [1.07-1.15],2.9694119851368766e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST3,Cystatin-C,21895,3107,1.58 [1.41-1.76],8.85614273574783e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSTB,Cystatin-B,21532,3039,1.26 [1.17-1.36],2.7123047981702328e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19054,2698,1.40 [1.24-1.59],9.941854371502865e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSL,Cathepsin L1,21834,3080,1.70 [1.49-1.93],1.1064192363350712e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSZ,Cathepsin Z,21850,3100,1.35 [1.22-1.49],5.005513846959697e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,21798,3081,1.24 [1.18-1.32],3.981527025033467e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL9,C-X-C motif chemokine 9,21959,3111,1.20 [1.14-1.25],4.224928637392228e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21917,3094,1.30 [1.19-1.42],1.2225886060065588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLL1,Delta-like protein 1,21917,3094,1.41 [1.26-1.57],5.862661561334426e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21819,3093,0.61 [0.53-0.69],4.04471825980234e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,21742,3073,0.76 [0.69-0.84],2.572709689425476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPY30,Protein dpy-30 homolog,21956,3088,1.15 [1.10-1.21],4.5472298652870424e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTNB,Dystrobrevin beta,18920,2683,1.32 [1.21-1.43],1.7637279995016192e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22024,3103,1.66 [1.52-1.81],2.1061113707446748e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18956,2679,1.42 [1.26-1.60],8.946897428573691e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,21805,3089,1.41 [1.26-1.59],5.242297467145469e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,21667,3060,1.54 [1.39-1.71],2.563719853483156e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFR,Epidermal growth factor receptor,22108,3122,0.38 [0.31-0.46],2.991026684537021e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,19052,2693,1.46 [1.32-1.62],2.395632451508494e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,21076,2971,1.53 [1.40-1.68],2.0990447415152537e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB4,Ephrin type-B receptor 4,22108,3122,1.50 [1.32-1.70],3.856862619493454e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,21917,3094,0.68 [0.60-0.77],5.2788753599323775e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ESAM,Endothelial cell-selective adhesion molecule,22108,3122,1.33 [1.20-1.47],1.9494025906767723e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP1,"Fatty acid-binding protein, liver",21851,3095,1.10 [1.07-1.14],6.03555054024677e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",19052,2693,1.36 [1.27-1.46],1.284537789928872e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3C,Protein FAM3C,21798,3074,1.40 [1.25-1.56],1.297071825179362e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,22057,3119,0.79 [0.73-0.86],9.753230386958344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FETUB,Fetuin-B,21888,3101,1.32 [1.19-1.46],7.191307121022538e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF23,Fibroblast growth factor 23,21993,3096,1.19 [1.13-1.24],6.0153129883298615e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,21917,3094,0.70 [0.63-0.77],5.113490415176661e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOLR1,Folate receptor alpha,21814,3075,1.46 [1.30-1.63],5.1027831232801626e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,18576,2630,1.65 [1.42-1.93],1.8891522265639292e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,21813,3090,1.36 [1.23-1.50],1.913758575264693e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAL,Galanin peptides,21959,3111,0.83 [0.79-0.88],5.9722389690036294e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,19017,2695,1.19 [1.16-1.21],1.1736993977675232e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GCG,Pro-glucagon,21341,3011,1.08 [1.05-1.10],3.823123084990558e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,22108,3122,1.61 [1.53-1.70],9.506194356022656e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRA1,GDNF family receptor alpha-1,21989,3095,1.55 [1.38-1.73],2.8119276501522544e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIPC2,PDZ domain-containing protein GIPC2,19017,2695,1.46 [1.30-1.65],6.150436782232648e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GM2A,Ganglioside GM2 activator,18592,2647,1.31 [1.21-1.42],1.8364016514948343e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,18951,2686,1.22 [1.15-1.29],2.4597113291483144e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",21742,3073,1.19 [1.13-1.25],7.632008005648913e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUCA2A,Guanylin,21735,3078,1.38 [1.25-1.51],4.695713062321539e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,21994,3096,1.27 [1.20-1.33],3.0820562127279875e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,21839,3093,1.55 [1.41-1.69],2.9192010300016445e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HGF,Hepatocyte growth factor,22057,3119,1.30 [1.19-1.42],1.647189971008253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21798,3081,1.45 [1.30-1.61],1.017253383708919e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HPGDS,Hematopoietic prostaglandin D synthase,21341,3011,0.76 [0.70-0.83],1.2331739099927287e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB6,Heat shock protein beta-6,22024,3103,1.47 [1.36-1.60],7.099031438967939e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21672,3076,1.48 [1.31-1.67],2.4936773945953353e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYAL1,Hyaluronidase-1,21711,3083,1.51 [1.32-1.72],1.3994860990710066e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18485,2604,1.54 [1.41-1.69],4.254841395950424e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFNG,Interferon gamma,21405,3016,1.08 [1.05-1.11],6.522959070823915e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,22070,3119,1.17 [1.11-1.23],8.042205984881265e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,21547,3054,1.47 [1.37-1.58],1.132431804421313e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21834,3080,1.28 [1.17-1.41],5.643039544473744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10,Interleukin-10,21405,3016,1.10 [1.07-1.14],2.3591095418178813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,21959,3111,1.41 [1.27-1.57],1.7964574538905632e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12A_IL12B,Interleukin-12,21742,3073,1.12 [1.08-1.17],3.936408452266101e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15,Interleukin-15,21798,3081,1.54 [1.40-1.69],1.7846434216494452e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,21927,3108,1.49 [1.35-1.64],4.178925880421945e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18R1,Interleukin-18 receptor 1,22057,3119,1.49 [1.36-1.64],2.9572234911203466e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RL1,Interleukin-1 receptor-like 1,22035,3119,1.23 [1.14-1.32],2.2123442087767507e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,21822,3101,1.15 [1.09-1.22],8.934100526158456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,21661,3061,1.31 [1.21-1.41],1.1725549419732814e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL4R,Interleukin-4 receptor subunit alpha,21798,3081,1.35 [1.24-1.47],1.4523591743166654e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6,Interleukin-6,21742,3073,1.12 [1.08-1.17],6.572183293845929e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGA11,Integrin alpha-11,21798,3081,0.72 [0.65-0.79],3.758563858421984e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,22024,3103,1.15 [1.10-1.22],4.5625432208150014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK7,Kallikrein-7,18139,2556,0.75 [0.68-0.83],1.9674267137901692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT18,"Keratin, type I cytoskeletal 18",21742,3073,1.11 [1.07-1.16],3.071475369619084e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT19,"Keratin, type I cytoskeletal 19",21763,3073,1.22 [1.16-1.27],2.256422595426602e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21851,3095,1.40 [1.29-1.51],2.071461925179068e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22024,3114,1.31 [1.23-1.39],4.575009633714651e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,21658,3057,1.45 [1.32-1.59],2.060496761023553e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,21178,3006,1.25 [1.15-1.35],8.668152434437723e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,21885,3093,1.53 [1.37-1.70],5.006969431248441e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,21851,3095,1.31 [1.24-1.39],1.1265173788202035e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,21847,3102,1.53 [1.39-1.68],6.929670134597674e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21798,3074,1.34 [1.21-1.49],1.1046115187884916e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21405,3016,1.33 [1.24-1.43],6.02925793490542e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,19017,2695,1.67 [1.47-1.88],4.1546409751488467e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,21834,3080,1.30 [1.19-1.42],9.066038509506478e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,21405,3016,0.70 [0.65-0.77],4.581260393417584e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22108,3122,1.31 [1.19-1.45],4.962918509923944e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,21745,3089,1.49 [1.33-1.67],4.481201154979088e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21622,3047,1.21 [1.15-1.28],1.200438934506452e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN3,Matrilin-3,21667,3060,1.49 [1.35-1.64],2.5894552419033783e-15
